time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,141,12,92,8,0,0,0.013833320913382356,10.0,2.0,2.0,0.2,0.1388888888888889,0.6626129150390625,4,0,0,1,complement,0,2.1080824695330236,0.20177770909059517,2.9543893100196086,0.6287374339548822,3,moisturizer skincare,attribute,skincare,188,0.16244582957201287,0.04623451307399374,0.04668575478124827,0.0,0.00019961374308649844,0.1157600747907646,8,"268,236,252,76,28,260,228,276",1.0,0.08114368167148499,8.332774429749837e-05,0.001427951342179639,catalog_substitute_shrunk,-0.76612294,0.328688869429917,0.09843904060311703,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,222
7,69,12,58,9,0,0,0.014604071191800294,143.0,22.0,4.0,0.1554054054054054,0.029801324503311258,1.0084810253247158,7,0,0,0,irrelevant,0,0.0,-0.000744337420603973,3.8640924716705958,0.98,0,moisturizer skincare,attribute,skincare,188,0.16672260320634286,0.050218389948429025,0.12898096895261663,0.03134757282156591,1.6898831962254148e-12,0.03774163425372623,8,"90,146,50,82,26,10,234,18",1.0,1.3466418440846798e-05,0.9998333514520787,1.5475553131091835e-07,catalog_substitute_shrunk,-1.8987398,0.3997647147008017,0.13217081984793547,0.2222222222222222,0.6666666666666666,0.37777777777777777,12,False,0.0,NATIVE,native_history,0.37777777777777777,223
7,25,12,127,10,0,0,0.014750863172461662,153.0,27.0,3.0,0.17721518987341772,0.021739130434782608,0.219949590043574,7,0,0,0,irrelevant,0,0.0,0.0022991705396348504,3.021400020302569,0.98,0,moisturizer skincare,attribute,skincare,188,0.18628765553098542,0.04208239319190963,0.08169237879618786,0.0,3.5700023047855335e-12,0.10459527673479756,8,"247,135,255,55,207,287,279,183",1.0,7.555851267910041e-06,0.9999088531654547,3.034571083935708e-07,catalog_substitute_shrunk,-1.8978226,0.36090453238952963,0.11300946586018604,0.3333333333333333,0.6111111111111112,0.4305555555555556,10,False,0.0,NATIVE,native_history,0.4305555555555556,224
7,78,12,273,11,0,0,0.01444663787976288,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.24050338021264028,6,0,0,0,irrelevant,0,0.0,-0.006557628638523522,3.076851324838783,0.8947499197386743,1,moisturizer skincare,attribute,skincare,188,0.18161431346700818,0.046234927385353314,0.06893935774309062,0.0,2.4962532557385835e-12,0.11267495572391756,8,"289,49,41,233,305,257,297,121",1.0,7.631845980622462e-06,0.999907694570631,2.852015902889445e-07,catalog_substitute_shrunk,-1.8961924,0.2509155599359057,0.06752833609651365,0.4166666666666667,0.3888888888888889,0.40694444444444444,11,False,0.0,NATIVE,native_history,0.40694444444444444,225
7,72,12,131,12,0,0,0.01875596135534811,164.0,23.0,6.0,0.14201183431952663,0.0377906976744186,1.4311653371489408,7,0,0,0,irrelevant,0,0.0,0.0018584826490160022,3.2144661163795005,0.8631977110926403,0,moisturizer skincare,attribute,skincare,188,0.18309626977894597,0.041462461075347755,0.132007444973039,0.015918048672394283,3.4962103575805104e-12,0.05108882480590694,8,"59,315,275,259,43,163,3,171",1.0,8.286715569360911e-06,0.9998991660713419,2.539569660568849e-07,catalog_substitute_shrunk,-1.9738394,0.4075981323753736,0.13626066311313634,0.05555555555555555,0.7222222222222222,0.28888888888888886,15,False,0.0,NATIVE,native_history,0.28888888888888886,226
7,98,12,63,13,0,0,0.018026226710745615,67.0,12.0,6.0,0.18055555555555555,0.08666666666666667,1.2061780374310629,7,0,0,0,irrelevant,0,0.0,0.00204587220259754,4.224787858247391,0.8300584219211897,0,moisturizer skincare,attribute,skincare,188,0.18628765553106422,0.04208239319193672,0.07431289934990838,0.0,1.0301634639697777e-12,0.11197475618115584,8,"47,31,95,7,319,111,271,183",1.0,1.6568269584882874e-05,0.9997941138340144,1.1270943107956393e-07,catalog_substitute_shrunk,-1.8987398,0.13873952412708632,0.0317649377230197,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,227
7,28,12,113,14,0,0,0.009083898301873623,40.0,9.0,0.0,0.2222222222222222,0.010416666666666666,1.5162149843003874,6,0,0,0,irrelevant,0,0.0,-0.005891079957495243,2.783157673589016,0.8051147096160394,1,moisturizer skincare,attribute,skincare,188,0.1816143134675184,0.0462349273854816,0.12562321666059478,0.018239378982019792,3.846967224071069e-12,0.055991096806923615,8,"201,257,121,145,89,289,297,209",1.0,6.128465730791177e-06,0.9999272260041556,3.544366151782861e-07,catalog_substitute_shrunk,-1.7417537,0.17249557202145974,0.04155414213232056,0.5555555555555556,0.3333333333333333,0.4777777777777778,9,False,0.0,NATIVE,native_history,0.4777777777777778,228
7,59,12,258,15,0,0,0.012511525471342495,78.0,14.0,2.0,0.18072289156626506,0.029069767441860465,1.1000099331026452,7,0,0,0,irrelevant,0,0.0,-0.0011366649551308866,3.4035279970004377,0.7243068641119799,0,moisturizer skincare,attribute,skincare,188,0.1667226032064354,0.05021838994844001,0.10443260575700491,0.01907339122372477,2.322115663342257e-12,0.06228999744943048,8,"178,306,290,74,186,218,242,282",1.0,9.021922274621721e-06,0.9998895208825141,2.1313819543436088e-07,catalog_substitute_shrunk,-1.9466947,0.17235379217815167,0.041511360889587845,0.1111111111111111,0.2777777777777778,0.16944444444444445,18,False,0.0,NATIVE,native_history,0.16944444444444445,229
7,137,12,179,16,0,0,0.011240718248616836,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,2.4091796875,6,0,0,0,irrelevant,0,0.0,-0.0034639462994062384,3.099190981922221,0.6738243350034703,1,moisturizer skincare,attribute,skincare,188,0.18309626977899615,0.04146246107548614,0.09811003315983038,0.0,3.889017377204805e-12,0.08498623661916577,8,"219,123,67,83,211,299,315,51",1.0,7.2287151732055645e-06,0.9999125384351046,2.6951600434251874e-07,catalog_substitute_shrunk,-1.8961924,0.10072528486598145,0.021664709654169518,0.4166666666666667,0.1111111111111111,0.30972222222222223,14,False,0.0,NATIVE,native_history,0.30972222222222223,230
7,45,12,98,17,0,0,0.01601796851785725,76.0,13.0,5.0,0.1728395061728395,0.06547619047619048,1.2787764243909265,7,0,0,0,irrelevant,0,0.0,0.0018658854775173012,3.7450234647319762,0.6729853297325382,0,moisturizer skincare,attribute,skincare,188,0.16672260320629156,0.05021838994840284,0.12230242597698504,0.02800830133374958,1.3831295222860431e-12,0.044420177229306516,8,"154,66,130,210,162,34,290,90",1.0,1.4231516565810714e-05,0.9998234366068947,1.2570874599507438e-07,catalog_substitute_shrunk,-1.8987398,0.1305745664079848,0.02951428126878682,0.2222222222222222,0.16666666666666666,0.20277777777777775,17,False,0.0,NATIVE,native_history,0.20277777777777775,231
7,153,12,215,18,0,0,0.009423072330622534,16.0,5.0,4.0,0.2857142857142857,0.1875,0.40319183841347694,4,0,0,0,irrelevant,0,0.0,-0.007716664058477674,2.5273273656719524,0.48138801537675513,3,moisturizer skincare,attribute,skincare,188,0.1862876555310815,0.042082393191919566,0.1463499026445141,0.022113516748635872,2.6736216949379166e-12,0.03993775288656739,8,"239,223,15,159,47,63,167,247",1.0,5.83671296074695e-06,0.9999304815789357,3.2709707160309474e-07,catalog_substitute_shrunk,-1.838581,0.06534885167431669,0.013126923652317428,0.5,0.05555555555555555,0.34444444444444444,13,False,0.0,NATIVE,native_history,0.34444444444444444,232
7,132,13,93,1,0,0,0.06826559367316153,8.0,3.0,1.0,0.3076923076923077,0.09375,2.3125,5,0,0,3,exact,1,7.239811087280146,0.7596335884385687,3.506757877322648,0.42516673124161247,2,Mosaic N103,exact_model,camera,93,0.2353169466410404,0.050123669753650305,0.14710665284219746,0.006018522854228839,0.7724388572067049,0.08821029379884293,8,"253,125,109,277,69,229,101,21",1.0,0.9999967447748098,4.2264564020469674e-07,0.9999995755702394,catalog_substitute_shrunk,1.3139637,0.606445309576849,0.27396718907584616,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,233
7,97,13,253,2,0,0,0.052184001387306354,20.0,8.0,1.0,0.36,0.05357142857142857,1.774645229041198,4,0,0,2,substitute,1,0.0,0.4264162718315311,3.8435300089828455,0.98,3,Mosaic N103,exact_model,camera,93,0.23230259320114033,0.05810273905720088,0.15399725236309927,0.018950068638180356,0.8124507270475285,0.07830534083804105,8,"93,109,125,277,69,229,101,269",1.0,0.8487185114377959,0.0002222595675059882,0.9983575714562615,catalog_substitute_shrunk,0.0634287,0.7089375340165612,0.3823986071869855,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,234
7,151,13,101,3,0,0,0.014274371150591927,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,2,0,1,2,substitute,1,0.0,0.0046862828926277425,3.0091419604639085,0.8810816490672402,5,Mosaic N103,exact_model,camera,93,0.218111845281631,0.054656630563167996,0.13334132348679673,0.012271369665750854,0.7923870093024065,0.08477052179483428,8,"229,109,69,277,125,93,253,309",1.0,0.849613676061562,0.00011168559525487557,0.9995087129541526,catalog_substitute_shrunk,-1.7708192,0.7795257566878989,0.4809383299261046,0.6111111111111112,1.0,0.7472222222222222,4,False,0.0,NATIVE,native_history,0.7472222222222222,235
7,39,13,69,4,0,0,0.03557379636738581,16.0,2.0,1.0,0.14285714285714285,0.0625,0.07391148805618286,6,0,0,2,substitute,1,0.0,0.10973549345073337,3.9543159176183975,0.6545638601816832,1,Mosaic N103,exact_model,camera,93,0.25239583540245947,0.05244850185052422,0.17350737763018514,0.013004272964387054,0.7988827799277036,0.07888845777227434,8,"277,109,93,125,101,229,253,77",1.0,0.8488074760745075,0.00021095698098080168,0.9984722743538869,catalog_substitute_shrunk,0.4012917,0.562888751917579,0.2370829325846536,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,236
7,1,13,261,5,0,0,0.04128108063317658,63.0,14.0,3.0,0.22058823529411764,0.04929577464788732,0.864178145926447,6,0,0,1,complement,0,0.0,0.006209521389188417,3.1755507001298273,0.98,1,Mosaic N103,exact_model,camera,93,0.1802642678128983,0.04310295250032727,0.11717280952628491,0.011557223357020571,0.00021307001537519804,0.0630914582866134,8,"53,133,85,109,229,93,125,277",1.0,0.08074364678454449,2.5259588990272197e-05,0.0009683990269151755,catalog_substitute_shrunk,-1.8978226,0.46778987381510684,0.17053680603188312,0.16666666666666666,0.7777777777777778,0.38055555555555554,12,False,0.0,NATIVE,native_history,0.38055555555555554,237
7,96,13,157,6,1,0,0.035064712746145914,59.0,11.0,5.0,0.1875,0.08208955223880597,0.21051777512623587,6,0,0,1,complement,0,0.0,0.003810983558587097,3.582963228522387,0.8968996093804689,1,Mosaic N103,exact_model,camera,93,0.1802641124070923,0.04310229007885196,0.07787418423312287,0.0,7.234582770246717e-05,0.10238992817396944,8,"221,213,109,141,293,165,77,61",1.0,0.08042997704738661,1.9356071993618724e-05,0.0005604225644344283,catalog_substitute_shrunk,-1.854311,0.3893273169860445,0.126843408071758,0.4444444444444444,0.6666666666666666,0.5222222222222221,11,False,0.0,NATIVE,native_history,0.5222222222222221,238
7,54,13,221,7,0,0,0.012630190123444327,8.0,4.0,0.0,0.38461538461538464,0.03125,1.399658203125,4,0,0,1,complement,0,0.0,0.016163691833233122,3.746912485364546,0.7687459927293694,3,Mosaic N103,exact_model,camera,93,0.18026205916607288,0.043102811097827466,0.09691022284508874,0.0014268929373353959,6.303665536411778e-05,0.08335183632098414,8,"157,213,269,109,141,293,165,77",1.0,0.08036999869690525,1.7917708154867758e-05,0.00048237921245063685,catalog_substitute_shrunk,-1.8063561,0.41570505106807354,0.1405782690890147,0.5,0.7222222222222222,0.5777777777777777,8,False,0.0,NATIVE,native_history,0.5777777777777777,239
7,157,13,285,8,0,0,0.02981849699123832,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.26397743736849577,7,0,0,1,complement,0,0.0,0.03815027896701382,3.711618941083426,0.7655916001847759,0,Mosaic N103,exact_model,camera,93,0.1802622110974641,0.04310272554156237,0.08633014726889991,0.0,6.620415216350196e-05,0.09393206382856419,8,"237,77,309,165,101,141,61,221",1.0,0.0803909876181119,1.83960639125811e-05,0.0005096872424544935,catalog_substitute_shrunk,-1.7782079,0.37600699286985495,0.1202404242114816,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,240
7,108,13,317,9,0,0,0.014983830387890041,16.0,5.0,0.0,0.2857142857142857,0.020833333333333332,1.7089770287275314,6,0,0,1,complement,0,0.0,-0.03277689819291292,3.9991177122790798,0.7218982229706989,1,Mosaic N103,exact_model,camera,93,0.18025833214554132,0.04310260912968993,0.12648327570692042,0.01621508091037948,6.027573076674366e-05,0.053775056438620905,8,"45,149,5,37,21,109,253,69",1.0,0.08026260402930638,1.51717016561887e-05,0.00034262036972557017,catalog_substitute_shrunk,-1.165717,0.36391644032941367,0.11443042687968474,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,241
7,61,13,153,10,0,0,0.024769529374520184,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,-0.02868032896817427,3.503453082366503,0.98,0,Mosaic N103,exact_model,camera,93,0.18161431363478692,0.04623492743578698,0.0789922794307306,0.0,3.2418633428648398e-09,0.10262203420405631,8,"241,129,249,217,17,209,281,193",1.0,5.9176494370700224e-05,0.9997447257041846,5.031599415867152e-05,catalog_substitute_shrunk,-1.2590665,0.30829684287458453,0.08977921568942598,0.6944444444444444,0.4444444444444444,0.6069444444444444,6,False,0.0,NATIVE,native_history,0.6069444444444444,242
7,17,13,282,11,0,0,0.029976669566045475,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,-0.03489946121953624,3.605226069116683,0.98,0,Mosaic N103,exact_model,camera,93,0.16672260322182733,0.050218389925900796,0.12950514541871427,0.031609661024344274,3.2305214414680946e-09,0.03721745780311305,8,"218,298,2,266,186,290,306,314",1.0,5.717273510661833e-05,0.9997329886910927,4.6495435165460633e-05,catalog_substitute_shrunk,-1.2590665,0.2743774879304749,0.07626668859758434,0.6944444444444444,0.3333333333333333,0.5680555555555555,10,False,0.0,NATIVE,native_history,0.5680555555555555,243
7,9,13,127,12,0,0,0.011507864688860815,153.0,27.0,3.0,0.17721518987341772,0.021739130434782608,0.219949590043574,7,0,0,0,irrelevant,0,0.0,0.02353758524028815,3.021400020302569,0.98,0,Mosaic N103,exact_model,camera,93,0.18628765538931075,0.042082393197337524,0.09860930632628417,0.0,5.437563954723454e-09,0.08767834906302657,8,"207,39,287,135,183,247,79,255",1.0,7.377807480496517e-05,0.9997819327588727,7.313777598692037e-05,catalog_substitute_shrunk,-1.8978226,0.3565649157844517,0.11098026456001531,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,244
7,39,13,19,13,0,0,0.02215606601514201,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,0,irrelevant,0,0.0,0.011244065009725409,3.092405160814252,0.8789103450214744,0,Mosaic N103,exact_model,camera,93,0.18309626965801412,0.04146246105006548,0.12335424845730832,0.011591450449712576,5.0142088491690274e-09,0.059742021200705805,8,"171,259,43,3,251,227,131,275",1.0,7.324020503755602e-05,0.9997800400626874,7.224487885459666e-05,catalog_substitute_shrunk,-1.8978226,0.28709459504223456,0.08120714452118868,0.16666666666666666,0.3888888888888889,0.24444444444444444,16,False,0.0,NATIVE,native_history,0.24444444444444444,245
7,53,13,178,14,0,0,0.010415047694579885,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.73828125,3,0,0,0,irrelevant,0,2.122097853077,0.2799336416818722,3.839667343236006,0.8318736467216491,4,Mosaic N103,exact_model,camera,93,0.16672260321849153,0.05021838993508681,0.12949306071196076,0.03160361868182142,2.145995325318256e-09,0.03722954250653077,8,"2,298,258,306,266,290,218,314",1.0,4.63910137963e-05,0.9997562835171948,3.0657413057728885e-05,catalog_substitute_shrunk,-1.0079534,0.178345416649014,0.04333181801546321,0.8333333333333334,0.16666666666666666,0.6000000000000001,7,False,0.0,NATIVE,native_history,0.6000000000000001,246
7,131,13,160,15,0,0,0.01025170155934108,93.0,12.0,2.0,0.1326530612244898,0.024752475247524754,0.010303924758349653,7,0,0,0,irrelevant,0,0.0,0.009655533706959561,3.248434627109745,0.7569199072386432,0,Mosaic N103,exact_model,camera,93,0.16902390917242524,0.0441255598228979,0.10449621083948862,0.011861710656429589,4.866971420797088e-09,0.06452769833293662,8,"176,64,264,88,32,0,56,48",1.0,7.002328864318572e-05,0.9997736091473387,6.74022846067151e-05,catalog_substitute_shrunk,-1.8814557,0.2172433211121434,0.05579222378861462,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,247
7,27,13,172,16,0,0,0.01722193284568719,105.0,14.0,6.0,0.13636363636363635,0.05752212389380531,1.4271939605998916,7,0,0,0,irrelevant,0,0.0,0.010787324403624749,3.1822118404966093,0.6403788562176895,0,Mosaic N103,exact_model,camera,93,0.16243884550114215,0.046233603055056915,0.05880903644128098,0.0,4.203036788564928e-09,0.10362980905986117,8,"12,108,204,140,196,164,236,84",1.0,7.506613283865836e-05,0.9997793482907905,7.454784504844664e-05,catalog_substitute_shrunk,-1.8978226,0.18429113505435954,0.04516386168105019,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,248
7,22,13,2,17,0,0,0.011984115220907426,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.8325289367130919,6,0,0,0,irrelevant,0,0.0,0.015661245404119832,2.854168709232204,0.5937108281079562,1,Mosaic N103,exact_model,camera,93,0.16672260327911131,0.05021838990155163,0.10219630151799139,0.017955239020991665,6.284119895535119e-09,0.06452630176111993,8,"298,186,74,266,290,218,314,306",1.0,9.247561410562327e-05,0.9997882120528196,9.807416969584145e-05,catalog_substitute_shrunk,-1.8978226,0.0870289518470218,0.01826017837828019,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,249
7,49,13,239,18,0,0,0.011302113127145347,103.0,19.0,2.0,0.18518518518518517,0.02252252252252252,1.0174596698239635,7,0,0,0,irrelevant,0,0.0,0.019864500580649924,3.98935434836447,0.3650935512658625,0,Mosaic N103,exact_model,camera,93,0.18628765568704747,0.042082393361941285,0.13926494112568427,0.018571036081259686,3.828192638225299e-09,0.0470227145613632,8,"215,159,15,223,39,111,143,127",1.0,5.72117719271526e-05,0.9997159867576634,4.478605211799001e-05,catalog_substitute_shrunk,-1.8610088,0.1325140262567786,0.030044827618010944,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,250
7,23,14,22,1,0,0,0.2504352462222178,18.0,10.0,3.0,0.4782608695652174,0.1346153846153846,2.490962187934201,3,0,0,3,exact,1,7.239811087280146,0.6825580594867605,3.8488701904228773,0.9377179470116077,4,Mosaic C122,exact_model,cookware,22,0.20395481097309176,0.04632491988897322,0.10433289723162693,0.0,0.7650645024494402,0.09962191374146483,8,"278,254,230,222,6,78,102,62",1.0,0.9999978219508872,4.2394789049341147e-07,0.9999995733600817,catalog_substitute_shrunk,1.4111583,0.7825550473261045,0.48572287431993066,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,251
7,65,14,230,2,1,0,0.00838154086929483,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.3076696450839407,0.5164831119806584,3.201933104137889,0.8014739988445733,6,Mosaic C122,exact_model,cookware,22,0.2555295027396579,0.0584296118517912,0.12762214730954288,0.0,0.7608619638002175,0.12790735543011503,8,"222,22,6,278,254,62,78,102",1.0,0.8509301270827687,0.0004772475950424038,0.998089115015321,catalog_substitute_shrunk,0.3255533,0.7087118212821787,0.3821192854748338,0.8333333333333334,0.9444444444444444,0.8722222222222222,3,False,0.0,SHRINK,low_confidence,0.8722222222222222,252
