time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,77,15,271,3,1,0,0.038275214365636454,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.806884765625,3,0,0,2,substitute,1,5.546255204520268,0.7141563213097329,2.5610957881455465,0.6501585106039196,3,travel backpack,attribute,backpack,175,0.18883751644354288,0.05132771552428876,0.09271426685015483,0.0032660907275947337,0.8594304535635408,0.09612324959338805,8,"95,7,47,31,63,15,255,295",1.0,0.9606692335549837,2.207522899003418e-06,0.9999974002825648,catalog_substitute_shrunk,1.294505,0.6701461802884876,0.3372509970600466,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,272
6,41,15,47,4,0,0,0.014090678345198102,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,3,1,1,2,substitute,1,5.546255204520268,0.8099150638573828,3.666378188767423,0.48415945142396843,3,travel backpack,attribute,backpack,175,0.21919891890967877,0.06963366962538842,0.11969240343466146,0.019880411887879763,0.8603781632564625,0.09950651547501731,8,"63,95,7,31,271,215,303,167",1.0,0.9433893193467245,7.425996017045865e-06,0.9999890482140359,catalog_substitute_shrunk,1.2595888,0.559257134536562,0.234210040134055,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,SHRINK,outside_promotion_window,0.9055555555555557,273
6,26,15,295,5,0,0,0.012460234431973,24.0,6.0,0.0,0.2413793103448276,0.015625,0.9253070158321606,5,0,0,1,complement,0,2.082500984916838,0.15031888304845337,3.349202086543775,0.8024433227796911,1,travel backpack,attribute,backpack,175,0.18542638786438348,0.04067834918302583,0.09908897002699153,0.0,0.0001480692173659309,0.08633741783739195,8,"95,167,151,119,71,311,87,271",1.0,0.08058129777021435,5.94200083343942e-05,0.0007235999807808017,catalog_substitute_shrunk,-0.8659619,0.43737960419901295,0.15256353554989172,0.6666666666666666,0.7777777777777778,0.7055555555555555,5,False,0.0,NATIVE,native_history,0.7055555555555555,274
6,127,15,183,6,0,0,0.02598065145209774,32.0,6.0,2.0,0.1891891891891892,0.0625,0.4821171168541859,5,0,0,1,complement,0,2.082500984916838,0.1730006299101206,3.1437211512674406,0.5863643726731503,1,travel backpack,attribute,backpack,175,0.1854166651076569,0.04067786764642767,0.1426056588652394,0.019272364525218924,0.00019124388634469454,0.04281100624241749,8,"79,63,39,55,247,255,207,127",1.0,0.0808776772437393,7.373000933156131e-05,0.0010985300327819988,catalog_substitute_shrunk,-0.72224885,0.32179659231752483,0.09546508336286323,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,275
6,73,15,159,7,0,0,0.025356206838041996,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,0.03540969160894747,6,0,0,1,complement,0,2.082500984916838,0.1638943843960217,2.9375733593804587,0.5049217601471847,0,travel backpack,attribute,backpack,175,0.18543419360707758,0.040687565782252695,0.10358066564952789,0.0,0.00034694323993341163,0.08185352795754969,8,"239,215,15,223,63,7,47,31",1.0,0.08124678224797484,8.770184583614064e-05,0.0015623991221221031,catalog_substitute_shrunk,-0.6521029,0.27287812111978754,0.07569383016628124,0.7777777777777778,0.5,0.6805555555555556,7,False,0.0,NATIVE,native_history,0.6805555555555556,276
6,10,15,153,8,0,0,0.02971437477038571,126.0,20.0,5.0,0.16030534351145037,0.041044776119402986,0.2089589902159557,6,0,0,0,irrelevant,0,0.0,-0.0013721157554371505,3.503453082366503,0.98,0,travel backpack,attribute,backpack,175,0.17267847947944825,0.04391009234620536,0.09223935835662771,0.003690531784795087,1.6307824097303281e-12,0.08043912112282055,8,"161,209,281,17,65,249,129,217",1.0,1.322356995760271e-05,0.9998363913065726,1.571971075281039e-07,catalog_substitute_shrunk,-1.8526813,0.3242806275498974,0.09653130440055754,0.3333333333333333,0.6666666666666666,0.44999999999999996,10,False,0.0,NATIVE,native_history,0.44999999999999996,277
6,158,15,282,9,0,0,0.020525697963392993,112.0,17.0,6.0,0.15384615384615385,0.05416666666666667,0.9947370372703019,6,0,0,0,irrelevant,0,0.0,-0.003103683926424461,3.605226069116683,0.98,0,travel backpack,attribute,backpack,175,0.16958497150752747,0.0511992341851403,0.11243356043539417,0.022623528649073653,2.0619632224654803e-12,0.0571514110721333,8,"290,218,186,74,242,178,306,42",1.0,1.123849240724419e-05,0.9998615876832535,1.9031692736765597e-07,catalog_substitute_shrunk,-1.8526813,0.3047121791776095,0.08829969010923897,0.3333333333333333,0.5555555555555556,0.4111111111111111,11,False,0.0,NATIVE,native_history,0.4111111111111111,278
6,151,15,58,10,0,0,0.01731469496556458,126.0,21.0,4.0,0.16793893129770993,0.033582089552238806,1.1282540012343756,6,0,0,0,irrelevant,0,0.0,-0.002451216050857557,3.8640924716705958,0.98,0,travel backpack,attribute,backpack,175,0.1695849715074257,0.051199234185123524,0.11773817953651342,0.025275838199667378,1.6496698448353503e-12,0.05184679197091229,8,"90,146,82,26,10,234,18,154",1.0,1.3466418440846798e-05,0.9998333514520787,1.5475553131091835e-07,catalog_substitute_shrunk,-1.8214005,0.3768526208067905,0.12065322935442599,0.4722222222222222,0.7222222222222222,0.5597222222222222,8,False,0.0,NATIVE,native_history,0.5597222222222222,279
6,86,15,290,11,0,0,0.026648061776550106,90.0,14.0,6.0,0.15789473684210525,0.0663265306122449,0.1658612530622082,5,0,0,0,irrelevant,0,0.0,0.004009295996989015,3.5195728343974766,0.8507350764690259,1,travel backpack,attribute,backpack,175,0.16958497150751362,0.05119923418513578,0.11033506557847335,0.021574281220615645,1.6343323522301307e-12,0.05924990592904027,8,"178,74,242,186,282,42,218,306",1.0,1.284059589538586e-05,0.999841121857437,1.5273221925536343e-07,catalog_substitute_shrunk,-1.854311,0.21265777647385728,0.0542638728393614,0.2222222222222222,0.4444444444444444,0.29999999999999993,14,False,0.0,NATIVE,native_history,0.29999999999999993,280
6,131,15,65,12,0,0,0.018544177602776456,56.0,12.0,2.0,0.21311475409836064,0.0390625,0.9636792110669821,5,0,0,0,irrelevant,0,0.0,0.0025655689901714074,3.7436043538031827,0.7902964748840058,1,travel backpack,attribute,backpack,175,0.17267847947944642,0.043910092346218316,0.08693079538391617,0.0010362502984531882,1.7422354393315092e-12,0.08574768409553025,8,"161,281,153,209,17,193,217,249",1.0,1.165726198334212e-05,0.9998560570881441,1.643048033311982e-07,catalog_substitute_shrunk,-1.8063561,0.19137718325497638,0.04738089376524685,0.6111111111111112,0.3888888888888889,0.5333333333333333,9,False,0.0,NATIVE,native_history,0.5333333333333333,281
6,112,15,118,13,0,0,0.00999141812108255,55.0,10.0,1.0,0.18333333333333332,0.023809523809523808,0.4344845739854134,6,0,0,0,irrelevant,0,0.0,-0.004539174571975363,3.4001968813285717,0.7315108031338321,0,travel backpack,attribute,backpack,175,0.16823090830731174,0.032955600272591444,0.13148114258737736,0.014580717412624258,2.4067980564633473e-12,0.03674976571993437,8,"70,238,246,310,14,286,166,62",1.0,9.021739346664033e-06,0.9998895326082249,2.139525219535249e-07,catalog_substitute_shrunk,-1.8526813,0.16282640107664795,0.03866913288990743,0.3333333333333333,0.2222222222222222,0.29444444444444445,15,False,0.0,NATIVE,native_history,0.29444444444444445,282
6,59,15,258,14,0,0,0.012893587802874654,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.9989713421452462,6,0,0,0,irrelevant,0,0.0,-0.0006289021628558822,3.4035279970004377,0.7243068641119799,0,travel backpack,attribute,backpack,175,0.1695849715075411,0.05119923418513948,0.10745576489771036,0.020134630880224116,2.322513840738404e-12,0.062129206609830734,8,"178,306,290,74,186,218,242,282",1.0,9.021922274621721e-06,0.9998895208825141,2.1313819543436088e-07,catalog_substitute_shrunk,-1.9466947,0.1803100555538039,0.0439343510761798,0.05555555555555555,0.3333333333333333,0.15277777777777776,16,False,0.0,NATIVE,native_history,0.15277777777777776,283
6,3,15,317,15,0,0,0.010083618773372048,15.0,5.0,0.0,0.3,0.021739130434782608,2.2786360383033752,5,0,0,0,irrelevant,0,0.0,-0.002796579925709447,3.9991177122790798,0.7218982229706989,1,travel backpack,attribute,backpack,175,0.1680238846114337,0.040462347836726344,0.12641173428489283,0.019656272673455908,1.27133777125699e-12,0.04161215032654087,8,"21,5,45,149,37,269,293,285",1.0,1.3650130326071591e-05,0.9998307990428775,1.3253557035120825e-07,catalog_substitute_shrunk,-1.8214005,0.16659821157682717,0.039786687975846086,0.4722222222222222,0.2777777777777778,0.4041666666666667,12,False,0.0,NATIVE,native_history,0.4041666666666667,284
6,20,15,241,16,0,0,0.018179257341275193,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,0,irrelevant,0,0.0,0.002238061744133088,2.6232182655855123,0.6897990033731233,0,travel backpack,attribute,backpack,175,0.17267847947950607,0.04391009234625716,0.08636946319299756,0.0007555842030029028,4.2403276438855445e-12,0.08630901628650851,8,"65,161,281,153,209,17,217,193",1.0,5.350656691392781e-06,0.9999373667988312,3.948125593628665e-07,catalog_substitute_shrunk,-1.8178387,0.15062282929795445,0.03512128140324217,0.5555555555555556,0.1111111111111111,0.4,13,False,0.0,NATIVE,native_history,0.4,285
6,121,15,309,17,0,0,0.012159282107736452,58.0,6.0,2.0,0.1111111111111111,0.03787878787878788,0.11369982377437833,6,0,0,0,irrelevant,0,0.0,0.0005367004935833489,2.5494451709255714,0.667606658252971,0,travel backpack,attribute,backpack,175,0.1680238846117944,0.04046234783675159,0.060875724852702415,0.0,5.563785693167035e-12,0.10714815975909199,8,"61,269,293,165,237,285,213,221",1.0,5.081239299927843e-06,0.999940972759182,4.17269694116325e-07,catalog_substitute_shrunk,-1.9325947,0.16158308521996873,0.03830293542814703,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,286
6,119,15,299,18,0,0,0.016399340796843104,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.10569174931454475,6,0,0,0,irrelevant,0,0.0,-0.006985698076532709,4.174387269895637,0.31109858449314587,0,travel backpack,attribute,backpack,175,0.17529200846594553,0.03781276557671175,0.10242501193848823,0.0013792673129831012,1.0051394928735278e-12,0.0728669965274573,8,"155,11,115,187,243,267,259,59",1.0,1.3572630095007938e-05,0.999831508266729,1.1030441216608396e-07,catalog_substitute_shrunk,-1.8760532,0.13723677055695027,0.031347331961012255,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,287
6,100,16,264,1,0,0,0.0412638108041803,56.0,8.0,1.0,0.14754098360655737,0.0234375,0.5927740308114271,6,0,0,2,substitute,1,4.966715906554249,0.7503773942064451,3.263849190510932,0.791662649938429,0,wireless headphones,attribute,headphones,32,0.20499518466971028,0.05038832377126041,0.1278079619046425,0.011794712388726522,0.8786245351359224,0.07718722276506777,8,"48,0,160,176,88,32,128,184",1.0,0.9638100146693359,3.720524282767379e-06,0.9999951336931043,catalog_substitute_shrunk,0.9369738,0.7581464869729879,0.44856536799550567,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,NATIVE,native_history,0.8166666666666667,288
6,138,16,0,2,0,0,0.02519136685444799,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,4.966715906554249,0.6461147591292238,2.67827804276854,0.7861820239447561,4,wireless headphones,attribute,headphones,32,0.17970465720356532,0.04854283462558526,0.11618804326439772,0.016784527656001455,0.8908257138943829,0.0635166139391676,8,"48,264,88,32,184,128,160,56",1.0,0.9642273813094591,2.3296690607895227e-06,0.9999972002320707,catalog_substitute_shrunk,0.97846407,0.773006913947158,0.47081219962678766,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,289
6,76,16,160,3,0,0,0.06351429672135443,81.0,12.0,2.0,0.1511627906976744,0.028089887640449437,0.3252876073140385,6,0,0,2,substitute,1,4.966715906554249,0.7639597270890771,3.248434627109745,0.7569199072386432,0,wireless headphones,attribute,headphones,32,0.18079662899216334,0.058006286702061004,0.12701471503654055,0.03111532972424961,0.8977586409582748,0.05378191395562279,8,"176,32,264,88,48,80,128,64",1.0,0.9527580828416465,5.031729755558492e-06,0.9999930397422061,catalog_substitute_shrunk,0.83522666,0.7696829116723914,0.46573645278238895,0.7222222222222222,0.9444444444444444,0.8,6,False,0.0,NATIVE,native_history,0.8,290
6,154,16,88,4,0,0,0.048765724190261,31.0,10.0,3.0,0.3055555555555556,0.08974358974358974,0.7124387121344385,4,0,0,2,substitute,1,4.966715906554249,0.7533050863223825,3.3120018028576843,0.6753892351484869,2,wireless headphones,attribute,headphones,32,0.17909472688262779,0.046503323227009556,0.10892360996712318,0.011417764769257252,0.8794711032127639,0.07017111691550461,8,"32,0,160,48,176,264,80,56",1.0,0.9606085407334521,4.0011928481604765e-06,0.9999947692963855,catalog_substitute_shrunk,1.3830284,0.598237012028562,0.26665627414755416,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,291
6,118,16,128,5,0,0,0.07975159291120357,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.3505325354945644,5,0,0,2,substitute,1,4.966715906554249,0.7247602491258098,3.604954219176175,0.6743200893694848,1,wireless headphones,attribute,headphones,32,0.1931752615509045,0.0503704280654171,0.13694585822652355,0.02225572640322663,0.8964471405096349,0.056229403324380936,8,"64,184,88,32,160,176,264,80",1.0,0.96027906326266,5.061627799425791e-06,0.9999930189841328,catalog_substitute_shrunk,1.2801344,0.6331805224189291,0.2990487826661093,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,292
6,52,16,104,6,0,0,0.025301411260359768,30.0,6.0,0.0,0.2,0.013157894736842105,0.7727757127355956,5,0,0,2,substitute,1,4.966715906554249,0.5517681432743706,3.6732580732109796,0.6623049140940226,1,wireless headphones,attribute,headphones,32,0.18555657595067665,0.05888729850461107,0.12791261009708743,0.030065315577816457,0.894541120850247,0.05764396585358923,8,"80,264,88,176,32,160,56,128",1.0,0.9598708217502735,5.364409000043819e-06,0.9999925071067888,catalog_substitute_shrunk,1.1357642,0.7191667533127227,0.39527615290321383,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,293
6,77,16,256,7,1,0,0.033038940268649425,80.0,14.0,2.0,0.17647058823529413,0.028409090909090908,0.5926039870131519,6,0,0,1,complement,0,2.082500984916838,0.1673946982337728,3.6686767467964168,0.8247762975717974,0,wireless headphones,attribute,headphones,32,0.16776761885932392,0.04258574827242756,0.06419458005731704,0.0,9.996580007888396e-05,0.10357303880200688,8,"144,272,216,240,104,264,80,176",1.0,0.08035503123221567,4.6906184960758475e-05,0.000442826665837336,catalog_substitute_shrunk,-0.99780816,0.5310468199905829,0.2128586723413215,0.5,0.6666666666666666,0.5583333333333333,10,False,0.0,NATIVE,native_history,0.5583333333333333,294
6,137,16,192,8,0,0,0.014134609099601491,12.0,3.0,1.0,0.23529411764705882,0.075,0.26488208770751953,3,0,0,1,complement,0,1.915036183163041,0.15062874012850655,3.5386377907833935,0.8058516903718218,3,wireless headphones,attribute,headphones,32,0.1677636280311909,0.04258465533123341,0.09962846720778656,0.008517074919531235,6.950665770545689e-05,0.06813516082340434,8,"96,152,168,232,248,224,48,264",1.0,0.08029507248869058,4.779306819487287e-05,0.000374215726960128,catalog_substitute_shrunk,-0.74713576,0.45451297322304435,0.16251641675866582,0.5555555555555556,0.6111111111111112,0.5750000000000001,8,False,0.0,NATIVE,native_history,0.5750000000000001,295
6,116,16,248,9,0,0,0.0168333883812759,29.0,3.0,2.0,0.11764705882352941,0.06756756756756757,0.014539310163540875,5,0,0,1,complement,0,1.915036183163041,0.14505294946260985,4.428910220572732,0.5232500413002743,1,wireless headphones,attribute,headphones,32,0.16776498139471713,0.042584471020277515,0.08369483545301683,0.0005493980494273645,1.9165837125680865e-05,0.0840701459417003,8,"224,168,152,192,232,96,88,0",1.0,0.08008962050930907,2.756498712029898e-05,0.00011589074604270755,catalog_substitute_shrunk,-0.5110126,0.33674959828915946,0.10197975438744576,0.6388888888888888,0.4444444444444444,0.5708333333333333,9,False,0.0,NATIVE,native_history,0.5708333333333333,296
6,16,16,8,10,0,0,0.019635414358780315,57.0,8.0,1.0,0.14516129032258066,0.023076923076923078,0.012798656847496365,6,0,0,1,complement,0,1.915036183163041,0.149564672232531,3.7057365711803594,0.47217224867953866,0,wireless headphones,attribute,headphones,32,0.16776444976550492,0.04258456473176719,0.11964624147370753,0.018525460585868493,4.607250190684546e-05,0.04811820829179739,8,"16,288,304,200,296,120,112,176",1.0,0.08027612561974773,4.7107252097831e-05,0.00035344691892723285,catalog_substitute_shrunk,-0.5110126,0.34764052518917987,0.10687348980041328,0.6388888888888888,0.5,0.5902777777777777,7,False,0.0,NATIVE,native_history,0.5902777777777777,297
6,21,16,58,11,0,0,0.01621757554523855,126.0,21.0,4.0,0.16793893129770993,0.033582089552238806,1.1282540012343756,6,0,0,0,irrelevant,0,0.0,0.0038935103185902264,3.8640924716705958,0.98,0,wireless headphones,attribute,headphones,32,0.16958497150742596,0.05119923418512364,0.11706844982523285,0.024940973344027086,1.6254416388819095e-12,0.05251652168219311,8,"90,146,82,26,10,234,18,154",1.0,1.3466418440846798e-05,0.9998333514520787,1.5475553131091835e-07,catalog_substitute_shrunk,-1.8063561,0.3756482089183558,0.12006553647691773,0.4166666666666667,0.5555555555555556,0.4652777777777778,11,False,0.0,NATIVE,native_history,0.4652777777777778,298
6,118,16,145,12,0,0,0.009552789567088228,27.0,7.0,2.0,0.25,0.07142857142857142,1.3825092548664202,5,0,0,0,irrelevant,0,0.0,0.0021813057687872853,2.8015405441895487,0.9057656744118912,1,wireless headphones,attribute,headphones,32,0.17267847947988468,0.04391009234624586,0.10088605149835961,0.008013878355483325,4.318979857499252e-12,0.07179242798152508,8,"201,121,257,113,89,289,249,41",1.0,6.398434064223993e-06,0.9999238843374988,3.561237802068838e-07,catalog_substitute_shrunk,-1.8357671,0.16579645701123463,0.039548298077752106,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,299
6,94,16,59,13,0,0,0.011330118377341755,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,0,irrelevant,0,0.0,0.005325799475572787,4.7671189529741085,0.8638065714700769,0,wireless headphones,attribute,headphones,32,0.17529200846581472,0.03781276557666446,0.14062787099248536,0.02048069683999977,8.511444764031755e-13,0.03466413747332937,8,"275,3,163,259,251,75,43,315",1.0,2.4640541618638473e-05,0.9996927880747487,7.356012034209411e-08,catalog_substitute_shrunk,-1.8063561,0.24027210632772772,0.06371891586391969,0.4166666666666667,0.3333333333333333,0.3875,12,False,0.0,NATIVE,native_history,0.3875,300
6,151,16,158,14,0,0,0.009846318330513651,113.0,19.0,2.0,0.1694915254237288,0.02066115702479339,0.006712653262866952,6,0,0,0,irrelevant,0,0.0,0.002267773841809123,3.2128577525426376,0.8481735462236811,0,wireless headphones,attribute,headphones,32,0.16823090830768725,0.03295560027266209,0.03286344383586204,0.0,2.6338051759082206e-12,0.1353674644718252,8,"206,174,262,126,134,150,278,70",1.0,8.23877008555851e-06,0.9998997595086582,2.535591163241684e-07,catalog_substitute_shrunk,-1.8814557,0.2906683546226256,0.08262222334274628,0.16666666666666666,0.3888888888888889,0.24444444444444444,14,False,0.0,NATIVE,native_history,0.24444444444444444,301
