time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,136,11,193,16,0,0,0.012729342059390119,121.0,18.0,3.0,0.15079365079365079,0.027131782945736434,0.10044859397802462,7,0,0,0,irrelevant,0,0.0,-0.007311538855263117,2.65745841498615,0.7253500210624794,0,business laptop,attribute,laptop,259,0.18285882860584077,0.050795151108983874,0.09168445870999674,0.00520796616106186,4.568152317717611e-12,0.09117436989584403,8,"137,185,17,145,161,121,273,97",1.0,1.61544081825176e-05,0.9998015999553801,3.2701090864978976e-07,catalog_substitute_shrunk,-1.9630946,0.4189363066899239,0.11388497551281944,0.5,0.4444444444444444,0.4805555555555555,10,False,0.0,NATIVE,native_history,0.4805555555555555,211
7,21,11,88,17,0,0,0.016561378384423658,50.0,12.0,3.0,0.23636363636363636,0.0603448275862069,0.8574227756695698,5,0,0,0,irrelevant,0,0.0,0.0034515300075123045,3.695358420211645,0.6748618841788053,2,business laptop,attribute,laptop,259,0.18917235062572438,0.03924468308699089,0.11686686893722355,0.003091942242740474,3.729853928806494e-12,0.07230548168850083,8,"280,152,112,168,48,248,240,256",1.0,1.4931640779857902e-05,0.9998163768875625,2.8263356327059997e-07,catalog_substitute_shrunk,-2.0068839,0.2395227299031468,0.05385397139649389,0.19444444444444445,0.1111111111111111,0.16527777777777777,18,False,0.0,NATIVE,native_history,0.16527777777777777,212
7,78,11,183,18,0,0,0.017462966909175523,50.0,9.0,5.0,0.18181818181818182,0.09482758620689655,0.30888084896195667,6,0,0,0,irrelevant,0,0.0,-0.0014053464640771118,3.1170645587215158,0.494820368388342,1,business laptop,attribute,laptop,259,0.16480149865363536,0.04946776013972296,0.16027444914256833,0.047204235384189455,6.722374248300539e-10,0.004527049511067013,8,"79,47,199,191,279,63,31,23",1.0,1.3636526054481425e-05,0.9998348987993569,4.944101191840522e-07,catalog_substitute_shrunk,-1.9883299,0.1933118455099282,0.04168896963941974,0.4166666666666667,0.05555555555555555,0.2902777777777778,13,False,0.0,NATIVE,native_history,0.2902777777777778,213
7,17,12,4,1,0,0,0.10102299286122082,8.0,2.0,1.0,0.23076923076923078,0.09375,0.7998046875,5,0,0,3,exact,1,5.339239522214282,0.66983467730657,3.858411235979497,0.7466234848150822,2,cleanser skincare,attribute,skincare,140,0.20636940035041607,0.05650245256499373,0.13935823275580028,0.02299686876768583,0.9004093501883568,0.0670111675946158,8,"172,244,132,12,260,308,148,228",1.0,0.964204369147642,2.620354998599717e-05,0.9999703554382202,catalog_substitute_shrunk,1.119338,0.7886605493501939,0.3929736876035524,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,214
7,29,12,252,2,1,0,0.0646390450663292,26.0,6.0,4.0,0.22580645161290322,0.1323529411764706,0.03789236241400484,3,0,0,2,substitute,1,5.339239522214282,0.7785266243341369,3.955082494888593,0.98,4,cleanser skincare,attribute,skincare,140,0.2140665707780707,0.052630225967369645,0.16022099665060616,0.02570743890363737,0.9133251195670327,0.05384557412746455,8,"228,244,268,260,172,12,132,148",1.0,0.9574928461220986,4.725271185340197e-05,0.999945426392524,catalog_substitute_shrunk,0.35192886,0.8406547841098887,0.47643826584882193,0.8333333333333334,0.8888888888888888,0.8527777777777779,5,False,0.0,NATIVE,native_history,0.8527777777777779,215
7,86,12,12,3,0,0,0.03277774111021088,4.0,1.0,1.0,0.2222222222222222,0.125,1.0,5,0,1,2,substitute,1,5.339239522214282,0.7615362029355073,3.6828613817883733,0.9054666940511773,2,cleanser skincare,attribute,skincare,140,0.1985306236969656,0.05678411643586574,0.14565185428636002,0.030344731730562936,0.9128610009583167,0.05287876941060561,8,"260,172,132,148,244,4,228,252",1.0,0.9615382508929404,3.655562215486721e-05,0.9999580210125284,catalog_substitute_shrunk,0.13220543,0.8610209218606997,0.5159230103793266,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,216
7,129,12,260,4,0,0,0.023050244704684704,92.0,15.0,1.0,0.16494845360824742,0.015,0.42430201919878024,7,0,0,2,substitute,1,5.339239522214282,0.7779794309690666,3.908817874479198,0.5494730171194953,0,cleanser skincare,attribute,skincare,140,0.2091868814904829,0.0710880913690014,0.15922518703012262,0.046107244138821266,0.9144653334737871,0.04996169446036027,8,"12,172,132,244,148,228,252,268",1.0,0.968427152148298,1.6445582246147423e-05,0.9999816860565098,catalog_substitute_shrunk,0.75628006,0.8480967955680458,0.4903486525276119,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,217
7,147,12,172,5,0,0,0.012105263716991653,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,5.339239522214282,0.7783901383617187,2.9719517448885875,0.5108422591309972,5,cleanser skincare,attribute,skincare,140,0.22191588728846667,0.0644003767808501,0.16698570163578186,0.036935283954507694,0.9101621213201667,0.05493018565268481,8,"4,148,12,260,132,244,308,228",1.0,0.9747918880041321,1.1211218551715811e-05,0.9999875038934533,catalog_substitute_shrunk,1.1259108,0.5797326741744806,0.19567184228567058,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,SHRINK,outside_promotion_window,0.9222222222222223,218
7,44,12,287,6,0,0,0.014279781857106775,79.0,19.0,7.0,0.23809523809523808,0.08620689655172414,0.6105671569988664,6,0,0,0,irrelevant,0,0.0,0.00608471168016649,3.7201358437644907,0.98,1,cleanser skincare,attribute,skincare,140,0.1648014986363805,0.04946776015889643,0.11769287508233839,0.025913448381875377,2.033529523122995e-12,0.047108623554042106,8,"271,111,7,167,247,71,55,231",1.0,1.841080090629916e-05,0.9997713698005173,1.4243522332301684e-07,catalog_substitute_shrunk,-2.0068839,0.43583769970636344,0.1209217325029586,0.2222222222222222,0.6111111111111112,0.35833333333333334,13,False,0.0,NATIVE,native_history,0.35833333333333334,219
7,149,12,211,7,0,0,0.013114336408867402,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,0,irrelevant,0,0.0,-0.0055800274517722945,3.218475744846861,0.9388484275366815,2,cleanser skincare,attribute,skincare,140,0.15118001403308384,0.04160695462977567,0.07811953626046829,0.005076715743467894,2.5644685984430363e-12,0.07306047777261555,8,"283,11,131,51,155,307,203,195",1.0,2.3648291831220042e-05,0.9997061743697795,1.7554325259558194e-07,catalog_substitute_shrunk,-1.994535,0.3528879053708259,0.08897066311534797,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,NATIVE,native_history,0.4444444444444444,220
7,53,12,290,8,0,0,0.01228976240930554,146.0,16.0,5.0,0.11258278145695365,0.03571428571428571,0.16518836803091774,7,0,0,0,irrelevant,0,0.0,0.002960283231993748,3.3297013799570854,0.8430477957223934,0,cleanser skincare,attribute,skincare,140,0.17685725934605576,0.051673925046338755,0.1056341661783384,0.016062378462480077,2.9314366727809575e-12,0.07122309316771736,8,"154,122,250,314,2,114,266,26",1.0,2.2007314246376944e-05,0.9997270256547144,2.0858902075378723e-07,catalog_substitute_shrunk,-2.0068839,0.4849152866965468,0.14316043781113727,0.2222222222222222,0.7222222222222222,0.3972222222222222,12,False,0.0,NATIVE,native_history,0.3972222222222222,221
7,129,12,111,9,0,0,0.012590068687435774,103.0,14.0,5.0,0.1388888888888889,0.04954954954954955,0.3278019252342331,7,0,0,0,irrelevant,0,0.0,-0.00832252617505239,4.555034116494294,0.8421544433012264,0,cleanser skincare,attribute,skincare,140,0.16480149863644591,0.04946776015891179,0.11112305193717609,0.022628536809276876,2.313241494551058e-12,0.053678446699269834,8,"167,55,175,287,7,271,247,95",1.0,1.615582122720521e-05,0.9997997327970379,1.597406970118804e-07,catalog_substitute_shrunk,-1.7400705,0.45355426566787393,0.1286257115869982,0.6111111111111112,0.6666666666666666,0.6305555555555555,6,False,0.0,NATIVE,native_history,0.6305555555555555,222
7,2,12,2,10,0,0,0.010480124434018478,60.0,10.0,3.0,0.16923076923076924,0.051470588235294115,1.1442757666513408,7,0,0,0,irrelevant,0,0.0,-0.0016208179051178991,3.333275365176697,0.8367239637917467,0,cleanser skincare,attribute,skincare,140,0.17685725934604202,0.05167392504631855,0.09712683667724023,0.011808713711917655,3.181003005137505e-12,0.07973042266880179,8,"314,290,114,154,26,266,122,250",1.0,1.6928516847582244e-05,0.9997906809180315,2.1435597543848736e-07,catalog_substitute_shrunk,-2.0068839,0.32161588013446823,0.07842507028612146,0.2222222222222222,0.3333333333333333,0.26111111111111107,16,False,0.0,NATIVE,native_history,0.26111111111111107,223
7,11,12,151,11,0,0,0.0176010073992286,109.0,15.0,6.0,0.14035087719298245,0.05555555555555555,0.051675847001888375,7,0,0,0,irrelevant,0,0.0,0.0014287040285056868,2.6326080059353516,0.8153205654606244,0,cleanser skincare,attribute,skincare,140,0.1648014986365276,0.049467760158941255,0.10819261177974891,0.021163316730551912,3.41189968290673e-12,0.05660888685677869,8,"191,319,31,143,199,23,79,271",1.0,1.718167554906846e-05,0.9997881096442359,2.6765227538136704e-07,catalog_substitute_shrunk,-1.9883299,0.38551142206168504,0.10079373792891912,0.5,0.5,0.5,7,False,0.0,NATIVE,native_history,0.5,224
7,3,12,235,12,0,0,0.012978670613975077,121.0,15.0,5.0,0.12698412698412698,0.04263565891472868,0.7879928493283539,7,0,0,0,irrelevant,0,0.0,0.0009212244779396202,3.5357282746197614,0.732656086948778,0,cleanser skincare,attribute,skincare,140,0.1511800140332079,0.04160695462980582,0.06320864699584512,0.0,3.505459570738074e-12,0.08797136703736279,8,"91,259,67,163,299,11,283,267",1.0,1.5631806375172696e-05,0.9998073596370074,2.5794388299736795e-07,catalog_substitute_shrunk,-2.0068839,0.4006386023753892,0.1065886369689866,0.2222222222222222,0.5555555555555556,0.3388888888888889,14,False,0.0,NATIVE,native_history,0.3388888888888889,225
7,81,12,153,13,0,0,0.011369550245189238,11.0,5.0,2.0,0.375,0.13157894736842105,1.409489631652832,4,0,0,0,irrelevant,0,0.0,0.0034482250588455526,3.416742592997618,0.7187760645706665,3,cleanser skincare,attribute,skincare,140,0.18285882860573868,0.05079515110888672,0.09143535806955423,0.005083415840794497,3.716444545401018e-12,0.09142347053618445,8,"41,65,73,25,97,281,297,129",1.0,1.5564539875999377e-05,0.9998083779552982,2.740404299336804e-07,catalog_substitute_shrunk,-2.0068839,0.25963742443464777,0.05949899270878528,0.2222222222222222,0.1111111111111111,0.18333333333333332,18,False,0.0,NATIVE,native_history,0.18333333333333332,226
7,60,12,59,14,0,0,0.010557234980374702,32.0,8.0,2.0,0.24324324324324326,0.0625,1.2322801426153907,6,0,0,0,irrelevant,0,0.0,-0.0015276123616102255,4.193284510077004,0.7019906630267791,1,cleanser skincare,attribute,skincare,140,0.1511800140330787,0.04160695462977578,0.1152879182762876,0.023660906751380224,3.338451918964549e-12,0.035892095756791115,8,"243,139,3,147,27,19,179,315",1.0,1.488864506289391e-05,0.999816399595882,2.360673245635903e-07,catalog_substitute_shrunk,-2.0068839,0.28811337180335284,0.06789182001740461,0.2222222222222222,0.2222222222222222,0.2222222222222222,17,False,0.0,NATIVE,native_history,0.2222222222222222,227
7,97,12,90,15,0,0,0.013133787529691663,100.0,12.0,5.0,0.12380952380952381,0.05092592592592592,0.045404190069523315,7,0,0,0,irrelevant,0,0.0,0.001587073092147645,3.367985247456042,0.6750512428110669,0,cleanser skincare,attribute,skincare,140,0.17685725934593347,0.05167392504619448,0.09743401684046164,0.01196230379345857,4.1061419701395255e-12,0.07942324250547182,8,"170,58,34,202,18,42,290,122",1.0,1.5146315489316683e-05,0.9998139585666346,3.063160741567084e-07,catalog_substitute_shrunk,-2.0068839,0.32209156807643413,0.078580122242547,0.2222222222222222,0.3888888888888889,0.28055555555555556,15,False,0.0,NATIVE,native_history,0.28055555555555556,228
7,136,12,205,16,0,0,0.012171790227590625,101.0,13.0,3.0,0.1320754716981132,0.03211009174311927,1.7591131582389987,7,0,0,0,irrelevant,0,0.0,-0.0118276784750459,3.842029633607611,0.6531379550466975,0,cleanser skincare,attribute,skincare,140,0.17463304865687054,0.047434985908665836,0.13319186685073628,0.026714395005598704,3.9435046763933455e-12,0.041441181806134264,8,"301,85,93,21,253,117,197,13",1.0,1.4623062919068507e-05,0.9998202718616854,2.863957928776261e-07,catalog_substitute_shrunk,-1.9816484,0.29927165782776666,0.07131739315123733,0.5555555555555556,0.2777777777777778,0.45833333333333337,10,False,0.0,NATIVE,native_history,0.45833333333333337,229
7,22,12,147,17,0,0,0.00934359392033373,50.0,8.0,0.0,0.16363636363636364,0.008620689655172414,0.933336416865373,7,0,0,0,irrelevant,0,0.0,0.00854691727754378,3.5865698352893665,0.5468992985220539,0,cleanser skincare,attribute,skincare,140,0.15118001403313913,0.04160695462982517,0.05625905146240312,0.0,5.138889743300811e-12,0.09492096257073601,8,"315,139,83,27,267,243,179,3",1.0,1.379082375249914e-05,0.9998317928788849,3.88378360757763e-07,catalog_substitute_shrunk,-1.6023793,0.2635428740083218,0.06062150892139476,0.6666666666666666,0.16666666666666666,0.4916666666666667,8,False,0.0,NATIVE,native_history,0.4916666666666667,230
7,154,12,242,18,0,0,0.009320539576753464,57.0,7.0,3.0,0.12903225806451613,0.05384615384615385,0.6061406795079556,7,0,0,0,irrelevant,0,0.0,-0.004964468345014503,3.5524868292083815,0.3740128070264866,0,cleanser skincare,attribute,skincare,140,0.17685725934666072,0.051673925046436024,0.08863531225328937,0.0075629514997503505,7.521592837091883e-12,0.08822194709337135,8,"162,306,282,234,50,290,90,122",1.0,1.2412699346950988e-05,0.9998511608024991,5.835622516549947e-07,catalog_substitute_shrunk,-1.0580668,0.17969719934244435,0.03830122697747158,0.7222222222222222,0.05555555555555555,0.4888888888888889,9,False,0.0,NATIVE,native_history,0.4888888888888889,231
7,93,13,141,1,0,0,0.11424564185262119,73.0,15.0,3.0,0.20512820512820512,0.043209876543209874,0.16142427316196292,7,0,0,3,exact,1,4.015885626582862,0.5906980773935142,4.394202210604015,0.4843434106477782,0,Orion camera,brand_category,camera,197,0.157352256254754,0.04761851154989653,0.11040801532867993,0.024146391086859502,0.8262613230223353,0.04694424092607406,8,"285,69,45,37,293,173,53,269",1.0,0.9628907058972894,7.3454733712078164e-06,0.999845426002658,catalog_substitute_shrunk,1.3274661,0.8491632432467382,0.4923892243117224,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,232
7,1,13,101,2,0,0,0.015747904279946774,12.0,3.0,0.0,0.23529411764705882,0.025,0.977783203125,6,0,0,2,substitute,1,2.0802519574095224,0.3220798838235873,3.629394807279044,0.98,1,Orion camera,brand_category,camera,197,0.17503788922787183,0.04977758358038988,0.10359026234983719,0.01405377014137256,0.8229404397897693,0.07144762687803465,8,"237,197,5,165,125,29,261,309",1.0,0.8500669200624773,1.3704390652493523e-06,0.9999986241609545,catalog_substitute_shrunk,-0.77698445,0.807613538676245,0.4209027393849288,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,233
7,74,13,189,3,1,0,0.012932946133009184,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,5,0,1,2,substitute,1,2.0802519574095224,0.30739756249462624,3.228826155721369,0.8330468067122792,2,Orion camera,brand_category,camera,197,0.18296764682088018,0.05199995732184071,0.13562078547596218,0.028326526649381716,0.8207976860611302,0.047346861344917994,8,"213,109,221,117,133,149,61,157",1.0,0.8487697186956762,8.1305560936072e-05,0.9983225126599359,catalog_substitute_shrunk,-0.38292062,0.7802424225772154,0.38135593636995885,0.5555555555555556,0.8888888888888888,0.6722222222222223,7,False,0.0,NATIVE,native_history,0.6722222222222223,234
7,23,13,261,4,1,0,0.02527635276357456,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,5,0,1,2,substitute,1,2.0802519574095224,0.2938606806622314,3.5452977256359124,0.7316138750097686,2,Orion camera,brand_category,camera,197,0.17236728858662373,0.04688585382588848,0.10382720669289956,0.012615812879026397,0.8236811706783793,0.06854008189372417,8,"125,197,5,101,237,165,29,309",1.0,0.8500859519947265,8.795934564579025e-07,0.999999117502091,catalog_substitute_shrunk,0.16279675,0.7725398377828439,0.37111546090003816,0.8333333333333334,0.8333333333333334,0.8333333333333335,2,False,0.0,NATIVE,native_history,0.8333333333333335,235
7,54,13,317,5,0,0,0.010792186929850303,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0802519574095224,0.2772849835697988,3.475376779836407,0.715691547762595,6,Orion camera,brand_category,camera,197,0.17308490428821247,0.047597271676284164,0.10830018926991598,0.015204914167135923,0.8239908339761249,0.06478471501829648,8,"261,125,5,197,309,237,165,101",1.0,0.8500888172497784,8.496261592741377e-07,0.9999991475929136,catalog_substitute_shrunk,0.30969113,0.6914060706097481,0.28159507424168717,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,SHRINK,outside_promotion_window,0.8277777777777778,236
7,66,13,29,6,0,0,0.027373945770402346,41.0,10.0,1.0,0.2391304347826087,0.030612244897959183,2.3083997331431414,6,0,0,2,substitute,1,2.0802519574095224,0.2758433836820454,4.616505695651837,0.6996204670794741,1,Orion camera,brand_category,camera,197,0.16747242200973905,0.046358095725847245,0.09779153214644898,0.011517650794202208,0.8318203947097881,0.06968088986329007,8,"5,197,101,165,237,309,261,125",1.0,0.8500667678164092,9.223347022858463e-07,0.9999990748119711,catalog_substitute_shrunk,0.057500094,0.7721758184561239,0.3706403685217735,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,237
7,115,13,213,7,1,0,0.010571214115459705,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,2.0802519574095224,0.31151430973029526,2.960623096440423,0.6528486479409509,4,Orion camera,brand_category,camera,197,0.19683878321741838,0.05157266552505955,0.1569131832414774,0.03160986553708906,0.8280226597681489,0.03992559997594097,8,"189,109,221,117,133,149,61,157",1.0,0.8492613136557274,5.780708321148501e-05,0.9989357422284262,catalog_substitute_shrunk,0.28752255,0.6157638145060584,0.21992259926745172,0.8888888888888888,0.5,0.7527777777777778,5,False,0.0,SHRINK,outside_promotion_window,0.7527777777777778,238
7,88,13,173,8,0,0,0.028350527034846664,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.015150055561021114,4,0,0,2,substitute,1,2.0802519574095224,0.3131051815340843,3.044522437723423,0.6466881956013255,3,Orion camera,brand_category,camera,197,0.15867733966876388,0.046776635420837286,0.11883988475288057,0.026857907962895628,0.8470829419704928,0.039837454915883315,8,"69,269,53,141,45,285,293,37",1.0,0.849268107365232,5.7652535784684275e-05,0.9989463425739179,catalog_substitute_shrunk,-0.051092982,0.7394505633166791,0.33091301126299894,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,239
7,112,13,61,9,0,0,0.02783236354848392,15.0,4.0,1.0,0.25,0.06521739130434782,0.7945325374603271,5,0,0,2,substitute,1,2.0802519574095224,0.3295269351446086,3.1654750481410856,0.629112704218243,2,Orion camera,brand_category,camera,197,0.18431871937118488,0.04494812287578126,0.14073874988374446,0.023158138132061055,0.8317117762822521,0.04357996948744041,8,"117,133,149,213,157,109,13,189",1.0,0.8492952484612994,5.656321869410497e-05,0.9989831863469549,catalog_substitute_shrunk,-0.13580725,0.6850685382256738,0.2757559808276345,0.6666666666666666,0.5555555555555556,0.6277777777777778,10,False,0.0,NATIVE,native_history,0.6277777777777778,240
