time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,62,8,290,9,0,0,0.019388674077558836,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,0.37336796183280435,5,0,0,0,irrelevant,0,0.0,0.001532568880495029,3.3297013799570854,0.8430477957223934,0,noise cancelling headphones,attribute,headphones,152,0.15887441731631374,0.048242888772618286,0.09556253590161326,0.016586948065268045,8.59534827337018e-12,0.06331188141470048,8,"154,250,314,2,114,266,26,178",1.0,6.104655542506801e-05,0.9992385678958794,1.7085219909283392e-07,catalog_substitute_shrunk,-2.0068839,0.3988395535754277,0.10588849163931266,152
5,114,8,203,10,0,0,0.017034786518919966,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,0,irrelevant,0,0.0,9.30176011734174e-05,4.154184562578117,0.8136672820869287,1,noise cancelling headphones,attribute,headphones,152,0.14855548522120077,0.043295016454019696,0.1057292564863182,0.021881902086578416,9.677452250226971e-12,0.04282622873488256,8,"51,155,11,283,211,131,307,27",1.0,5.7863926491387006e-05,0.9992782996198666,1.6564790930155558e-07,catalog_substitute_shrunk,-2.0068839,0.3253060286130754,0.07963208943181382,153
5,150,8,235,11,0,0,0.014256892084773801,99.0,12.0,3.0,0.125,0.03271028037383177,1.7632433703416457,5,0,0,0,irrelevant,0,0.0,0.002435892693992081,3.5357282746197614,0.732656086948778,0,noise cancelling headphones,attribute,headphones,152,0.14855548522116127,0.04329501645399077,0.11173040761906838,0.024882477652944324,1.5165372456158292e-11,0.03682507760209289,8,"259,91,163,299,283,11,131,267",1.0,7.266848991469093e-05,0.9990947452632596,3.2187724230402535e-07,catalog_substitute_shrunk,-2.0068839,0.3144973350412608,0.07612368397234763,154
5,136,8,193,12,0,0,0.01575431509360632,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,0,irrelevant,0,0.0,-0.0005563939709280902,2.65745841498615,0.7253500210624794,0,noise cancelling headphones,attribute,headphones,152,0.15976540491128158,0.045219721553662155,0.0687303190224427,0.0,1.117477205743426e-11,0.09103508588883888,8,"17,137,185,145,161,121,273,305",1.0,5.761021868236375e-05,0.9992820498661111,2.252743394256955e-07,catalog_substitute_shrunk,-1.9883299,0.2970652270138108,0.07063365651426609,155
5,138,8,90,13,0,0,0.016552289579863058,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.3538412688196425,5,0,0,0,irrelevant,0,0.0,0.001087540854985261,3.367985247456042,0.6750512428110669,0,noise cancelling headphones,attribute,headphones,152,0.158874417316461,0.04824288877245215,0.06297816870660386,0.00029476446752358526,1.0694801647396092e-11,0.09589624860985713,8,"170,58,34,18,42,290,162,154",1.0,5.40385522111608e-05,0.9993267311856461,2.290713539440027e-07,catalog_substitute_shrunk,-2.0068839,0.2592000365276338,0.059373824991098965,156
5,52,8,315,14,0,0,0.014277417305721195,62.0,10.0,5.0,0.16417910447761194,0.07857142857142857,0.12273653890163344,5,0,0,0,irrelevant,0,0.0,-0.004895317908195446,3.0145540277945786,0.6176405718935292,0,noise cancelling headphones,attribute,headphones,152,0.14855548522159345,0.04329501645401116,0.08039572287852972,0.009215135282479296,1.2038099183570745e-11,0.06815976234306373,8,"147,27,179,3,243,139,19,83",1.0,5.25950897535199e-05,0.999345102510994,2.6287914806821624e-07,catalog_substitute_shrunk,-1.9759811,0.24857269315894115,0.05636594942978937,157
5,71,8,271,15,0,0,0.010677411415884462,60.0,6.0,2.0,0.1076923076923077,0.03676470588235294,0.0075986339243095235,5,0,0,0,irrelevant,0,0.0,-0.007738680374923479,3.1445832202863455,0.5762312774338691,0,noise cancelling headphones,attribute,headphones,152,0.1584897644708728,0.044979835372936504,0.10434191117051736,0.017905908722758792,1.7616235104975528e-11,0.054147853300355424,8,"287,111,247,7,71,55,175,47",1.0,5.080315234771973e-05,0.9993676591415646,2.7916002284134845e-07,catalog_substitute_shrunk,-1.9816484,0.2298220489640319,0.05121032554752542,158
5,0,8,183,16,0,0,0.013750311566488267,32.0,5.0,3.0,0.16216216216216217,0.0875,0.26615090674027064,4,0,0,0,irrelevant,0,0.0,0.0023761340875055933,3.1170645587215158,0.494820368388342,1,noise cancelling headphones,attribute,headphones,152,0.1584897644696218,0.04497983537247941,0.10870367346755912,0.020086789871448074,1.3917557797117461e-11,0.049786091002062674,8,"79,71,47,279,199,191,15,287",1.0,4.799696009206979e-05,0.9994031654501863,3.2341738456242046e-07,catalog_substitute_shrunk,-1.9883299,0.17251866952296444,0.036548502268081706,159
5,103,8,166,17,0,0,0.019531571817422946,81.0,16.0,5.0,0.19767441860465115,0.06179775280898876,0.799292004746948,5,0,0,0,irrelevant,0,0.0,0.0026618671722640833,3.4301087251565754,0.48362788920574173,0,noise cancelling headphones,attribute,headphones,152,0.16754293432618844,0.049154545983202895,0.09190211053644534,0.011334134088331345,1.7020266113613207e-11,0.0756408237897431,8,"126,46,214,278,14,6,182,286",1.0,4.703083343772239e-05,0.9994152030120966,3.194822010782401e-07,catalog_substitute_shrunk,-2.0068839,0.21941290116866743,0.0484282260066472,160
5,91,8,209,18,0,0,0.011898950971177777,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,0.7265607416721763,5,0,0,0,irrelevant,0,0.0,-0.006380943197958372,3.9233585150918917,0.48105096042001705,0,noise cancelling headphones,attribute,headphones,152,0.1597654049107707,0.04521972155324256,0.07061296925402016,0.0006435037248672879,1.6481950300193724e-11,0.08915243565675054,8,"1,305,9,89,265,153,273,121",1.0,4.60375086242358e-05,0.9994274800582466,3.0520370612356533e-07,catalog_substitute_shrunk,-1.9816484,0.19766302388460258,0.042789695848017784,161
5,156,9,281,1,0,0,0.022553413282799518,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,4.48934954282923,0.61103091799269,3.0610517396746335,0.5388170757138823,5,Mosaic coffee,brand_category,coffee,137,0.20730073034637075,0.05251140452419575,0.08876519239382459,0.0,0.7784233437135016,0.11853553795254616,8,"217,241,41,97,153,65,297,137",1.0,0.9705724200819971,5.633456791368089e-06,0.9998705995286873,catalog_substitute_shrunk,1.1893548,0.6149344078927698,0.21933195442528397,162
5,106,9,273,2,0,0,0.038727384070010334,11.0,4.0,2.0,0.3125,0.13157894736842105,1.8155632019042969,3,0,0,2,substitute,1,2.244674771414615,0.23607228119252505,2.995232148512309,0.7998272598050187,2,Mosaic coffee,brand_category,coffee,137,0.17797671148407945,0.05793379006645228,0.09094867967443247,0.01441977416162879,0.7827453720549001,0.08702803180964698,8,"17,161,145,121,185,137,193,97",1.0,0.8500933378983228,9.39963420407926e-07,0.9999990567043476,catalog_substitute_shrunk,-0.7712202,0.7457489982803756,0.3381272281385142,163
5,36,9,193,3,0,0,0.07904977126312632,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,2,substitute,1,2.244674771414615,0.3461074657236298,2.65745841498615,0.7253500210624794,0,Mosaic coffee,brand_category,coffee,137,0.19869511984918292,0.06710933001837677,0.10576111123441474,0.020642325710992677,0.7883153398205056,0.09293400861476818,8,"137,185,121,145,161,17,273,97",1.0,0.8501090782632851,7.984338060738466e-07,0.9999991988486614,catalog_substitute_shrunk,-0.36200583,0.767986982011446,0.36522936298855235,164
5,11,9,305,4,1,1,0.031175127648954533,36.0,3.0,2.0,0.0975609756097561,0.056818181818181816,0.15161931400370743,5,0,0,2,substitute,1,2.064009592610159,0.2535334313947488,3.408834808791367,0.6776051607957405,0,Mosaic coffee,brand_category,coffee,137,0.16879891662579566,0.040521208043364995,0.09034502731669276,0.0012942633888135477,0.7582275463309089,0.0784538893091029,8,"1,89,9,265,209,137,17,193",1.0,0.8491280456486275,6.384563228198021e-05,0.9988337588374754,catalog_substitute_shrunk,-0.6848951,0.7163526752499141,0.3060177644188144,165
5,84,9,9,5,0,0,0.04441088043368424,43.0,8.0,2.0,0.1875,0.049019607843137254,0.03507487180648874,4,0,0,2,substitute,1,2.064009592610159,0.29045435272408404,3.044522437723423,0.6711419672014514,1,Mosaic coffee,brand_category,coffee,137,0.15263573713725467,0.04036320204915675,0.06790601593094175,0.0,0.7526399738373367,0.08472972120631292,8,"265,89,1,209,305,161,145,153",1.0,0.8491645102152242,6.094719589591878e-05,0.9988765452914379,catalog_substitute_shrunk,0.010845519,0.7675309814831526,0.3646464608007448,166
5,97,9,137,6,0,0,0.02062520984900477,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.06640625,3,0,0,2,substitute,1,4.48934954282923,0.6176359556856599,3.5322256440685598,0.6553218217931239,2,Mosaic coffee,brand_category,coffee,137,0.1821184534615512,0.05568157925035646,0.09619004952801644,0.012717377283589078,0.7694292084152857,0.08592840393353476,8,"193,185,121,161,17,145,273,41",1.0,0.984546432563722,2.2744051756933988e-08,0.9999999692831347,catalog_substitute_shrunk,1.2307636,0.7696817945607204,0.3674063444538827,167
5,135,9,145,7,1,0,0.011820702334684968,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,1.0,5,0,1,2,substitute,1,2.244674771414615,0.3243755210410048,2.9997242948235283,0.5910161671726646,0,Mosaic coffee,brand_category,coffee,137,0.19495779852877299,0.06722223525944884,0.10759399699955696,0.02354033449484083,0.7840536727825744,0.08736380152921602,8,"161,17,121,185,137,193,273,177",1.0,0.8501125581363981,6.521656908793361e-07,0.9999993458473924,catalog_substitute_shrunk,-0.16204157,0.6510393022726636,0.2466376260920934,168
5,13,9,217,8,0,0,0.01009272034925369,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.244674771414615,0.355139904902279,3.8110970868381857,0.5502162685352037,4,Mosaic coffee,brand_category,coffee,137,0.21676647179581557,0.05088378963448599,0.08415594181816818,0.0,0.7552388218881431,0.13261052997764738,8,"97,297,241,41,153,65,193,1",1.0,0.8493992835120128,5.243783925410482e-05,0.9991278474806013,catalog_substitute_shrunk,-0.31806782,0.5562417551994603,0.1812742490038071,169
5,94,9,97,9,0,0,0.018788946904851184,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,2,0,1,2,substitute,1,2.244674771414615,0.3391606927166544,3.9548909056553216,0.5191920235309897,3,Mosaic coffee,brand_category,coffee,137,0.18647141131944525,0.05299687461933473,0.07083093431583881,0.0,0.7711266192746846,0.11564047700360644,8,"297,217,241,41,153,65,193,273",1.0,0.8494421330032608,5.0360645486122356e-05,0.9991842291293036,catalog_substitute_shrunk,0.06536342,0.6548970826180736,0.24976181880773837,170
5,74,9,209,10,1,0,0.05078184935410179,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,0.7265607416721763,5,0,0,2,substitute,1,2.064009592610159,0.2662868905315149,3.9233585150918917,0.48105096042001705,0,Mosaic coffee,brand_category,coffee,137,0.15595783080324532,0.04032174167191475,0.07044892395459602,0.0,0.7500314415899895,0.0855089068486493,8,"9,1,265,89,305,153,121,41",1.0,0.849454528915738,4.756794440176639e-05,0.9992543809578256,catalog_substitute_shrunk,-0.4917049,0.6935898865149894,0.2836399091714161,171
5,34,9,177,11,0,0,0.00850633740901569,15.0,0.0,0.0,0.05,0.021739130434782608,0.0,5,1,1,2,substitute,1,2.064009592610159,0.22775430666769797,3.6908774567766094,0.40692240164745797,0,Mosaic coffee,brand_category,coffee,137,0.15976540491070138,0.04521972155330018,0.1013937847558903,0.01603391147589464,0.0,0.05837162015481108,8,"145,65,161,297,9,41,17,121",1.0,0.8495606287994479,4.085171073670307e-05,0.9993858103632102,catalog_substitute_shrunk,0.20338292,0.6311175713579519,0.2311567887633143,172
5,131,9,241,12,0,0,0.0383481903100131,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,1.1579989944449807,5,0,0,2,substitute,1,4.48934954282923,0.5985733530481094,4.29606016612269,0.39387085303514846,0,Mosaic coffee,brand_category,coffee,137,0.21148037271670972,0.055475006777129604,0.08225926249096382,0.0,0.7466068502679636,0.1292211102257459,8,"65,41,97,297,153,217,17,137",1.0,0.9657889357995026,5.729117902056605e-06,0.9998863129787575,catalog_substitute_shrunk,1.1514188,0.656367685870141,0.2509640630967023,173
5,92,9,188,13,0,0,0.019208392295848652,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,0,irrelevant,0,0.0,-0.003238101291398836,4.237867538974276,0.9627357869888999,1,Mosaic coffee,brand_category,coffee,137,0.18943209629668484,0.041510048916731226,0.11510986334672554,0.0043489324417515796,2.5201385192225414e-08,0.0743222329499593,8,"156,284,108,52,92,76,124,300",1.0,9.326385885321175e-05,0.9998901359954696,0.00010967263287048128,catalog_substitute_shrunk,-1.9661036,0.3558942768538029,0.0900236847846983,174
5,125,9,286,14,0,0,0.018362691302860484,106.0,21.0,5.0,0.1981981981981982,0.04824561403508772,0.334289581396664,5,0,0,0,irrelevant,0,0.0,0.01950918148888786,4.069881090043726,0.901290184710965,0,Mosaic coffee,brand_category,coffee,137,0.16754293332696105,0.049154545784782844,0.10978267578478633,0.020274417013695485,4.9241946831155686e-08,0.05776025754217472,8,"54,62,94,230,222,246,302,142",1.0,0.00010557890705970907,0.999875661995858,0.00012415376057579752,catalog_substitute_shrunk,-1.7093966,0.4804536806538428,0.14101838147797344,175
5,55,9,222,15,0,0,0.011340283432062713,30.0,4.0,3.0,0.14285714285714285,0.09210526315789473,1.3261809402815714,4,0,0,0,irrelevant,0,0.0,-0.0064093682326165635,2.8763855159214247,0.7095651690671122,1,Mosaic coffee,brand_category,coffee,137,0.1675429331206324,0.04915454537890036,0.10883693216170348,0.0198015448994359,7.640015777442265e-08,0.058706000958928924,8,"54,62,94,230,246,302,142,286",1.0,0.00016595533512671104,0.9998047060858158,0.00019512590003549645,catalog_substitute_shrunk,-1.9630946,0.18908664265980388,0.04062854644115819,176
5,7,9,29,16,0,0,0.009337862196225436,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.3508668629763916,4,0,0,0,irrelevant,0,0.0,0.006450272393821843,4.616505695651837,0.6996204670794741,1,Mosaic coffee,brand_category,coffee,137,0.1720222834067407,0.04415189286319303,0.11273423474765597,0.014507868533650665,5.332867566897383e-08,0.05928804865908473,8,"261,5,165,309,237,197,101,37",1.0,0.00014259783214784722,0.9998321518756543,0.0001676923187805806,catalog_substitute_shrunk,-1.7400705,0.2658863066038143,0.06129931800734956,177
5,87,9,82,17,0,0,0.008803702061080897,15.0,5.0,1.0,0.3,0.06521739130434782,1.3210911490023136,4,0,0,0,irrelevant,0,0.0,0.014361373336014074,3.7049988359938197,0.6578810310087116,1,Mosaic coffee,brand_category,coffee,137,0.1588744192199684,0.04824288799781782,0.09546311304519266,0.01653723491042995,7.094193735575035e-08,0.06341130617477574,8,"106,186,146,210,298,74,274,138",1.0,0.00016763167132580078,0.9998027295571864,0.00019711378194655534,catalog_substitute_shrunk,-1.6023793,0.2323172010573282,0.051885553239169505,178
5,68,9,205,18,0,0,0.010443717844254003,84.0,8.0,2.0,0.10112359550561797,0.02717391304347826,1.001826228135482,5,0,0,0,irrelevant,0,0.0,0.0014028800281461334,3.842029633607611,0.6531379550466975,0,Mosaic coffee,brand_category,coffee,137,0.1720222831150554,0.044151893541519285,0.12336884732857081,0.019825175648276985,6.860248118669235e-08,0.0486534357864846,8,"85,253,301,21,93,261,13,69",1.0,0.00016679526985578617,0.9998037117685066,0.0001961329450447632,catalog_substitute_shrunk,-2.0068839,0.2607488655114858,0.05981754968194553,179
5,93,10,282,1,1,0,0.018156494527501364,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,4,0,1,2,substitute,1,1.7974059028495568,0.5143958541989799,4.263806003286451,0.7021448787335122,1,Atlas O154,exact_model,running_shoes,234,0.1916944955566664,0.06579124823775762,0.0994711242018869,0.019679562560367868,0.7948031126399849,0.0922233713547795,8,"234,306,242,162,50,18,266,26",1.0,0.8488063575120661,0.0005437297991418362,0.9978051234562468,catalog_substitute_shrunk,0.6979595,0.750698091054351,0.3439335288387817,180
5,141,10,162,2,1,0,0.03756109508018872,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,2,0,0,2,substitute,1,0.0,0.24760225344037723,3.219675505038765,0.6703223282513681,3,Atlas O154,exact_model,running_shoes,234,0.17372786938639223,0.054193044452922515,0.10280875919466692,0.01873348935705986,0.8102360482124185,0.07091911019172531,8,"234,242,306,282,50,178,266,90",1.0,0.8480540855122641,0.0007388122027301425,0.9975457272073489,catalog_substitute_shrunk,-1.4158226,0.6940104889928327,0.2840357067088998,181
5,64,10,242,3,1,1,0.04423531305229745,46.0,3.0,1.0,0.0784313725490196,0.027777777777777776,0.025099361676661623,5,0,0,2,substitute,1,0.0,0.2757635493530304,3.5524868292083815,0.3740128070264866,0,Atlas O154,exact_model,running_shoes,234,0.21925960433334193,0.07099358437966972,0.14767604939311985,0.03520180690955869,0.8122159194112815,0.07158355494022207,8,"234,162,282,306,50,266,90,26",1.0,0.848970220662667,0.0004544859433042791,0.9987052223850752,catalog_substitute_shrunk,0.46231052,0.5623580565309202,0.18492439184556853,182
5,40,10,2,4,0,0,0.024515381848289365,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,1,complement,0,0.0,0.019402109640674153,3.333275365176697,0.8367239637917467,0,Atlas O154,exact_model,running_shoes,234,0.15888081165953655,0.0482427566027041,0.09066917784231608,0.014136939694093867,0.00017544169544055126,0.06821163381722047,8,"314,234,26,266,154,114,290,282",1.0,0.08066946051450406,7.021647085193147e-05,0.0008767222045918292,catalog_substitute_shrunk,-1.7093966,0.5699867773909023,0.1895728831847063,183
5,42,10,34,5,1,0,0.013066938441670744,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,0.9673543972894549,4,0,0,1,complement,0,1.7974059028495568,0.22770535177013113,3.996364153861897,0.7311213185489072,1,Atlas O154,exact_model,running_shoes,234,0.1588850341040361,0.0482444471403616,0.06926314469796749,0.0034335024373272974,0.00028380020391079343,0.0896218894060686,8,"42,18,234,90,170,58,282,162",1.0,0.08100263764265656,5.840714718293488e-05,0.0013074360509740463,catalog_substitute_shrunk,-1.1359826,0.5706865655627196,0.19000473498760717,184
5,132,10,90,6,0,0,0.03773874771053961,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.3538412688196425,5,0,0,1,complement,0,0.0,0.0023703529716042736,3.367985247456042,0.6750512428110669,0,Atlas O154,exact_model,running_shoes,234,0.1588850743311463,0.048245877484286624,0.05881442593074028,0.0,0.00026483778569199256,0.10007064840040601,8,"170,34,42,18,58,162,242,50",1.0,0.08099877612187797,7.901849467904097e-05,0.0013053177247025578,catalog_substitute_shrunk,-2.0068839,0.566866902550481,0.1876587583119798,185
5,121,10,250,7,0,0,0.01312134600851684,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.75,5,0,1,1,complement,0,0.0,-0.04669810416727324,4.252344965204106,0.6711354637880393,0,Atlas O154,exact_model,running_shoes,234,0.15887788025118138,0.04824648178153674,0.11803760112929013,0.02782634222059111,0.0002582662325865027,0.04084027912189126,8,"154,290,50,266,234,26,314,2",1.0,0.08095824655709612,8.204434145221037e-05,0.0012529971986269598,catalog_substitute_shrunk,-0.4187996,0.6194359062771319,0.2225571881572459,186
