time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,92,12,260,2,0,0,0.0508673268674419,83.0,13.0,0.0,0.1590909090909091,0.005494505494505495,0.10365434744932367,6,0,0,2,substitute,1,5.339239522214282,0.7779794309690666,3.908817874479198,0.5494730171194953,0,cleanser skincare,attribute,skincare,140,0.1959005225474659,0.0614081655959737,0.09750534718976124,0.012210577917121372,0.8678453824656766,0.09839517535770466,8,"12,172,132,244,148,228,252,268",1.0,0.968427152148298,1.6445582246147423e-05,0.9999816860565098,catalog_substitute_shrunk,0.75628006,0.8502568173451801,0.4944943242406071,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,217
6,124,12,244,3,0,0,0.012777187124216549,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,5.339239522214282,0.7898137050722616,3.168003494494444,0.5171158374592214,5,cleanser skincare,attribute,skincare,140,0.20722761508787244,0.06793707038573059,0.10991944203889946,0.0192829838612441,0.8687330539694939,0.09730817304897298,8,"228,252,268,260,172,4,12,132",1.0,0.9735855618426877,1.2104247020989473e-05,0.999986512871386,catalog_substitute_shrunk,1.1665349,0.6820086182660239,0.2729862478981438,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,218
6,140,12,172,4,0,0,0.010824863811506418,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,5.339239522214282,0.7783901383617187,2.9719517448885875,0.5108422591309972,5,cleanser skincare,attribute,skincare,140,0.19897141916120795,0.05236255949968991,0.12410864753243041,0.014931173685301141,0.8909657778755015,0.07486277162877754,8,"4,148,12,260,132,244,308,228",1.0,0.9747918880041321,1.1211218551715811e-05,0.9999875038934533,catalog_substitute_shrunk,1.2221241,0.6002496395730041,0.20913592522006094,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,SHRINK,outside_promotion_window,0.9416666666666667,219
6,122,12,132,5,1,0,0.01589467562087892,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,5.339239522214282,0.7298171547916241,3.7035217308508064,0.4265111994523142,4,cleanser skincare,attribute,skincare,140,0.21686985501273814,0.06942463672283394,0.12462280601937774,0.02330111222615374,0.8750489280768489,0.0922470489933604,8,"260,172,12,44,4,228,244,252",1.0,0.9365706351051095,1.630214997995423e-05,0.9999814804078866,catalog_substitute_shrunk,0.7340958,0.5673504911224879,0.18795425997639395,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,SHRINK,outside_promotion_window,0.8138888888888889,220
6,106,12,20,6,0,0,0.021410844926961294,8.0,3.0,3.0,0.3076923076923077,0.21875,1.06146240234375,2,0,0,1,complement,0,2.1610315007374763,0.17279349225151536,3.2824138456721883,0.5135597662759752,4,cleanser skincare,attribute,skincare,140,0.19522033689602503,0.04953514175262914,0.1298345832227384,0.016842264915985818,0.00024841690490095354,0.06538575367328664,8,"300,180,196,276,132,44,148,308",1.0,0.08080132520000494,4.284141113102959e-05,0.0010268889355732733,catalog_substitute_shrunk,-0.5777693,0.505697558181257,0.15348680227377431,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,False,0.0,NATIVE,native_history,0.6666666666666666,221
6,52,12,284,7,0,0,0.010398136425284466,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.8094596862792969,5,0,0,1,complement,0,2.1610315007374763,0.15716032683933626,3.6179203651734424,0.3869545352585818,1,cleanser skincare,attribute,skincare,140,0.1952278093657985,0.04953624895274501,0.1251313968354702,0.01448804268758086,0.0001595663575705072,0.0700964125303283,8,"76,124,156,52,188,92,108,308",1.0,0.08108694202250574,6.175649563506317e-05,0.001352272086305772,catalog_substitute_shrunk,-0.004534647,0.3720700978820775,0.09581468456419376,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,222
6,74,12,93,8,0,0,0.015356819914397624,89.0,15.0,4.0,0.1702127659574468,0.04639175257731959,1.0426058784547168,6,0,0,0,irrelevant,0,0.0,0.006801510885822815,4.12260802749496,0.9763734885647013,0,cleanser skincare,attribute,skincare,140,0.1740921100009108,0.04579219576791649,0.11861095310848281,0.018051617321702497,1.6799621314145234e-12,0.05548115689242798,8,"21,85,205,301,253,237,101,149",1.0,1.8066462865849933e-05,0.999775549400807,1.3122808718305326e-07,catalog_substitute_shrunk,-2.0068839,0.4382646607773045,0.12195675555756975,0.25,0.5555555555555556,0.35694444444444445,12,False,0.0,NATIVE,native_history,0.35694444444444445,223
6,114,12,286,9,0,0,0.019780851649174296,127.0,24.0,5.0,0.1893939393939394,0.040740740740740744,0.7145969120659839,6,0,0,0,irrelevant,0,0.0,0.008637316061833877,4.069881090043726,0.901290184710965,0,cleanser skincare,attribute,skincare,140,0.16870136329404398,0.049705483538453575,0.13391014621408784,0.032309874998475506,2.4729519247051313e-12,0.03479121707995614,8,"142,302,86,222,54,294,246,62",1.0,1.7175061065857304e-05,0.9997869627612038,1.5642092776093173e-07,catalog_substitute_shrunk,-1.7093966,0.527303108166122,0.16487249299477227,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,224
6,66,12,118,10,0,0,0.01669426488776283,70.0,9.0,3.0,0.13333333333333333,0.04487179487179487,0.1814886485228966,5,0,0,0,irrelevant,0,0.0,0.002244985069284014,4.171614197713401,0.8635544042635555,1,cleanser skincare,attribute,skincare,140,0.16870136329409338,0.04970548353845104,0.09366079879817894,0.012185201290493823,2.461439553592947e-12,0.07504056449591444,8,"318,190,78,182,102,310,206,142",1.0,2.1583150989394964e-05,0.999731967831493,1.7458817932983782e-07,catalog_substitute_shrunk,-2.0068839,0.3718257272761341,0.09572559248733407,0.25,0.4444444444444444,0.31805555555555554,13,False,0.0,NATIVE,native_history,0.31805555555555554,225
6,4,12,290,11,0,0,0.023933368936381597,130.0,14.0,5.0,0.1111111111111111,0.03985507246376811,0.0028065871127221113,6,0,0,0,irrelevant,0,0.0,0.002960283231993748,3.3297013799570854,0.8430477957223934,0,cleanser skincare,attribute,skincare,140,0.16545445918543172,0.0479352294873968,0.10380082198433341,0.017108410886847638,2.9616401090989273e-12,0.06165363720109832,8,"154,122,250,314,2,114,266,26",1.0,2.2007314246376944e-05,0.9997270256547144,2.0858902075378723e-07,catalog_substitute_shrunk,-2.0068839,0.44682092134624324,0.12565676925675268,0.25,0.6111111111111112,0.3763888888888889,11,False,0.0,NATIVE,native_history,0.3763888888888889,226
6,78,12,221,12,0,0,0.010555291722860308,51.0,8.0,4.0,0.16071428571428573,0.07627118644067797,0.3389121387115405,6,0,0,0,irrelevant,0,0.0,0.0008313466404263614,3.775515760773483,0.7681465425821584,0,cleanser skincare,attribute,skincare,140,0.17409211000098995,0.045792195767897295,0.1242753872212421,0.020883834378023363,3.229376357281945e-12,0.049816722779747864,8,"189,213,133,13,149,157,109,117",1.0,1.5853188046764055e-05,0.9998042286455339,2.24828653772722e-07,catalog_substitute_shrunk,-2.0068839,0.2889167633023004,0.0681358023363391,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,227
6,132,12,17,13,0,0,0.013861703795981175,15.0,6.0,3.0,0.35,0.15217391304347827,1.954200804233551,5,0,0,0,irrelevant,0,0.0,-0.0018220559914909895,4.056642695038089,0.7625159735556515,1,cleanser skincare,attribute,skincare,140,0.17187959729934058,0.04556706130004327,0.09988038615956941,0.009567455730157687,3.0172960939999786e-12,0.07199921113977116,8,"145,193,161,185,273,121,137,289",1.0,1.5607164764058772e-05,0.9998071720497095,2.1307446066678039e-07,catalog_substitute_shrunk,-2.0068839,0.29649969155432804,0.07045891636762323,0.25,0.3333333333333333,0.2791666666666667,14,False,0.0,NATIVE,native_history,0.2791666666666667,228
6,98,12,114,14,0,0,0.010458479462150332,31.0,11.0,2.0,0.3333333333333333,0.0641025641025641,1.549311735862186,5,0,0,0,irrelevant,0,0.0,-0.0035249962167515116,3.4995332823830174,0.7393906463156779,1,cleanser skincare,attribute,skincare,140,0.16545445918537074,0.0479352294873863,0.12359672044056585,0.02700636011498386,3.977195636395722e-12,0.04185773874480488,8,"290,314,2,26,154,266,122,250",1.0,1.5727570159178497e-05,0.9998061455153318,2.563086986793664e-07,catalog_substitute_shrunk,-2.0068839,0.27771978664313257,0.06477168987409984,0.25,0.16666666666666666,0.22083333333333333,17,False,0.0,NATIVE,native_history,0.22083333333333333,229
6,29,12,82,15,0,0,0.010423806954842305,22.0,6.0,1.0,0.25925925925925924,0.05,0.9263443812785681,5,0,0,0,irrelevant,0,0.0,0.0012516073372049602,3.7049988359938197,0.6578810310087116,1,cleanser skincare,attribute,skincare,140,0.16545445918553414,0.04793522948733601,0.0780633258547461,0.004239662821941985,3.755541616938845e-12,0.08739113333078805,8,"106,210,258,146,298,178,226,186",1.0,1.4756613442163278e-05,0.9998186771649116,2.9299006265558687e-07,catalog_substitute_shrunk,-2.0068839,0.23994183886854914,0.05396931859507825,0.25,0.1111111111111111,0.2013888888888889,18,False,0.0,NATIVE,native_history,0.2013888888888889,230
6,155,12,155,16,0,0,0.01050187226639811,73.0,7.0,2.0,0.10256410256410256,0.030864197530864196,0.0005213566395482569,6,0,0,0,irrelevant,0,0.0,0.003504893361184147,3.071303460401065,0.6415414365992858,0,cleanser skincare,attribute,skincare,140,0.14734343875685094,0.044242422981499,0.08975232655476414,0.015446866880455604,5.840398639237053e-12,0.057591112202086785,8,"51,203,211,11,283,131,307,27",1.0,1.5008048951388257e-05,0.9998162425362507,3.5649853019079863e-07,catalog_substitute_shrunk,-1.9883299,0.2980313039286498,0.07093263737478105,0.5,0.3888888888888889,0.46111111111111114,9,False,0.0,NATIVE,native_history,0.46111111111111114,231
6,41,12,319,17,0,0,0.011960077941699062,90.0,13.0,4.0,0.14736842105263157,0.04591836734693878,0.2915224182299744,6,0,0,0,irrelevant,0,0.0,0.004207771944654173,4.033000931981049,0.5287777610052304,0,cleanser skincare,attribute,skincare,140,0.16695735377839224,0.049997230120602684,0.0952956565543218,0.014166381508567465,4.814771071705405e-12,0.07166169722407044,8,"151,143,191,199,31,23,247,271",1.0,1.3359536193250945e-05,0.9998368834252792,3.619615064482643e-07,catalog_substitute_shrunk,-2.0068839,0.2815172987480464,0.06590394384973401,0.25,0.2222222222222222,0.24027777777777776,16,False,0.0,NATIVE,native_history,0.24027777777777776,232
6,125,12,133,18,0,0,0.011801562561020615,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,1.3260936450145833,6,0,0,0,irrelevant,0,0.0,-0.0007079288915254056,4.120824195026479,0.45620484178772236,0,cleanser skincare,attribute,skincare,140,0.17409211000110333,0.04579219576793994,0.12267519067730932,0.020083736106042936,6.176984584961941e-12,0.05141691932379401,8,"221,189,61,13,149,213,157,117",1.0,1.2702760854293999e-05,0.9998456969120891,4.175876581883003e-07,catalog_substitute_shrunk,-1.9451188,0.2201439833081316,0.048621816924540213,0.5555555555555556,0.05555555555555555,0.3805555555555556,10,False,0.0,NATIVE,native_history,0.3805555555555556,233
6,150,13,141,1,1,1,0.11250483413426357,62.0,14.0,2.0,0.22388059701492538,0.03571428571428571,0.6615436593355452,6,0,0,3,exact,1,4.015885626582862,0.5906980773935142,4.394202210604015,0.4843434106477782,0,Orion camera,brand_category,camera,197,0.16822941764579788,0.04920398006904727,0.1057813171728751,0.01797992983258588,0.8073337501901906,0.06244810047292278,8,"285,69,37,293,173,53,269,197",1.0,0.9628907058972894,7.3454733712078164e-06,0.999845426002658,catalog_substitute_shrunk,1.3274661,0.8188573652245966,0.43874785923687143,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,234
6,129,13,157,2,1,1,0.02001873126468277,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,1.0448310089559527,5,0,0,2,substitute,1,2.0802519574095224,0.3086281177150064,4.061993532004442,0.7276604309098705,1,Orion camera,brand_category,camera,197,0.19808885274757268,0.05024773568894879,0.14735136192755896,0.024878990278941925,0.8190089301483928,0.05073749082001373,8,"13,149,117,133,221,61,109,189",1.0,0.8490044316737952,7.328394889492014e-05,0.998636669387724,catalog_substitute_shrunk,-0.18093342,0.7010931419700864,0.2907977021652403,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,235
6,118,13,197,3,0,0,0.012206790926708446,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.07508468627929688,5,0,1,2,substitute,1,4.015885626582862,0.6088192811706545,3.6044102974874863,0.7178882107455019,1,Orion camera,brand_category,camera,197,0.19335091742519503,0.054106689516157006,0.10966284238860345,0.012262651997861217,0.7921176289243224,0.08368807503659158,8,"5,237,101,165,309,261,29,141",1.0,0.9834880856741174,2.730669237808238e-08,0.9999999627053491,catalog_substitute_shrunk,0.8651996,0.7923954845106601,0.3982775653612286,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,236
6,107,13,29,4,0,0,0.017741005709130318,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,0.03512630444317787,5,0,0,2,substitute,1,2.0802519574095224,0.2758433836820454,4.616505695651837,0.6996204670794741,1,Orion camera,brand_category,camera,197,0.18110484544171457,0.050901039415364516,0.09763424748702833,0.009165740438021396,0.8134332382926552,0.08347059795468624,8,"5,197,101,165,237,309,261,117",1.0,0.8500667678164092,9.223347022858463e-07,0.9999990748119711,catalog_substitute_shrunk,0.057500094,0.7853866560558357,0.38840094425346605,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,237
6,139,13,205,5,0,0,0.03403992242676983,97.0,11.0,2.0,0.11764705882352941,0.023809523809523808,0.621394672952885,6,0,0,2,substitute,1,4.015885626582862,0.537084498536913,3.842029633607611,0.6531379550466975,0,Orion camera,brand_category,camera,197,0.1598348411620982,0.05192360328434349,0.1178246074026433,0.03091848640461604,0.7849618112653026,0.0420102337594549,8,"301,85,253,21,93,117,197,5",1.0,0.9626543637037838,9.40376312351956e-06,0.9997729200415537,catalog_substitute_shrunk,0.8763185,0.8659860574659007,0.5262624447531613,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,238
6,72,13,173,6,0,0,0.04034165238503414,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.11349726123080472,3,0,0,2,substitute,1,2.0802519574095224,0.3131051815340843,3.044522437723423,0.6466881956013255,3,Orion camera,brand_category,camera,197,0.16593941255977965,0.045838579904189596,0.11729268187555321,0.021515214562076376,0.8355441784043419,0.04864673068422644,8,"69,269,53,141,285,293,37,149",1.0,0.849268107365232,5.7652535784684275e-05,0.9989463425739179,catalog_substitute_shrunk,-0.051092982,0.7298790515992117,0.32030894658144543,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,239
6,147,13,293,7,0,0,0.009767669247975676,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.0802519574095224,0.2803784444918053,3.212455257065278,0.643485628193343,4,Orion camera,brand_category,camera,197,0.1836090623690906,0.04646842887987686,0.11990664821760219,0.014617221804132649,0.8116679354455643,0.06370241415148842,8,"37,141,285,69,53,173,269,133",1.0,0.8492629207839733,5.826777977765142e-05,0.9989440262228505,catalog_substitute_shrunk,0.34946102,0.6412491156246567,0.23889647630069777,0.8333333333333334,0.5,0.7166666666666668,6,False,0.0,SHRINK,outside_promotion_window,0.7166666666666668,240
6,82,13,61,8,1,0,0.021536819700483698,11.0,3.0,1.0,0.25,0.07894736842105263,0.73333740234375,4,0,0,2,substitute,1,2.0802519574095224,0.3295269351446086,3.1654750481410856,0.629112704218243,2,Orion camera,brand_category,camera,197,0.18691527669394392,0.04270597381830424,0.13753813552126964,0.0180174032319671,0.8266705017314095,0.04937714117267428,8,"117,133,149,213,157,109,13,189",1.0,0.8492952484612994,5.656321869410497e-05,0.9989831863469549,catalog_substitute_shrunk,-0.13580725,0.6697577136186982,0.2622072425049875,0.6111111111111112,0.5555555555555556,0.5916666666666667,8,False,0.0,NATIVE,native_history,0.5916666666666667,241
6,128,13,237,9,0,0,0.03180691828503544,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,2.30535888671875,4,0,0,2,substitute,1,2.0802519574095224,0.3410665187194054,4.106931677727572,0.5700488254824176,2,Orion camera,brand_category,camera,197,0.1698173708447061,0.038630911014095666,0.11695481057310918,0.012199630878297202,0.8367021152500201,0.05286256027159693,8,"101,197,5,165,261,29,309,141",1.0,0.850085873177019,6.996564476501608e-07,0.9999992983333283,catalog_substitute_shrunk,-0.26829806,0.7031742920076798,0.29282011681736586,0.5,0.6666666666666666,0.5583333333333333,10,False,0.0,NATIVE,native_history,0.5583333333333333,242
6,146,13,133,10,1,0,0.047225660785184725,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,1.3260936450145833,6,0,0,2,substitute,1,2.0802519574095224,0.3397800027974351,4.120824195026479,0.45620484178772236,0,Orion camera,brand_category,camera,197,0.1942679554769652,0.051464929307309205,0.1418141339650974,0.025238018551375294,0.8183569212273523,0.052453821511867824,8,"221,117,61,213,149,189,109,157",1.0,0.8495272067950302,4.583134885140637e-05,0.9992929992667112,catalog_substitute_shrunk,0.26216328,0.7069888813530032,0.29656997989539907,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,243
6,48,13,252,11,0,0,0.013138748809015718,12.0,6.0,4.0,0.4117647058823529,0.225,2.1266400814056396,2,0,0,0,irrelevant,0,0.0,0.0014414032646031805,3.955082494888593,0.98,4,Orion camera,brand_category,camera,197,0.19523038403194476,0.04953496788230828,0.12006635732827363,0.011952954530472716,2.0950414549571376e-08,0.07516402670367113,8,"244,228,132,172,44,268,260,308",1.0,9.299946880145819e-05,0.9998904446898785,0.00010935936727809114,catalog_substitute_shrunk,-2.0068839,0.3588492887605271,0.09106571434206225,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,244
6,39,13,180,12,0,0,0.010002613652168008,109.0,21.0,8.0,0.19298245614035087,0.07264957264957266,0.5918646785844943,6,0,0,0,irrelevant,0,0.0,0.015033732860422172,4.034240638152395,0.873595571983848,0,Orion camera,brand_category,camera,197,0.19523038291842146,0.04953496887784757,0.10048242980755379,0.002160992322413735,3.333441792420571e-08,0.09474795311086767,8,"300,20,196,276,284,60,156,68",1.0,0.00011121631573864369,0.9998690363640672,0.0001307828022287959,catalog_substitute_shrunk,-1.7093966,0.3820086525382986,0.09948114429583411,0.3611111111111111,0.3333333333333333,0.35138888888888886,13,False,0.0,NATIVE,native_history,0.35138888888888886,245
6,142,13,290,13,1,0,0.01773287820459284,130.0,14.0,5.0,0.1111111111111111,0.03985507246376811,0.0028065871127221113,6,0,0,0,irrelevant,0,0.0,0.014154356514785082,3.3297013799570854,0.8430477957223934,0,Orion camera,brand_category,camera,197,0.1654544594877549,0.04793522960300874,0.11174477709078304,0.021080388404522817,4.2399055396385276e-08,0.05370968239697185,8,"122,266,154,26,250,114,314,2",1.0,0.00012564596511946104,0.9998520762625852,0.00014774191007453126,catalog_substitute_shrunk,-1.7093966,0.4508583436374286,0.1274308453283214,0.3611111111111111,0.4444444444444444,0.3902777777777777,12,False,0.0,NATIVE,native_history,0.3902777777777777,246
