time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,142,10,54,15,0,0,0.018655802398563886,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.10552940930938348,1,0,0,0,irrelevant,0,4.066206235495695,0.5530433710111153,3.896706301316253,0.6149452296116749,0,Atlas O154,exact_model,running_shoes,234,0.15976067262206733,0.05825921699627751,0.1137899754971548,0.03527386843382124,2.5889711567428696e-06,0.04597069712491252,5,"94,286,166,78,310",0.625,0.028788199964826136,0.9712062968971774,0.028787814855801643,catalog_substitute_shrunk,0.90524185,0.2432416719509969,0.05488081801738525,1058
1,148,10,145,16,0,0,0.00951153495692809,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,0,irrelevant,0,0.0,-0.024497769872392952,2.9997242948235283,0.5910161671726646,0,Atlas O154,exact_model,running_shoes,234,0.13265838685972495,0.032951779830692196,0.06165090863849097,0.0,1.546345377382925e-08,0.07100747822123397,6,"161,193,265,177,89,241",0.75,0.00014743437817899227,0.9995318100398447,0.00014267212036647023,catalog_substitute_shrunk,-1.5685401,0.1414608542640119,0.02921794319364471,1059
1,80,10,319,17,0,0,0.019535432200464678,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,0.24911108997326892,1,0,0,0,irrelevant,0,0.0,-0.0676036527466868,4.033000931981049,0.5287777610052304,0,Atlas O154,exact_model,running_shoes,234,0.12357105631200907,0.033256935727437154,0.08316109137447672,0.013051953258670982,1.6924392365099893e-08,0.04040996493753234,8,"151,23,271,255,231,279,71,95",1.0,0.00014628166912497212,0.9995573354762995,0.00014385620358974826,catalog_substitute_shrunk,-1.267704,0.18778338510874146,0.040303120315837264,1060
1,56,10,265,18,0,0,0.013719834462484821,12.0,2.0,0.0,0.17647058823529413,0.025,0.44989013671875,1,0,1,0,irrelevant,0,1.7594223898237298,0.12725863633009224,3.525772116243786,0.38734235228778013,0,Atlas O154,exact_model,running_shoes,234,0.13265838428277643,0.03295177936951886,0.10036742700749952,0.016806300731880407,9.295180626128123e-08,0.03229095727527691,8,"209,305,89,241,177,193,161,145",1.0,0.0007349252472639049,0.9988825638413034,0.0007513790033167652,catalog_substitute_shrunk,0.0786072,0.17170763234364048,0.03635190003903907,1061
1,52,11,259,1,0,0,0.0780335186094735,20.0,3.0,0.0,0.16,0.017857142857142856,0.28372914077772293,1,0,0,2,substitute,1,5.228700743483569,0.8279466015370911,4.189806245700679,0.7426972020298092,0,business laptop,attribute,laptop,299,0.11408690889971262,0.04113199872773743,0.09779378598414093,0.03298543726995158,0.8207197719253061,0.01629312291557169,7,"299,235,155,307,147,315,243",0.875,0.9214123474844271,3.682723245209086e-05,0.9999569923774068,catalog_substitute_shrunk,1.4687836,0.804293234276804,0.41582195956382173,1062
1,98,11,235,2,0,0,0.09483399140445799,27.0,3.0,1.0,0.125,0.04285714285714286,0.05866172901874678,1,0,0,2,substitute,1,5.228700743483569,0.8225657974172972,3.5357282746197614,0.732656086948778,0,business laptop,attribute,laptop,299,0.13161355518910597,0.0311705426827329,0.09828859412451346,0.014508062150436648,0.6785705626210528,0.033324961064592505,6,"259,299,155,315,243,147",0.75,0.9667596307226246,2.3017772539348356e-05,0.9999739518961829,catalog_substitute_shrunk,1.316601,0.779369476864093,0.380177062237985,1063
1,114,11,299,3,1,1,0.04351094600899304,27.0,2.0,1.0,0.09375,0.04285714285714286,0.003923755397098994,1,0,0,2,substitute,1,5.228700743483569,0.8854494199572087,3.0492730404820207,0.4425636334772113,0,business laptop,attribute,laptop,299,0.1431899426849823,0.03005259992385741,0.12537287476158188,0.02114406596215719,0.7989840285392354,0.017817067923400435,7,"259,235,307,155,315,147,243",0.875,0.9653935623265679,4.089657091955894e-06,0.999948853464006,catalog_substitute_shrunk,1.1175234,0.6301329449812587,0.23041879825417214,1064
1,102,11,243,4,0,0,0.05357851785844533,15.0,4.0,1.0,0.25,0.06521739130434782,0.7614548653364182,1,0,0,1,complement,0,1.5067686404157683,0.11210436589801331,3.8745288010005656,0.6592326872399591,0,business laptop,attribute,laptop,299,0.13909590022618368,0.03374787075128871,0.09473986371017035,0.01156985249328205,0.00010655524755598854,0.044356036516013324,6,"147,315,235,299,259,155",0.75,0.08050313856684127,5.124691300819992e-05,0.000634464992688484,catalog_substitute_shrunk,-1.0289657,0.5081054769273488,0.15472182229279477,1065
1,156,11,315,5,0,0,0.01644718734893688,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,1,1,1,1,complement,0,1.5067686404157683,0.11802853828610428,3.0145540277945786,0.6176405718935292,0,business laptop,attribute,laptop,299,0.13910274632893077,0.0337489786967978,0.0894633704813359,0.008929290773000361,0.00013050119184062551,0.049639375847594876,6,"147,243,299,259,235,155",0.75,0.08062615171905728,5.105578251999528e-05,0.0007818153137707164,catalog_substitute_shrunk,-0.23315293,0.41394435461437884,0.11186212941327577,1066
1,124,11,307,6,0,0,0.024883547707082888,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.2610619515180588,1,0,1,1,complement,0,1.5067686404157683,0.08495211227533908,2.9396908826703663,0.5516158679817137,0,business laptop,attribute,laptop,299,0.1390973696232768,0.03374811101002863,0.11029243728506795,0.019345644840924207,0.00012227924613712594,0.02880493233820884,5,"299,155,259,235,147",0.625,0.08074818667598363,4.112227895203635e-05,0.0009580482101056722,catalog_substitute_shrunk,-0.2773137,0.4492190195537699,0.12670830451229853,1067
1,136,11,291,7,0,0,0.013726460478391786,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.5067686404157683,0.09443035433111326,4.457250055911469,0.2849187959476643,1,business laptop,attribute,laptop,299,0.13909844489345846,0.033748572253634784,0.09643519445896034,0.012416947036385729,0.0,0.04266325043449811,7,"259,235,243,307,155,147,315",0.875,0.08128839953537027,6.870425879969116e-05,0.0016093697664022757,catalog_substitute_shrunk,0.1860229,0.36570772556355974,0.09351135556138916,1068
1,96,11,24,8,0,0,0.024810898411534634,19.0,5.0,0.0,0.25,0.018518518518518517,0.48492517601698637,1,0,0,0,irrelevant,0,0.0,0.006257917852669895,3.8126445614478675,0.9084095423907862,0,business laptop,attribute,laptop,299,0.15242899972490742,0.030387006809024845,0.12114967123719511,0.014747342565168693,2.2296221498683385e-12,0.0312793284877123,8,"288,128,112,64,8,296,168,256",1.0,1.7443408529017946e-05,0.9997836852251296,1.6325950739697113e-07,catalog_substitute_shrunk,-2.0068839,0.2712392197030445,0.06285969725381554,1069
1,35,11,180,9,1,0,0.024951508080707122,15.0,1.0,1.0,0.1,0.06521739130434782,0.177978515625,1,0,1,0,irrelevant,0,0.0,-0.00410470952689726,4.034240638152395,0.873595571983848,0,business laptop,attribute,laptop,299,0.12964400736129278,0.0320793722640643,0.119733399216671,0.027124068191753416,1.6311067302000974e-12,0.009910608144621769,5,"196,276,268,84,156",0.625,1.6870568532099463e-05,0.9997908892676007,1.6757172962804199e-07,catalog_substitute_shrunk,-1.8265687,0.2934811123506831,0.06952972756654628,1070
1,128,11,276,10,0,0,0.009703703360166604,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,1,1,1,0,irrelevant,0,0.0,-0.009645620847141427,3.550191934340043,0.7658642755803524,0,business laptop,attribute,laptop,299,0.12964400736127799,0.03207937226410203,0.09331257298448992,0.013913655075707996,2.743574905505863e-12,0.03633143437678806,6,"196,180,260,268,84,156",0.75,1.597925953242462e-05,0.9998028052483373,2.385246380132965e-07,catalog_substitute_shrunk,-1.8136822,0.19184796497346654,0.04132063602765664,1071
1,126,11,279,11,0,0,0.010263257565838674,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,0,irrelevant,0,0.0,0.007415529468424692,3.977810745966149,0.7109951905505435,0,business laptop,attribute,laptop,299,0.12357105625703386,0.033256935794900404,0.0870873172761092,0.015015066304438072,0.0,0.03648373898092466,8,"151,319,79,23,271,71,111,95",1.0,1.5117283473267015e-05,0.9998136255248418,2.434543082146097e-07,catalog_substitute_shrunk,-1.8714246,0.203340694014038,0.04423944022113298,1072
1,147,11,205,12,0,0,0.025806890304763068,24.0,5.0,1.0,0.20689655172413793,0.046875,1.349972431705055,1,0,0,0,irrelevant,0,0.0,-0.0066591958338685815,3.842029633607611,0.6531379550466975,0,business laptop,attribute,laptop,299,0.1705481709084013,0.044711287025207457,0.14950484932461716,0.03418962623331538,2.198706601341519e-12,0.021043321583784143,4,"93,141,221,133",0.5,1.4623062919068507e-05,0.9998202718616854,2.863957928776261e-07,catalog_substitute_shrunk,-1.9816484,0.14229460163004157,0.029409580492876775,1073
1,126,11,226,13,0,0,0.008149412535876348,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00315062717285991,2.984671326194566,0.6392742823142934,1,business laptop,attribute,laptop,299,0.12812522726310024,0.046943294800423044,0.09506726396713125,0.03041431315243855,2.522387496367113e-12,0.03305796329596899,6,"210,290,90,306,266,242",0.75,1.504350052205748e-05,0.9998159104849258,3.664356729231185e-07,catalog_substitute_shrunk,-1.8714246,0.1788639690710164,0.038096614535854965,1074
1,44,11,78,14,0,0,0.015650574155682252,17.0,2.0,1.0,0.13636363636363635,0.06,0.060053084045648575,1,0,0,0,irrelevant,0,0.0,-0.0024183785652460987,3.263084079532521,0.5279389682613163,0,business laptop,attribute,laptop,299,0.1597606996910058,0.058259203192671874,0.10537364677455241,0.03106567673444519,3.329856625754781e-12,0.05438705291645337,5,"310,286,166,54,94",0.625,1.382754750512213e-05,0.9998319170271501,4.4075885763644374e-07,catalog_substitute_shrunk,-2.0068839,0.13689563661284168,0.028173475013657592,1075
1,72,11,166,15,0,0,0.010244183886088987,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.4337260723114014,1,0,0,0,irrelevant,0,0.0,-0.0021123476386311416,3.4301087251565754,0.48362788920574173,0,business laptop,attribute,laptop,299,0.15976069969125528,0.05825920319275509,0.13965154875753646,0.04820462772589569,0.0,0.02010915093371881,3,"286,78,54",0.375,1.3344149216311368e-05,0.9998382477614459,4.6752052087053194e-07,catalog_substitute_shrunk,-2.0068839,0.11784300127672998,0.023900680993639224,1076
1,45,11,133,16,0,0,0.01355783952799749,16.0,3.0,1.0,0.19047619047619047,0.0625,1.1572411507368088,1,0,0,0,irrelevant,0,0.0,0.005554720602626358,4.120824195026479,0.45620484178772236,0,business laptop,attribute,laptop,299,0.17054817090816207,0.04471128702510951,0.1441405270293193,0.03150746508568811,2.294537520256518e-12,0.026407643878842795,3,"221,205,141",0.375,1.2702760854293999e-05,0.9998456969120891,4.175876581883003e-07,catalog_substitute_shrunk,-1.9565152,0.1020112613068829,0.020451504393300533,1077
1,20,11,241,17,0,0,0.010518640762491814,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,0,irrelevant,0,0.0,-0.003424304302484832,4.29606016612269,0.39387085303514846,0,business laptop,attribute,laptop,299,0.1326583866911338,0.03295177970738917,0.07342013776071257,0.0033326552421785553,0.0,0.059238248930421226,7,"265,89,305,193,209,145,177",0.875,1.5563745393857894e-05,0.9998099027862453,4.3594431823981797e-07,catalog_substitute_shrunk,-0.9118878,0.12748754901946113,0.02604647102265653,1078
1,104,11,242,18,1,0,0.010150606241271025,17.0,1.0,1.0,0.09090909090909091,0.06,0.017817948013544083,1,0,1,0,irrelevant,0,0.0,0.011791644516801841,3.5524868292083815,0.3740128070264866,0,business laptop,attribute,laptop,299,0.1281252272630527,0.04694329480040279,0.09255303792348829,0.02915720013062058,3.951916967739161e-12,0.035572189339564415,6,"306,90,266,210,290,2",0.75,1.2412699346950988e-05,0.9998511608024991,5.835622516549947e-07,catalog_substitute_shrunk,0.061298653,0.16927371617979436,0.035763613006456516,1079
1,93,12,268,1,0,0,0.0321384104997759,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,2,substitute,1,5.6641408624794085,0.8330233781568155,3.3488509012899463,0.8384786901527792,0,cleanser skincare,attribute,skincare,268,0.202992677676341,0.024978160076061434,0.18016863163172303,0.013566137053752456,0.5720218696249614,0.022824046044617956,5,"260,180,196,276,84",0.625,0.9526136517919901,1.1508294037717748e-05,0.999814125200067,catalog_substitute_shrunk,0.59831494,0.6690739456304186,0.2616198142294978,1080
1,58,12,260,2,1,0,0.07440646099852247,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,1.8040519757196307,1,0,0,2,substitute,1,5.6641408624794085,0.8266369273292011,3.908817874479198,0.5494730171194953,0,cleanser skincare,attribute,skincare,268,0.11268372156098727,0.03547279762920386,0.10723585508825399,0.032748864392837224,0.5616332585184697,0.005447866472733281,5,"268,276,196,156,84",0.625,0.968427152148298,1.6445582246147423e-05,0.9999816860565098,catalog_substitute_shrunk,1.0230067,0.7100416389073994,0.2996116768098821,1081
1,156,12,188,3,0,0,0.026648717613117632,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1993505005307217,0.1758329146311629,4.237867538974276,0.9627357869888999,1,cleanser skincare,attribute,skincare,268,0.1296453214670839,0.03207914236059545,0.0601553656107045,0.0,4.461396793904566e-05,0.0694899558563794,6,"156,260,268,276,196,84",0.75,0.08021487755607351,4.173361392072023e-05,0.0002755934273012947,catalog_substitute_shrunk,-0.56396896,0.6595929532432538,0.2536229336521399,1082
1,90,12,180,4,1,0,0.04427853146481661,15.0,1.0,1.0,0.1,0.06521739130434782,0.177978515625,1,0,1,1,complement,0,2.1993505005307217,0.15371720846723944,4.034240638152395,0.873595571983848,0,cleanser skincare,attribute,skincare,268,0.12964101430275585,0.03207923502075653,0.1120514948484697,0.02328447529361346,5.3244599330430676e-05,0.01758951945428615,5,"196,276,268,84,156",0.625,0.08029987360441661,3.401159817114579e-05,0.0003886922628508569,catalog_substitute_shrunk,-0.650433,0.6450314312730131,0.2418558665810763,1083
1,18,12,124,5,0,0,0.021305118433969372,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1993505005307217,0.17453215517669543,3.3207101307494686,0.8197845032067984,1,cleanser skincare,attribute,skincare,268,0.1296445073592237,0.032079223388558904,0.07379070279120276,0.004152321104548433,8.749779371946799e-05,0.05585380456802094,7,"156,268,260,180,276,196,84",0.875,0.08036369613187616,3.438538258233828e-05,0.00046946443197753935,catalog_substitute_shrunk,-0.58243334,0.5769519642745768,0.19391291313376718,1084
1,36,12,276,6,0,0,0.008660879163342147,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,1,1,1,1,complement,0,2.1993505005307217,0.17443155280445014,3.550191934340043,0.7658642755803524,0,cleanser skincare,attribute,skincare,268,0.12964450502015112,0.03207969665506287,0.046536944062618824,0.0,8.584384783188075e-05,0.0831075609575323,6,"196,260,180,268,84,156",0.75,0.08039220106440646,4.684259746391183e-05,0.000495411165986672,catalog_substitute_shrunk,-0.47549644,0.5177085753989324,0.15973067334545654,1085
1,105,12,84,7,0,0,0.02405079048391295,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.13348388671875,1,0,1,1,complement,0,2.1993505005307217,0.16857248469004704,3.4716558453107167,0.5985039623633601,0,cleanser skincare,attribute,skincare,268,0.12964400736139867,0.03207937226407315,0.05395610213024034,0.0,0.0,0.07568790523115833,5,"260,156,180,276,196",0.625,0.08062242987024537,5.270546799542747e-05,0.000779988517430088,catalog_substitute_shrunk,-0.21873184,0.5024894623664836,0.15185412357831418,1086
1,13,12,286,8,0,0,0.026360746539110476,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5101266355893586,1,0,0,0,irrelevant,0,0.0,1.842127413748118e-06,4.069881090043726,0.901290184710965,0,cleanser skincare,attribute,skincare,268,0.15976069969124423,0.0582592031927453,0.11984878630615274,0.038303246500199555,1.1695274966678852e-12,0.039911913385091494,5,"54,94,310,78,166",0.625,1.7175061065857304e-05,0.9997869627612038,1.5642092776093173e-07,catalog_substitute_shrunk,-2.0068839,0.26482491126677227,0.06099192507007705,1087
1,100,12,290,9,0,0,0.014444375287134008,24.0,4.0,1.0,0.1724137931034483,0.046875,0.14606431506210527,1,0,0,0,irrelevant,0,0.0,-0.008287964704521835,3.3297013799570854,0.8430477957223934,0,cleanser skincare,attribute,skincare,268,0.12812522726312803,0.0469432948004175,0.11106045040518021,0.03841090637144359,2.430674472800895e-12,0.01706477685794781,7,"250,2,266,90,306,210,242",0.875,1.700501526434945e-05,0.9997896939205609,2.115155430306049e-07,catalog_substitute_shrunk,-1.9816484,0.2730918808804535,0.06340371621902896,1088
1,8,12,168,10,0,0,0.027754806519819906,17.0,4.0,1.0,0.22727272727272727,0.06,1.2274735970422626,1,0,0,0,irrelevant,0,0.0,-0.009797562887953179,4.038831852291842,0.7717741347393129,0,cleanser skincare,attribute,skincare,268,0.1524289997248505,0.030387006809020466,0.12942742419727857,0.0188862190452345,2.6722763435188007e-12,0.023001575527571937,7,"112,256,288,296,24,128,64",0.875,1.5718482328887277e-05,0.9998057434675108,2.0961095019597694e-07,catalog_substitute_shrunk,-1.9816484,0.204462627826611,0.04452773990917455,1089
1,29,12,193,11,0,0,0.01940486359649728,20.0,5.0,1.0,0.24,0.05357142857142857,0.917682945902925,1,0,0,0,irrelevant,0,0.0,-0.005195238741260121,2.65745841498615,0.7253500210624794,0,cleanser skincare,attribute,skincare,268,0.13265838669091676,0.03295177970738332,0.1152488300834924,0.024247001403671142,4.1616290715380934e-12,0.017409556607424354,8,"145,161,305,265,89,177,241,209",1.0,1.61544081825176e-05,0.9998015999553801,3.2701090864978976e-07,catalog_substitute_shrunk,-1.9759811,0.203004754421576,0.044153232638359755,1090
1,43,12,90,12,0,0,0.024900583595287466,10.0,2.0,1.0,0.2,0.08333333333333333,0.31146240234375,1,0,0,0,irrelevant,0,0.0,0.005411912779782861,3.367985247456042,0.6750512428110669,0,cleanser skincare,attribute,skincare,268,0.12812522726306524,0.046943294800407764,0.10468081795552436,0.035221090146637324,2.7431885689638936e-12,0.023444409307540885,6,"58,290,266,2,242,250",0.75,1.5146315489316683e-05,0.9998139585666346,3.063160741567084e-07,catalog_substitute_shrunk,-2.0068839,0.21328477494430464,0.046816054505429826,1091
1,117,12,54,13,0,0,0.022348895997210284,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.10552940930938348,1,0,0,0,irrelevant,0,0.0,-0.008384228221888924,3.896706301316253,0.6149452296116749,0,cleanser skincare,attribute,skincare,268,0.15976069969123968,0.05825920319278409,0.12489736555708209,0.04082753612570529,2.7689055043984897e-12,0.0348633341341576,5,"286,94,78,166,310",0.625,1.4221737360215961e-05,0.9998255222707936,3.080201790234123e-07,catalog_substitute_shrunk,-1.9816484,0.17737405185574104,0.037731511905962606,1092
1,36,12,166,14,0,0,0.02145106602915752,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.4337260723114014,1,0,0,0,irrelevant,0,0.0,0.0006566927506745715,3.4301087251565754,0.48362788920574173,0,cleanser skincare,attribute,skincare,268,0.15976069969125528,0.05825920319275509,0.13941136796556738,0.04808453732991115,0.0,0.02034933172568789,3,"286,78,54",0.375,1.3344149216311368e-05,0.9998382477614459,4.6752052087053194e-07,catalog_substitute_shrunk,-2.0068839,0.1178448989337979,0.023901099818047153,1093
1,45,12,209,15,0,0,0.008608693880460302,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.2795398235321045,1,0,1,0,irrelevant,0,0.0,-0.010960295415118615,3.9233585150918917,0.48105096042001705,0,cleanser skincare,attribute,skincare,268,0.13265838669101568,0.03295177970738247,0.08951694888640747,0.01138106080507837,5.507529194313854e-12,0.043141437804608204,7,"305,89,265,193,177,241,145",0.875,1.3021536939121918e-05,0.9998416859234711,4.1462711948547517e-07,catalog_substitute_shrunk,-1.8136822,0.17256632721002116,0.036560063807468283,1094
