product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
32,2.0802519574095224,0.29530110087563866,hybrid,0.4817796610169492,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic M132 blue earbuds headphones,Mosaic,headphones,earbuds,M132,blue,37.81,0.44790219111931207,6,3.658677945380815,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18024311455940545,0.03827031268933721,0.08889375865364928,0.0,2.4080851908557095e-07,0.09134935590575617,8,"296,8,184,56,0,136,200,40",1.0,0.0011893780866553548,0.9987418924087139,0.001257926755681834,catalog_substitute_shrunk,0.6635911,0.029170708376442,0.7966101694915254,0.01694915254237288,0.523728813559322,28,False,0.0,BLOCK,irrelevant_risk,0.523728813559322
259,2.0802519574095224,0.29037652092338,hybrid,0.4165254237288136,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic T179 red business laptop,Mosaic,laptop,business,T179,red,65.01,0.7426972020298092,0,4.189806245700679,0,irrelevant,0,1,75.0,12.0,2.0,3.0,0.1625,0.030120481927710843,6,0,0,0.14734340960612743,0.04424242249207443,0.11883806373371472,0.029989749555868073,5.607985333799291e-07,0.02850534587241272,8,"299,163,91,235,3,307,171,59",1.0,0.0005251998318775309,0.999435709902009,0.0005640706518834538,catalog_substitute_shrunk,-0.026696363,0.08353683265318329,0.3389830508474576,0.4745762711864407,0.3864406779661017,43,False,0.0,NATIVE,native_history,0.3864406779661017
265,1.9871450738061902,0.3107376479832651,dense,0.4152542372881356,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Atlas F185 blue dark roast coffee,Atlas,coffee,dark roast,F185,blue,32.98,0.38734235228778013,0,3.525772116243786,2,substitute,1,1,34.0,3.0,0.0,1.0,0.10256410256410256,0.011904761904761904,6,0,0,0.17737757431533108,0.048808070446510754,0.11149135997737743,0.01586496327753393,0.7792044395516707,0.06588621433795365,8,"9,1,89,225,305,209,241,121",1.0,0.8495894640601669,3.885081816967154e-05,0.9994200831888564,catalog_substitute_shrunk,0.5378465,0.20762532371842077,0.7627118644067796,0.6440677966101694,0.7211864406779661,12,False,0.0,NATIVE,native_history,0.7211864406779661
273,2.1610315007374763,0.2609178176687786,bm25,0.3957627118644068,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Nimbus N103 green espresso coffee,Nimbus,coffee,espresso,N103,green,18.99,0.7998272598050187,2,2.995232148512309,2,substitute,1,1,14.0,4.0,2.0,2.0,0.2631578947368421,0.11363636363636363,4,0,0,0.1895396462879903,0.057243444590330636,0.09295963473368407,0.00895343881317752,0.7702589548417115,0.09658001155430623,8,"17,161,145,121,185,137,193,97",1.0,0.8488934770634445,7.500677828522042e-05,0.9984742658203165,catalog_substitute_shrunk,-0.75861293,0.3062697011997433,0.05084745762711865,0.8813559322033898,0.34152542372881356,46,False,0.0,NATIVE,native_history,0.34152542372881356
186,1.912865420069686,0.3119076119409216,dense,0.3936440677966102,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic G106 red stability running shoes,Mosaic,running_shoes,stability,G106,red,20.87,0.5977588076660224,2,3.0851158346886765,0,irrelevant,0,1,13.0,3.0,0.0,0.0,0.2222222222222222,0.023809523809523808,4,0,0,0.16545446571168887,0.04793523064693762,0.08736255645566314,0.008889276018924752,1.8723185373984745e-07,0.07809190925602573,8,"106,146,138,74,298,274,178,226",1.0,0.0005858817703337317,0.9993588549872953,0.000640940495083647,catalog_substitute_shrunk,-0.18867345,0.04887880830156035,0.2033898305084746,0.1694915254237288,0.1915254237288136,54,False,0.0,NATIVE,native_history,0.1915254237288136
37,2.0802519574095224,0.28773094868285937,hybrid,0.3792372881355932,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic R137 white compact camera,Mosaic,camera,compact,R137,white,32.36,0.5781968431514122,1,3.507357577490546,0,irrelevant,0,1,7.0,2.0,0.0,1.0,0.25,0.03333333333333333,5,0,1,0.1740921093156555,0.04579219660196429,0.11770044895796182,0.017596366423117453,1.8203139602402088e-07,0.056391660357693676,8,"293,141,285,69,269,173,53,85",1.0,0.0009134190160570892,0.9990310089760513,0.0009687910379977793,catalog_substitute_shrunk,0.2554694,0.054195624110069666,0.559322033898305,0.23728813559322035,0.44661016949152543,35,False,0.0,NATIVE,native_history,0.44661016949152543
261,2.0802519574095224,0.2866344562656321,hybrid,0.36991525423728816,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic B181 red instant camera,Mosaic,camera,instant,B181,red,33.65,0.7316138750097686,2,3.5452977256359124,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.17409211154443482,0.04579219718568936,0.08832828451931664,0.0029102836731302664,1.3330240794612104e-07,0.08576382702511819,8,"165,5,309,237,197,29,101,37",1.0,0.0006338632626562174,0.9993237406852288,0.0006760360755954135,catalog_substitute_shrunk,0.16279675,0.07533505823264977,0.423728813559322,0.423728813559322,0.423728813559322,39,False,0.0,NATIVE,native_history,0.423728813559322
55,2.0802519574095224,0.2839854528915036,hybrid,0.3605932203389831,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic P155 white laptop backpack,Mosaic,backpack,laptop,P155,white,19.59,0.5610748301995231,1,3.0248055210396982,0,irrelevant,0,1,20.0,5.0,1.0,2.0,0.24,0.05357142857142857,5,0,0,0.16695735065405826,0.0499972233713439,0.14117693119492808,0.03710701364177881,3.66082311987457e-07,0.025780419459130174,8,"95,175,47,111,255,271,295,7",1.0,0.001083473266053975,0.998856556543647,0.0011432421975000517,catalog_substitute_shrunk,-0.033315256,0.039995078039880116,0.3220338983050847,0.1016949152542373,0.24491525423728813,53,False,0.0,NATIVE,native_history,0.24491525423728813
187,2.0802519574095224,0.2816626508737399,hybrid,0.351271186440678,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic H107 green business laptop,Mosaic,laptop,business,H107,green,23.79,0.6152044500175723,5,3.210440346047099,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14734340545576508,0.044242420158781076,0.10892084553685545,0.025031140199326264,8.672086679560747e-07,0.038422559918909624,8,"299,259,163,91,235,307,3,59",1.0,0.0009071486868008651,0.9990392400924044,0.0009605520767702277,catalog_substitute_shrunk,0.28475025,0.04662230418386156,0.6101694915254238,0.15254237288135594,0.45,34,False,0.0,BLOCK,irrelevant_risk,0.45
31,2.0802519574095224,0.28107831270388767,hybrid,0.3419491525423729,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic L131 silver commuter backpack,Mosaic,backpack,commuter,L131,silver,48.13,0.4350720357511886,2,3.894469846180557,0,irrelevant,0,1,4.0,2.0,1.0,1.0,0.3333333333333333,0.125,4,0,0,0.1669573566543195,0.04999723068386879,0.12059694143072858,0.026817023072073332,2.6742691320860815e-07,0.04636041522359092,8,"191,319,151,199,143,23,55,95",1.0,0.0011501761337749357,0.998781113606263,0.0012187088744280534,catalog_substitute_shrunk,0.5203446,0.051763642081091306,0.7457627118644068,0.22033898305084745,0.561864406779661,27,False,0.0,NATIVE,native_history,0.561864406779661
3,2.0802519574095224,0.2807515393497728,hybrid,0.3326271186440678,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic D103 red creator laptop,Mosaic,laptop,creator,D103,red,54.44,0.4778796450837616,1,4.015301354881648,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.14734345315003966,0.04424242523961042,0.05038136441645105,0.0,3.0079913182519704e-07,0.09696208873358861,8,"59,179,99,83,147,139,315,19",1.0,0.0010081019636577254,0.998928864399319,0.001070953326304703,catalog_substitute_shrunk,0.6841411,0.04650557985179519,0.8220338983050848,0.13559322033898305,0.5817796610169492,23,False,0.0,BLOCK,irrelevant_risk,0.5817796610169492
1,1.9871450738061902,0.2947895960349708,hybrid,0.3313559322033898,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Kite B101 silver dark roast coffee,Kite,coffee,dark roast,B101,silver,29.42,0.7376188726085761,1,3.4151002868311466,2,substitute,1,1,2.0,1.0,0.0,0.0,0.2857142857142857,0.05,5,0,1,0.1522481097422674,0.0446518535670941,0.09958197009257178,0.01831878374224628,0.7908043586500079,0.05266613964969564,8,"89,305,265,9,225,209,17,281",1.0,0.8489841184693308,7.095509835002177e-05,0.9986497424673862,catalog_substitute_shrunk,0.28338358,0.4429980632057231,0.5932203389830508,1.0,0.735593220338983,10,False,0.0,NATIVE,native_history,0.735593220338983
313,1.9871450738061902,0.2946999670531728,dense,0.3220338983050848,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Orion N143 green dark roast coffee,Orion,coffee,dark roast,N143,green,24.26,0.67249332472569,5,3.229222116922345,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16739767281405632,0.04430042022005839,0.10021173492774205,0.010707451276901252,0.7848613209628249,0.06718593788631427,8,"89,9,1,265,225,305,209,161",1.0,0.8491503334045323,6.219001722830759e-05,0.998860407971008,catalog_substitute_shrunk,0.25110933,0.2644610237497024,0.5423728813559322,0.8135593220338984,0.6372881355932203,19,False,0.0,SHRINK,low_confidence,0.6372881355932203
127,2.0802519574095224,0.2752286655823245,hybrid,0.31398305084745765,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic H137 silver travel backpack,Mosaic,backpack,travel,H137,silver,43.74,0.6261668846443845,6,3.8008679560619836,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16695736163507435,0.049997236236839465,0.09508707926717927,0.014062095052891924,2.1993711703546987e-07,0.07187028236789508,8,"183,79,31,55,95,271,151,319",1.0,0.0007565100467793929,0.9991937925716192,0.0008060027041616109,catalog_substitute_shrunk,0.24202034,0.044009907740714935,0.5084745762711864,0.11864406779661017,0.37203389830508476,44,False,0.0,BLOCK,irrelevant_risk,0.37203389830508476
169,1.9871450738061902,0.29192008603135455,dense,0.30338983050847457,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Atlas J179 black dark roast coffee,Atlas,coffee,dark roast,J179,black,43.54,0.8724312344167144,5,3.7963876618292214,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.16923653673737662,0.04426588494879733,0.10327421619676595,0.011284724678491995,0.7829115259955023,0.06596232054061067,8,"209,265,1,9,89,225,305,121",1.0,0.8485393135013543,9.317802420425749e-05,0.9980819117894963,catalog_substitute_shrunk,-0.36038888,0.34355815130913525,0.11864406779661017,0.9152542372881356,0.3974576271186441,41,False,0.0,SHRINK,low_confidence,0.3974576271186441
196,2.0802519574095224,0.273197276673634,hybrid,0.2953389830508475,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic Q116 red sunscreen skincare,Mosaic,skincare,sunscreen,Q116,red,50.66,0.5213958515064384,0,3.9446837876676946,0,irrelevant,0,1,22.0,1.0,0.0,0.0,0.07407407407407407,0.016666666666666666,6,0,1,0.19523036443280992,0.049534985320771004,0.14427347503260712,0.02405654062066961,9.451421810122385e-07,0.050956889400202786,8,"300,20,276,180,292,260,284,132",1.0,0.0009283992884326932,0.9990127728787885,0.0009870384687677928,catalog_substitute_shrunk,0.3512726,0.05007271863203146,0.6779661016949152,0.2033898305084746,0.511864406779661,29,False,0.0,NATIVE,native_history,0.511864406779661
57,1.9871450738061902,0.2916640717816978,hybrid,0.2940677966101695,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Orion R157 white dark roast coffee,Orion,coffee,dark roast,R157,white,57.36,0.5099926763602366,6,4.066630723654585,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16775298602508196,0.044339040221420295,0.10080815642916476,0.010866625423461694,0.7828844454071391,0.0669448295959172,8,"9,89,265,1,225,305,209,161",1.0,0.8494051833617451,5.073646567290121e-05,0.9991931934570568,catalog_substitute_shrunk,0.36577904,0.2188276825348909,0.6949152542372882,0.711864406779661,0.7008474576271186,15,False,0.0,SHRINK,low_confidence,0.7008474576271186
171,2.0802519574095224,0.2659359152706242,bm25,0.2860169491525424,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic L181 green gaming laptop,Mosaic,laptop,gaming,L181,green,83.06,0.7180507666472982,1,4.431530829576971,0,irrelevant,0,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,5,0,1,0.14734343885011034,0.04424242249963765,0.10101037148680439,0.02107588881798467,1.8388442943169498e-07,0.04633306736330595,8,"291,227,195,307,299,3,59,259",1.0,0.0005232686227627533,0.9994368666729708,0.0005629198001326173,catalog_substitute_shrunk,-0.3171223,0.07824284308135536,0.13559322033898305,0.4576271186440678,0.2483050847457627,52,False,0.0,NATIVE,native_history,0.2483050847457627
89,1.9871450738061902,0.29105977352923657,dense,0.2847457627118644,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Orion J189 silver dark roast coffee,Orion,coffee,dark roast,J189,silver,45.16,0.7664274787214254,0,3.832113622199844,2,substitute,1,1,17.0,1.0,0.0,0.0,0.09090909090909091,0.02,6,0,1,0.18045869345140986,0.04789507792005214,0.11503391753636638,0.015182689962530402,0.7804554669156348,0.06542477591504348,8,"1,265,9,225,305,209,161,281",1.0,0.8488763936235154,7.768442987094163e-05,0.998515337668878,catalog_substitute_shrunk,0.20419171,0.3918647545905531,0.4915254237288136,0.9830508474576272,0.6635593220338983,17,False,0.0,NATIVE,native_history,0.6635593220338983
70,2.0802519574095224,0.26401099093251096,bm25,0.2766949152542373,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic K170 red nonstick cookware,Mosaic,cookware,nonstick,K170,red,86.02,0.9214226591338837,6,4.466137977292534,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16870137042009448,0.049705483401215694,0.08563242339027544,0.008171009886306174,1.6154862331612108e-07,0.08306894702981904,8,"102,78,190,206,310,318,182,118",1.0,0.0003293864836792893,0.9996426954005603,0.00035705744612573133,catalog_substitute_shrunk,-0.55223536,0.07409376869654365,0.0847457627118644,0.3898305084745763,0.19152542372881354,55,False,0.0,BLOCK,irrelevant_risk,0.19152542372881354
128,2.0802519574095224,0.2618156510616398,bm25,0.26737288135593223,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic I138 black wireless headphones,Mosaic,headphones,wireless,I138,black,80.01,0.6869875951423863,0,4.3945726038424,0,irrelevant,0,1,23.0,4.0,0.0,1.0,0.17857142857142858,0.016129032258064516,6,0,0,0.18024311722440964,0.03827031139373436,0.0970062791594856,0.0,1.1052354546230134e-07,0.08323683806492403,8,"208,272,224,288,80,192,160,24",1.0,0.0005664378733333572,0.9993913350241206,0.0006084559091728089,catalog_substitute_shrunk,-0.65690655,0.057205269516333736,0.06779661016949153,0.2711864406779661,0.1389830508474576,58,False,0.0,NATIVE,native_history,0.1389830508474576
9,1.9871450738061902,0.2899894290208762,hybrid,0.26610169491525426,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Nimbus J109 white dark roast coffee,Nimbus,coffee,dark roast,J109,white,20.0,0.6711419672014514,1,3.044522437723423,2,substitute,1,1,54.0,11.0,3.0,5.0,0.2033898305084746,0.056451612903225805,5,0,0,0.16335156632577938,0.04273263158404491,0.0929800182885565,0.007546857565433468,0.7748138459745609,0.07037154803722288,8,"265,89,1,225,209,305,161,145",1.0,0.8491645102152242,6.094719589591878e-05,0.9988765452914379,catalog_substitute_shrunk,-0.08257416,0.21324583385375243,0.288135593220339,0.6779661016949152,0.4245762711864407,37,False,0.0,NATIVE,native_history,0.4245762711864407
292,2.0802519574095224,0.26122079387010505,bm25,0.25805084745762713,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic M122 green serum skincare,Mosaic,skincare,serum,M122,green,21.36,0.3683627693727295,1,3.1072736482868986,0,irrelevant,0,1,8.0,1.0,0.0,0.0,0.15384615384615385,0.03125,5,0,1,0.19523037009751434,0.04953495912682977,0.17168980813332185,0.03776467814473352,4.774694968109221e-07,0.023540561964192505,8,"84,60,68,36,300,196,156,52",1.0,0.0016722467398521046,0.9982445109456576,0.0017553147030321152,catalog_substitute_shrunk,0.24936269,0.03288748579665006,0.5254237288135594,0.06779661016949153,0.36525423728813566,45,False,0.0,NATIVE,native_history,0.36525423728813566
113,1.9871450738061902,0.28986877675537825,dense,0.25677966101694916,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Nimbus N123 black dark roast coffee,Nimbus,coffee,dark roast,N123,black,17.29,0.4511066218530086,6,2.906354462402774,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1731494153149755,0.0453147998596599,0.10393440297923157,0.010707293691787939,0.7824603194284474,0.06921501233574393,8,"209,9,265,1,225,89,305,153",1.0,0.8495377765193127,4.091803528333104e-05,0.9993475940905723,catalog_substitute_shrunk,0.7612854,0.1787546244853136,0.9152542372881356,0.5423728813559322,0.7847457627118645,6,False,0.0,SHRINK,low_confidence,0.7847457627118645
59,2.0802519574095224,0.26098667608294496,bm25,0.24872881355932203,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic T159 green creator laptop,Mosaic,laptop,creator,T159,green,65.24,0.7019906630267791,1,4.193284510077004,0,irrelevant,0,1,27.0,7.0,2.0,4.0,0.25,0.07142857142857142,5,0,0,0.14734343818625933,0.044242421322623376,0.053951284703984734,0.0,3.0372670299657506e-07,0.0933921534822746,8,"3,243,99,139,179,83,147,19",1.0,0.0005755087761876913,0.999382548272431,0.0006172387015726283,catalog_substitute_shrunk,-0.7771553,0.04984988514541538,0.03389830508474576,0.1864406779661017,0.08728813559322034,59,False,0.0,NATIVE,native_history,0.08728813559322034
249,1.9871450738061902,0.28882703117017594,dense,0.24745762711864408,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Atlas J169 blue dark roast coffee,Atlas,coffee,dark roast,J169,blue,20.8,0.3474899934102015,6,3.0819099697950434,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16684368352249046,0.04343341515535778,0.10033450027818913,0.010178823533207114,0.7862475089226298,0.06650918324430133,8,"265,9,89,1,225,305,209,241",1.0,0.849647959125874,3.4712374790788224e-05,0.9994873712072952,catalog_substitute_shrunk,0.75516385,0.15983817995499192,0.8813559322033898,0.5084745762711864,0.7508474576271186,8,False,0.0,SHRINK,low_confidence,0.7508474576271186
239,2.0802519574095224,0.2482352643997792,bm25,0.2207627118644068,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic T159 green travel backpack,Mosaic,backpack,travel,T159,green,18.14,0.98,6,2.9517803860248084,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16695735847509768,0.04999723329077797,0.10354092658177368,0.01828901734411597,1.1920757874059285e-07,0.06341643189332401,8,"183,79,55,31,95,223,63,47",1.0,0.0004172277783567342,0.9995536009225038,0.00044612544717049596,catalog_substitute_shrunk,-0.47067222,0.06899624463556371,0.1016949152542373,0.3389830508474576,0.1847457627118644,56,False,0.0,BLOCK,irrelevant_risk,0.1847457627118644
95,2.0802519574095224,0.24646970572323668,bm25,0.2114406779661017,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Mosaic P105 red laptop backpack,Mosaic,backpack,laptop,P105,red,34.44,0.7174794305274402,0,3.56784112573688,0,irrelevant,0,1,75.0,13.0,0.0,3.0,0.175,0.006024096385542169,6,0,0,0.16695735762326805,0.049997229100796806,0.10674778947178326,0.019892445025054408,3.664236170965618e-07,0.060209568151484795,8,"55,7,247,47,255,295,231,175",1.0,0.0006510326784583588,0.9993056104433428,0.0006941687920340409,catalog_substitute_shrunk,-0.82057464,0.0756422442116529,0.01694915254237288,0.4406779661016949,0.16525423728813557,57,False,0.0,NATIVE,native_history,0.16525423728813557
225,1.9871450738061902,0.2735085854967381,dense,0.1635593220338983,6,-1,9,Mosaic coffee,brand_category,coffee,241,0,0,0,1.0,Vela F145 red dark roast coffee,Vela,coffee,dark roast,F145,red,6.97,0.2940806569673964,5,2.075684492802124,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1676465791917346,0.04423371340948483,0.09601989126599567,0.008420369446615367,0.776192347788107,0.07162668792573892,8,"305,1,265,89,9,209,137,193",1.0,0.8497331652780382,2.8685594680402792e-05,0.9995760732248713,catalog_substitute_shrunk,0.69991523,0.13307010698522018,0.847457627118644,0.4915254237288136,0.7228813559322034,11,False,0.0,SHRINK,low_confidence,0.7228813559322034
