time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,77,9,113,9,1,0,0,0.008901720656583305
2,12,9,0,10,1,0,0,0.014320499467399854
2,75,9,178,11,1,0,0,0.008305215527723927
2,49,9,103,12,1,0,0,0.022580966528389278
2,49,9,67,13,1,1,0,0.0065754594745304484
2,149,9,170,14,1,0,0,0.01013539542468474
2,79,9,244,15,1,0,0,0.008067793548486904
2,104,9,86,16,1,0,0,0.014454127840020335
2,123,9,85,17,1,0,0,0.007777898980624114
2,105,9,128,18,1,0,0,0.01061160504642641
2,69,10,178,1,1,1,0,0.04811689622281695
2,132,10,218,2,1,1,0,0.11432234142618618
2,86,10,298,3,1,1,0,0.12077005056430665
2,135,10,170,4,1,0,0,0.04650193267761329
2,153,10,242,5,1,0,0,0.020510483643338278
2,41,10,98,6,1,0,0,0.012437819401111778
2,95,10,177,7,1,0,0,0.023312708283877416
2,105,10,0,8,1,0,0,0.014328181713016608
2,69,10,236,9,1,1,0,0.015177593201799516
2,96,10,103,10,1,0,0,0.01369729646697762
2,76,10,71,11,1,0,0,0.02077679195202432
2,90,10,33,12,1,0,0,0.010364337398484453
2,115,10,150,13,1,0,0,0.01039933130153078
2,37,10,315,14,1,0,0,0.008880973546845354
2,76,10,204,15,1,0,0,0.011516908941106858
2,9,10,38,16,1,0,0,0.007613594402978737
2,59,10,128,17,1,0,0,0.015251462885348649
2,39,10,176,18,1,0,0,0.013361250792095821
2,120,11,171,1,1,1,0,0.0406229725267665
2,75,11,43,2,1,1,0,0.019494371847314465
2,56,11,163,3,1,1,1,0.04176207381614083
2,61,11,83,4,1,0,0,0.018869226942524634
2,119,11,315,5,1,0,0,0.04275882972882637
2,49,11,235,6,1,0,0,0.01785222388224816
2,59,11,283,7,1,1,0,0.01958132455973014
2,69,11,107,8,1,1,1,0.046593524367358675
2,72,11,227,9,1,0,0,0.012889634565411014
2,32,11,177,10,1,0,0,0.028201370690723666
2,92,11,0,11,1,0,0,0.015559530309728148
2,150,11,112,12,1,0,0,0.014923911823795814
2,79,11,280,13,1,0,0,0.009058137602147012
2,52,11,86,14,1,0,0,0.010846429743706823
2,54,11,4,15,1,1,0,0.008084645628332826
2,40,11,145,16,1,0,0,0.01678661622050387
2,9,11,232,17,1,0,0,0.015363361043512302
2,114,11,274,18,1,0,0,0.007896087404940015
2,34,12,236,1,1,1,0,0.06681802183796884
2,6,12,172,2,1,1,1,0.02559681150740066
2,41,12,28,3,1,1,0,0.020823223056407054
2,127,12,244,4,1,0,0,0.035169298174962275
2,14,12,60,5,1,1,1,0.05135848408037743
2,113,12,4,6,1,0,0,0.04526302446808254
2,8,12,180,7,1,1,0,0.0478300001748083
2,116,12,68,8,1,1,1,0.04707799423633324
2,8,12,204,9,1,1,0,0.05696371514765407
2,150,12,177,10,1,0,0,0.019696028088399032
2,149,12,103,11,1,0,0,0.012783734916190238
2,80,12,71,12,1,0,0,0.00997538252017237
2,89,12,112,13,1,0,0,0.012933589247444508
2,132,12,25,14,1,0,0,0.023691419282318098
2,61,12,263,15,1,0,0,0.007693882809479608
2,10,12,160,16,1,0,0,0.007636201838317528
2,120,12,289,17,1,0,0,0.01321619578004347
2,159,12,304,18,1,0,0,0.011073786317220847
2,70,13,125,1,1,0,0,0.02198465617366603
2,4,13,21,2,1,1,0,0.02873714108227284
2,142,13,309,3,1,1,1,0.043202337063717344
2,65,13,85,4,1,1,0,0.05953026239360072
2,75,13,229,5,1,0,0,0.015163848197662748
2,144,13,59,6,1,0,0,0.026013923909645912
2,46,13,177,7,1,0,0,0.03284851688439821
2,85,13,236,8,1,0,0,0.020939436786521277
2,81,13,257,9,1,0,0,0.017020038112930753
2,56,13,298,10,1,0,0,0.022836008540882396
2,113,13,163,11,1,0,0,0.013848407473966253
2,90,13,25,12,1,0,0,0.0226335331366852
2,30,13,170,13,1,0,0,0.009468439392761983
2,114,13,11,14,1,0,0,0.010331738385546005
2,106,13,217,15,1,0,0,0.016726590321791676
2,86,13,68,16,1,0,0,0.01572540269049311
2,94,13,50,17,1,0,0,0.009341762090709122
2,132,13,118,18,1,0,0,0.012657852869533517
2,37,14,238,1,1,0,0,0.03598124062863736
2,5,14,150,2,1,0,0,0.05570530583487779
2,159,14,86,3,1,0,0,0.09216017352704671
2,86,14,270,4,1,1,0,0.016033391654184874
2,1,14,110,5,1,0,0,0.04149686787792252
2,69,14,294,6,1,0,0,0.009573649180915867
2,106,14,182,7,1,0,0,0.007944492551427663
2,99,14,214,8,1,1,0,0.012045024098605193
2,128,14,118,9,1,0,0,0.02380810048518855
2,67,14,257,10,1,0,0,0.008969309475193091
2,131,14,143,11,1,0,0,0.017730252800883944
2,42,14,218,12,1,0,0,0.02181348780595019
2,152,14,25,13,1,0,0,0.027438719458851762
2,3,14,315,14,1,0,0,0.01171697035980257
2,93,14,49,15,1,0,0,0.011530464474338946
2,8,14,188,16,1,0,0,0.008012598271452197
2,118,14,232,17,1,0,0,0.022438843933979075
2,34,14,128,18,1,0,0,0.01326605429872328
2,12,15,103,1,1,0,0,0.06110384096513702
2,45,15,143,2,1,1,0,0.03640090869486822
2,132,15,71,3,1,0,0,0.07741648715638799
2,118,15,263,4,1,0,0,0.07615452140464044
2,130,15,287,5,1,1,0,0.01054604041749336
2,61,15,295,6,1,0,0,0.015159920241632766
2,79,15,23,7,1,0,0,0.020732948880476696
2,38,15,135,8,1,1,0,0.013575847287671944
2,80,15,191,9,1,0,0,0.015973849589318318
2,12,15,110,10,1,0,0,0.03615475696809007
2,135,15,218,11,1,0,0,0.008804831258850558
2,12,15,298,12,1,0,0,0.024363632786818492
2,148,15,112,13,1,0,0,0.01709783732483694
2,102,15,4,14,1,0,0,0.010539963273783728
2,89,15,289,15,1,0,0,0.018215354717426708
2,22,15,68,16,1,0,0,0.015142957546097433
2,32,15,50,17,1,0,0,0.010363203776650813
2,12,15,209,18,1,0,0,0.012057413450160478
2,149,16,0,1,1,1,0,0.05163981677054842
2,24,16,112,2,1,0,0,0.07803406019289139
2,102,16,160,3,1,0,0,0.03440579983846468
2,154,16,144,4,1,0,0,0.01169575641017133
2,104,16,288,5,1,0,0,0.015732381413984368
2,10,16,80,6,1,0,0,0.017580595406065713
2,24,16,232,7,1,0,0,0.05755754343161439
2,13,16,304,8,1,0,0,0.05008317379018759
2,134,16,200,9,1,0,0,0.029241500295245353
2,55,16,176,10,1,1,0,0.045685405104320946
2,109,16,236,11,1,0,0,0.028384117556027506
2,112,16,298,12,1,0,0,0.014114014901367832
2,89,16,71,13,1,0,0,0.014209396460861586
2,22,16,244,14,1,0,0,0.015030295373800405
2,94,16,86,15,1,0,0,0.01155334959997883
2,70,16,60,16,1,0,0,0.009986059585151074
2,71,16,68,17,1,0,0,0.01207718631845032
2,29,16,50,18,1,0,0,0.010396901326648526
2,21,17,177,1,1,1,0,0.12322852346795352
2,85,17,201,2,1,0,0,0.015320726029776948
2,43,17,257,3,1,0,0,0.040540458671815244
2,156,17,25,4,1,0,0,0.06737363506366209
2,58,17,33,5,1,1,0,0.03171539658766682
2,25,17,289,6,1,0,0,0.07063241285581266
2,53,17,217,7,1,0,0,0.05542882005114114
2,27,17,145,8,1,0,0,0.03298819261397517
2,42,17,241,9,1,0,0,0.012069858509324682
2,146,17,113,10,1,0,0,0.013523434388082465
2,35,17,143,11,1,0,0,0.008666934486673378
2,96,17,218,12,1,0,0,0.011832265800915353
2,15,17,298,13,1,0,0,0.008484336199834266
2,52,17,71,14,1,0,0,0.022855027861038414
2,19,17,244,15,1,0,0,0.011025716459768513
2,93,17,263,16,1,0,0,0.01410643580048525
2,142,17,160,17,1,0,0,0.007502113010091937
2,81,17,68,18,1,0,0,0.010679696944199648
2,6,18,218,1,1,1,0,0.1407097641876875
2,86,18,178,2,1,0,0,0.03127161868040555
2,72,18,298,3,1,1,0,0.13670650099281298
2,45,18,170,4,1,0,0,0.04347504678425123
2,107,18,130,5,1,1,0,0.014005936131755981
2,88,18,10,6,1,1,1,0.013362619599026803
2,95,18,274,7,1,0,0,0.045845346029449764
2,9,18,66,8,1,0,0,0.016038520270003766
2,38,18,122,9,1,1,0,0.023915802271373163
2,11,18,177,10,1,0,0,0.01491186020588036
2,85,18,172,11,1,0,0,0.007116041135082845
2,120,18,110,12,1,0,0,0.018348368382412248
2,65,18,112,13,1,0,0,0.01604238246605929
2,64,18,25,14,1,0,0,0.021262112002098935
2,25,18,263,15,1,0,0,0.008116117646025647
2,132,18,86,16,1,0,0,0.006855492607305146
2,81,18,38,17,1,1,0,0.008201772998476043
2,149,18,128,18,1,0,0,0.00657225325358957
2,56,19,59,1,1,1,0,0.1307361558773585
2,28,19,163,2,1,1,1,0.04297038583747987
2,45,19,179,3,1,0,0,0.013707216875303772
2,71,19,43,4,1,0,0,0.009831524738258988
2,72,19,67,5,1,0,0,0.020069233293578074
2,38,19,11,6,1,0,0,0.018491981842076625
2,97,19,107,7,1,0,0,0.03614370864555738
2,112,19,0,8,1,0,0,0.02254012908102086
2,88,19,236,9,1,0,0,0.017655488745923344
2,27,19,257,10,1,0,0,0.010667708421479422
2,43,19,143,11,1,0,0,0.010802944421393287
2,51,19,170,12,1,0,0,0.012658983168787228
2,6,19,280,13,1,0,0,0.009752852845298443
2,28,19,309,14,1,0,0,0.009528471850521083
2,44,19,263,15,1,0,0,0.015289007728161115
2,34,19,68,16,1,0,0,0.01957569273812913
2,60,19,204,17,1,0,0,0.012500368538901914
2,38,19,128,18,1,0,0,0.017279068659512148
2,93,20,236,1,1,1,0,0.07779420203508425
2,118,20,172,2,1,1,0,0.06784506625153612
2,125,20,292,3,1,0,0,0.04518693104306486
2,109,20,148,4,1,0,0,0.013174331726667059
2,84,20,188,5,1,0,0,0.016470979238677765
2,147,20,76,6,1,0,0,0.008841032587314624
2,129,20,68,7,1,1,1,0.05318786924104483
2,107,20,204,8,1,1,1,0.06400043898790839
2,154,20,228,9,1,0,0,0.019931068398059165
2,157,20,140,10,1,0,0,0.016999569164575134
2,157,20,92,11,1,0,0,0.013731157611234992
2,44,20,276,12,1,0,0,0.01274751865721976
2,92,20,177,13,1,0,0,0.028034443704431568
2,101,20,298,14,1,0,0,0.009123253446802232
2,32,20,112,15,1,0,0,0.009130937720445868
2,59,20,168,16,1,1,0,0.007491272083820999
2,103,20,25,17,1,0,0,0.017993485098658255
2,43,20,217,18,1,0,0,0.010885833541234827
2,2,21,53,1,1,1,1,0.043566844286418244
2,100,21,69,2,1,1,1,0.06137931257931657
2,72,21,181,3,1,0,0,0.02782243865377261
2,16,21,285,4,1,0,0,0.022349881644690938
2,157,21,177,5,1,0,0,0.040662712067596446
2,55,21,236,6,1,0,0,0.023873985893736602
2,56,21,103,7,1,0,0,0.024097006948489257
2,31,21,143,8,1,0,0,0.01830134605443232
2,76,21,292,9,1,0,0,0.00947606964566833
2,14,21,163,10,1,0,0,0.014959230419413995
2,158,21,25,11,1,0,0,0.024728725470048635
2,2,21,86,12,1,0,0,0.011957680963232534
2,83,21,60,13,1,0,0,0.011334083765750569
2,5,21,11,14,1,0,0,0.010518107851634163
2,35,21,217,15,1,0,0,0.014715085695686997
2,16,21,68,16,1,0,0,0.01853138500218041
2,21,21,204,17,1,0,0,0.020145917827513623
2,125,21,50,18,1,0,0,0.009109054042298614
2,154,22,118,1,1,1,1,0.07044128630745247
2,39,22,110,2,1,1,1,0.101620529532128
2,15,22,238,3,1,1,1,0.031761028097209036
2,74,22,46,4,1,0,0,0.03337634774211852
2,30,22,294,5,1,0,0,0.011706650829293435
2,95,22,150,6,1,0,0,0.04744025181316923
2,155,22,86,7,1,1,1,0.04468916708731401
2,105,22,6,8,1,1,0,0.022864184195754016
2,5,22,206,9,1,1,0,0.03051297106037188
2,137,22,214,10,1,0,0,0.01801141387879838
2,40,22,270,11,1,0,0,0.01929450936690745
2,6,22,38,12,1,0,0,0.06050938339801024
2,94,22,236,13,1,0,0,0.013240395025710448
2,111,22,143,14,1,0,0,0.013752731689404532
2,11,22,25,15,1,0,0,0.022307750234385915
2,124,22,244,16,1,0,0,0.016732017146602014
2,139,22,4,17,1,0,0,0.007112586208077328
2,3,22,217,18,1,0,0,0.015480599698804323
2,69,23,71,1,1,0,0,0.13929406686817575
2,127,23,23,2,1,0,0,0.00995047512451446
2,91,23,271,3,1,0,0,0.03182620957353601
2,147,23,143,4,1,0,0,0.03359131643745031
2,147,23,287,5,1,1,0,0.011785753564048648
2,88,23,127,6,1,0,0,0.011203621900607842
2,24,23,177,7,1,0,0,0.03713755148227102
2,159,23,236,8,1,0,0,0.021358865098807616
2,118,23,110,9,1,0,0,0.015174688779598983
2,152,23,257,10,1,0,0,0.009853038992242725
2,16,23,218,11,1,1,0,0.031245547507831185
2,54,23,112,12,1,0,0,0.014573357632207897
2,0,23,163,13,1,0,0,0.019873683973484664
2,9,23,67,14,1,0,0,0.010514416400718759
2,22,23,280,15,1,0,0,0.008206583806205337
2,147,23,180,16,1,0,0,0.013525261277686123
2,15,23,232,17,1,0,0,0.008291993484075288
2,106,23,274,18,1,0,0,0.010149347641525865
2,81,24,0,1,1,0,0,0.0630375546727366
2,31,24,112,2,1,0,0,0.04453280576905968
2,13,24,160,3,1,0,0,0.04654345548032368
2,112,24,64,4,1,0,0,0.018274819065276733
2,138,24,232,5,1,0,0,0.04526719124773021
2,148,24,304,6,1,0,0,0.040681301321497956
2,57,24,128,7,1,0,0,0.05928734793945918
2,0,24,200,8,1,0,0,0.01477090490804856
2,37,24,176,9,1,0,0,0.038207685535635395
2,150,24,177,10,1,1,0,0.02672187531610642
2,0,24,71,11,1,0,0,0.014889855409496156
2,118,24,86,12,1,0,0,0.012559768525050388
2,122,24,289,13,1,0,0,0.011600109589379308
2,80,24,107,14,1,1,0,0.01097194371712773
2,16,24,85,15,1,0,0,0.011400938823741156
2,147,24,145,16,1,0,0,0.013606096253916894
2,8,24,68,17,1,0,0,0.021413009980724557
2,35,24,10,18,1,0,0,0.008034514551773736
2,117,25,25,1,1,0,0,0.19936271770897937
2,79,25,177,2,1,0,0,0.12909869074201807
2,135,25,33,3,1,1,0,0.028546403104415162
2,89,25,49,4,1,1,0,0.027829185365442738
2,102,25,217,5,1,0,0,0.07773101949656729
2,33,25,145,6,1,1,0,0.05712520581587764
2,21,25,161,7,1,1,0,0.01630663102329193
2,18,25,209,8,1,0,0,0.030403144965066783
2,67,25,257,9,1,1,0,0.012073703846869593
2,38,25,265,10,1,0,0,0.014622419074347793
2,59,25,9,11,1,0,0,0.011310512729036023
2,0,25,0,12,1,0,0,0.012644349354932093
2,0,25,236,13,1,0,0,0.010663644067083774
2,49,25,218,14,1,1,0,0.016409237320820565
2,116,25,53,15,1,0,0,0.006057711309841732
2,3,25,68,16,1,0,0,0.010375436590465413
2,133,25,232,17,1,0,0,0.00603492363580572
2,153,25,128,18,1,0,0,0.010970105792530377
2,140,26,298,1,1,1,1,0.2892175322704526
2,57,26,178,2,1,0,0,0.051217927986266835
2,1,26,218,3,1,0,0,0.07563307856995499
2,89,26,170,4,1,0,0,0.038867931853762576
2,4,26,50,5,1,1,0,0.03146337979002178
2,93,26,98,6,1,0,0,0.011275260119483347
2,102,26,122,7,1,0,0,0.022372304681724648
2,24,26,59,8,1,0,0,0.02117674430149878
2,118,26,236,9,1,0,0,0.010162648760935655
2,88,26,103,10,1,0,0,0.01173798980278489
2,35,26,110,11,1,0,0,0.013727849615420121
2,62,26,25,12,1,1,0,0.011738798542009836
2,33,26,263,13,1,0,0,0.009241314927515046
2,61,26,4,14,1,0,0,0.005318843470516707
2,40,26,289,15,1,0,0,0.005184994492252252
2,77,26,232,16,1,0,0,0.005906707352122174
2,159,26,38,17,1,0,0,0.009871778125965121
2,74,26,9,18,1,0,0,0.005745669867313135
2,10,27,59,1,1,0,0,0.09367488296144863
2,70,27,123,2,1,0,0,0.014829938552396399
2,26,27,67,3,1,0,0,0.055013492478088864
2,158,27,315,4,1,1,0,0.03725916968920418
2,106,27,283,5,1,0,0,0.023147858407792397
2,146,27,171,6,1,0,0,0.02024483666344042
2,125,27,179,7,1,0,0,0.019220532211558127
2,59,27,107,8,1,0,0,0.06236447785566067
2,131,27,251,9,1,0,0,0.014022183862732884
2,86,27,35,10,1,0,0,0.0180902769436682
2,129,27,177,11,1,0,0,0.01141055391518351
2,129,27,25,12,1,0,0,0.023829204895394272
2,69,27,150,13,1,0,0,0.010156445688595389
2,79,27,86,14,1,0,0,0.01013920828458632
2,143,27,160,15,1,0,0,0.009671045467620485
2,117,27,265,16,1,0,0,0.00925136201687324
2,139,27,217,17,1,0,0,0.012026876124411473
2,66,27,68,18,1,0,0,0.01248635135648431
2,104,28,204,1,1,0,0,0.11701517999546429
2,107,28,236,2,1,1,0,0.08781337421427057
2,52,28,180,3,1,1,0,0.10406005663097
2,111,28,68,4,1,0,0,0.0763113811967552
2,87,28,284,5,1,0,0,0.010999692505211295
2,131,28,172,6,1,0,0,0.02156831410871011
2,84,28,228,7,1,0,0,0.007616760631371872
2,37,28,0,8,1,0,0,0.014283770325777774
2,104,28,103,9,1,0,0,0.009780759216898896
2,145,28,71,10,1,0,0,0.019561494046638983
2,35,28,168,11,1,0,0,0.007138785133573517
2,135,28,25,12,1,0,0,0.01964447713351486
2,136,28,263,13,1,0,0,0.011446341721031615
2,76,28,86,14,1,0,0,0.008165597192211507
2,46,28,11,15,1,0,0,0.007479567572778067
2,103,28,265,16,1,0,0,0.007479593647946265
2,157,28,107,17,1,0,0,0.008996556445839755
2,52,28,122,18,1,0,0,0.008000589372405744
2,125,29,53,1,1,0,0,0.06311338101507129
2,127,29,125,2,1,0,0,0.017667325210150887
2,143,29,21,3,1,0,0,0.03937428673566682
2,157,29,309,4,1,0,0,0.04864963593028064
2,137,29,45,5,1,0,0,0.018028101539877273
2,35,29,213,6,1,0,0,0.013636713827137143
2,16,29,85,7,1,1,0,0.07271637167356083
2,63,29,69,8,1,0,0,0.06225734784534488
2,123,29,101,9,1,1,0,0.012211175240628506
2,139,29,285,10,1,0,0,0.06203819978044577
2,154,29,143,11,1,0,0,0.011827832179937742
2,113,29,71,12,1,0,0,0.021693168046633456
2,43,29,112,13,1,0,0,0.01008745511926472
2,1,29,67,14,1,0,0,0.00819902273446938
2,104,29,244,15,1,0,0,0.01112242595571558
2,143,29,86,16,1,0,0,0.015407398586338961
2,20,29,289,17,1,1,0,0.013112172158083548
2,102,29,128,18,1,0,0,0.012912447077157854
2,111,30,310,1,1,1,0,0.02036873742361279
2,150,30,110,2,1,1,0,0.09508346542290098
2,110,30,46,3,1,1,0,0.015560278039730271
2,85,30,278,4,1,1,0,0.015312451693018684
2,31,30,294,5,1,0,0,0.009483157963736017
2,103,30,86,6,1,0,0,0.05289369468233919
2,154,30,182,7,1,0,0,0.01588147168949204
2,41,30,270,8,1,0,0,0.019029037271047027
2,135,30,59,9,1,0,0,0.029057212776091728
2,105,30,0,10,1,1,0,0.012947739264786755
2,117,30,103,11,1,0,0,0.01316467585784184
2,26,30,143,12,1,0,0,0.0097216742844193
2,17,30,218,13,1,0,0,0.016622274848416285
2,74,30,163,14,1,0,0,0.00947549728214284
2,141,30,25,15,1,0,0,0.020808170633069112
2,155,30,53,16,1,0,0,0.008681186096352394
2,47,30,263,17,1,0,0,0.008460893800254273
2,115,30,180,18,1,0,0,0.013200251392891719
2,141,31,191,1,1,1,0,0.017375051864526803
2,2,31,103,2,1,1,0,0.05773271352513416
2,137,31,255,3,1,1,0,0.019989175759725874
2,158,31,71,4,1,0,0,0.10655780684063212
2,60,31,279,5,1,0,0,0.015489316095016034
2,143,31,263,6,1,0,0,0.053050883426107955
2,69,31,15,7,1,0,0,0.01339136072700552
2,77,31,215,8,1,0,0,0.02659892559550509
2,154,31,231,9,1,0,0,0.015726456615190496
2,132,31,23,10,1,1,1,0.009252807460011177
2,35,31,271,11,1,0,0,0.02546588599970556
2,143,31,59,12,1,0,0,0.015605151393941303
2,100,31,0,13,1,0,0,0.016673852987157387
2,59,31,110,14,1,0,0,0.025045692868806
2,98,31,67,15,1,0,0,0.008486847092776296
2,67,31,315,16,1,0,0,0.010270158300189835
2,68,31,160,17,1,0,0,0.008503975158408752
2,150,31,68,18,1,0,0,0.017958282525610735
2,102,32,0,1,1,0,0,0.13396840166554913
2,20,32,168,2,1,1,0,0.033280670198598775
2,54,32,160,3,1,0,0,0.03864254381025617
2,48,32,64,4,1,0,0,0.011964922600632788
2,55,32,288,5,1,0,0,0.012590228494487732
2,89,32,80,6,1,0,0,0.011271456926752351
2,119,32,232,7,1,0,0,0.05659983355472276
2,127,32,304,8,1,0,0,0.04912938113600821
2,96,32,128,9,1,0,0,0.03231711328979984
2,5,32,248,10,1,0,0,0.016936632481053135
2,134,32,200,11,1,0,0,0.027045696322494834
2,105,32,176,12,1,0,0,0.039433169272179235
2,158,32,177,13,1,0,0,0.03453235363626881
2,110,32,59,14,1,0,0,0.015419471070392831
2,121,32,103,15,1,0,0,0.014690022240439022
2,69,32,170,16,1,0,0,0.007877399638067072
2,72,32,150,17,1,0,0,0.00932951035380538
2,33,32,69,18,1,0,0,0.0086000834003751
2,39,33,289,1,1,1,1,0.1764788687223481
2,109,33,257,2,1,0,0,0.06574511155835427
2,143,33,89,3,1,1,1,0.01457392183399413
2,44,33,177,4,1,0,0,0.05015746253462555
2,149,33,25,5,1,0,0,0.04187569491516321
2,102,33,33,6,1,0,0,0.022812029734014604
2,137,33,209,7,1,0,0,0.017231367603254773
2,85,33,218,8,1,0,0,0.02512694389315394
2,23,33,298,9,1,0,0,0.02476529509190513
2,95,33,53,10,1,0,0,0.008673795125296832
2,84,33,263,11,1,0,0,0.00820612103367107
2,34,33,86,12,1,0,0,0.010242361181982705
2,38,33,4,13,1,0,0,0.012680030118243344
2,103,33,107,14,1,0,0,0.014909787047915797
2,6,33,204,15,1,1,0,0.011150725524267364
2,124,33,232,16,1,0,0,0.008896958784418225
2,129,33,128,17,1,0,0,0.009795535579183993
2,31,33,285,18,1,0,0,0.013354670850811344
2,126,34,298,1,1,0,0,0.14472975498305451
2,152,34,10,2,1,1,0,0.044513692388478465
2,108,34,274,3,1,0,0,0.06231584098077157
2,18,34,218,4,1,0,0,0.044760287519693284
2,10,34,170,5,1,1,0,0.03132255182677155
2,100,34,50,6,1,0,0,0.03148067104276025
2,73,34,122,7,1,1,0,0.01797129199613202
2,9,34,236,8,1,0,0,0.02423968609518602
2,32,34,103,9,1,0,0,0.01654854384946557
2,3,34,238,10,1,0,0,0.009206845384570915
2,143,34,257,11,1,0,0,0.0076537552822177
2,21,34,71,12,1,0,0,0.017803644380002724
2,99,34,112,13,1,1,0,0.011305563037362734
2,135,34,60,14,1,0,0,0.010066157590250242
2,23,34,160,15,1,0,0,0.009902854916264919
2,24,34,289,16,1,0,0,0.011137049509911286
2,82,34,180,17,1,0,0,0.00840066685035274
2,14,34,107,18,1,0,0,0.009072765516513166
2,128,35,67,1,1,0,0,0.12697501750486392
2,79,35,59,2,1,1,0,0.06610579570859222
2,62,35,123,3,1,0,0,0.019296923598123197
2,142,35,187,4,1,0,0,0.012877806907923735
2,2,35,43,5,1,1,1,0.013970831667615953
2,51,35,163,6,1,0,0,0.058874279546579124
2,48,35,83,7,1,0,0,0.008572688811211468
2,96,35,315,8,1,0,0,0.027866346643721486
2,132,35,11,9,1,1,0,0.03648426350236174
2,62,35,283,10,1,1,1,0.018383447667457052
2,63,35,227,11,1,0,0,0.01593470013384091
2,26,35,0,12,1,0,0,0.008923913401279739
2,37,35,71,13,1,0,0,0.01547606149140144
2,39,35,150,14,1,0,0,0.009365059506419304
2,62,35,289,15,1,0,0,0.015062650838859815
2,3,35,145,16,1,0,0,0.01121708736675291
2,95,35,204,17,1,0,0,0.012499234699429552
2,8,35,232,18,1,0,0,0.019296231920547104
2,71,36,236,1,1,1,1,0.04463204615660714
2,94,36,172,2,1,1,1,0.0351716615993425
2,148,36,28,3,1,0,0,0.02718066337737687
2,18,36,244,4,1,1,0,0.05515956441494932
2,11,36,60,5,1,0,0,0.023318243930982276
2,14,36,68,6,1,0,0,0.041707987620378174
2,37,36,276,7,1,0,0,0.013277916737028602
2,44,36,177,8,1,0,0,0.014442525553399758
2,137,36,59,9,1,0,0,0.020866707374386805
2,94,36,178,10,1,0,0,0.007083478434175649
2,30,36,103,11,1,0,0,0.010385675787694422
2,112,36,218,12,1,0,0,0.012445308572204604
2,114,36,170,13,1,0,0,0.013531494064963952
2,89,36,280,14,1,0,0,0.007610687338622592
2,103,36,263,15,1,0,0,0.00742209990188959
2,37,36,289,16,1,1,0,0.014209440761551626
2,104,36,283,17,1,0,0,0.011283962333041356
2,126,36,10,18,1,0,0,0.0065493980146485425
2,7,37,5,1,1,1,0,0.018695137666194673
2,97,37,285,2,1,0,0,0.055070427654441076
2,91,37,69,3,1,0,0,0.030665702191100104
2,121,37,178,4,1,0,0,0.01071073869074505
2,40,37,103,5,1,0,0,0.022794098288137533
2,155,37,110,6,1,1,0,0.019075338161668183
2,11,37,218,7,1,0,0,0.028552142085184074
2,80,37,71,8,1,0,0,0.028246117988843633
2,72,37,43,9,1,0,0,0.011180057061799245
2,64,37,25,10,1,0,0,0.027169910168681158
2,140,37,33,11,1,0,0,0.01542770103481535
2,36,37,315,12,1,0,0,0.014729801503801411
2,68,37,145,13,1,0,0,0.010896294508307222
2,18,37,68,14,1,0,0,0.02152037479258252
2,100,37,204,15,1,0,0,0.022384654657764454
2,3,37,232,16,1,0,0,0.013506022434278757
2,13,37,9,17,1,0,0,0.009511737142006742
2,47,37,118,18,1,1,0,0.018705418523880874
2,140,38,214,1,1,1,1,0.06047539140622463
2,16,38,70,2,1,0,0,0.013207212476705676
2,35,38,182,3,1,1,0,0.01421938275188848
2,119,38,118,4,1,0,0,0.05346397527606258
2,114,38,110,5,1,0,0,0.0685816176532517
2,50,38,86,6,1,1,1,0.0313806054640169
2,148,38,6,7,1,0,0,0.013009823983034864
2,32,38,38,8,1,0,0,0.05043428935537694
2,44,38,102,9,1,0,0,0.009802484626845073
2,13,38,177,10,1,0,0,0.03595641706076794
2,89,38,298,11,1,0,0,0.014107193237827371
2,155,38,67,12,1,0,0,0.01112895771847265
2,12,38,170,13,1,0,0,0.01094712287264684
2,75,38,180,14,1,0,0,0.010112823022984108
2,0,38,107,15,1,0,0,0.009985615410334577
2,61,38,85,16,1,0,0,0.015416714692903156
2,28,38,285,17,1,0,0,0.011087549911183337
2,77,38,274,18,1,0,0,0.011888082787695289
2,107,39,103,1,1,0,0,0.06637840000789422
2,1,39,143,2,1,0,0,0.0727075532039879
2,84,39,71,3,1,0,0,0.0636844132140622
2,123,39,263,4,1,1,0,0.05741303850291123
2,30,39,23,5,1,0,0,0.02884699854000719
2,18,39,135,6,1,0,0,0.03000336166752603
2,107,39,271,7,1,1,1,0.031248187559046417
2,157,39,0,8,1,0,0,0.01024778804634931
2,57,39,236,9,1,0,0,0.020680226059475552
2,81,39,110,10,1,0,0,0.021524686838932956
2,47,39,218,11,1,0,0,0.009966402175843249
2,128,39,298,12,1,0,0,0.023236731042662058
