time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,36,15,96,13,1,0,0,0.02905537620068931
2,18,15,284,14,1,0,0,0.019172222462187135
2,19,15,72,15,1,0,0,0.012832725401213321
2,41,15,164,16,1,0,0,0.014391269244663706
2,95,15,33,17,1,0,0,0.013917254821738485
2,119,15,268,18,1,0,0,0.009248804730041561
2,114,16,120,1,1,0,0,0.050491128558669274
2,28,16,8,2,1,0,0,0.10748911323446715
2,22,16,0,3,1,1,0,0.006854610546307746
2,112,16,192,4,1,0,0,0.09901446021240712
2,20,16,136,5,1,0,0,0.012353397646735246
2,35,16,88,6,1,0,0,0.01410191856455147
2,111,16,304,7,1,0,0,0.03538223936967402
2,68,16,48,8,1,1,1,0.03259409128325662
2,11,16,96,9,1,1,0,0.07453056759277248
2,156,16,152,10,1,0,0,0.016681244155897248
2,102,16,72,11,1,0,0,0.039881701186310736
2,75,16,56,12,1,0,0,0.030691728348424454
2,92,16,176,13,1,0,0,0.039283125051483216
2,92,16,271,14,1,0,0,0.008355915322537643
2,142,16,20,15,1,0,0,0.016423520266998715
2,88,16,198,16,1,0,0,0.006739836420856234
2,46,16,187,17,1,0,0,0.005280637243120407
2,32,16,93,18,1,0,0,0.006640248664711487
2,68,17,73,1,1,1,0,0.03487322811074035
2,27,17,217,2,1,1,0,0.08283506799029265
2,16,17,65,3,1,0,0,0.014614205453402685
2,113,17,49,4,1,0,0,0.013139957364039731
2,99,17,289,5,1,0,0,0.02199691317562906
2,114,17,41,6,1,0,0,0.011694309763812772
2,127,17,305,7,1,0,0,0.02863940421016538
2,98,17,169,8,1,1,0,0.02498114495169279
2,116,17,209,9,1,0,0,0.012013296112603574
2,4,17,214,10,1,0,0,0.013439407761881603
2,18,17,135,11,1,1,1,0.012415913846552792
2,43,17,20,12,1,0,0,0.012596230585221021
2,131,17,263,13,1,0,0,0.011572791502665965
2,142,17,133,14,1,0,0,0.00895237298627728
2,94,17,247,15,1,0,0,0.00959999632207329
2,100,17,174,16,1,0,0,0.009645772571339247
2,123,17,291,17,1,0,0,0.015277211398360321
2,20,17,61,18,1,0,0,0.011534065680508477
2,69,18,106,1,1,1,0,0.05963446299138405
2,133,18,2,2,1,0,0,0.023192914372276264
2,106,18,10,3,1,0,0,0.038291435081461704
2,149,18,26,4,1,0,0,0.013432108572114463
2,111,18,130,5,1,0,0,0.03552158689509141
2,156,18,274,6,1,0,0,0.026170956287615208
2,9,18,263,7,1,1,0,0.013275321202871665
2,62,18,198,8,1,0,0,0.021803851446107563
2,48,18,307,9,1,0,0,0.01947391271899596
2,46,18,192,10,1,0,0,0.01628651636974313
2,112,18,1,11,1,0,0,0.014144811929343491
2,7,18,167,12,1,0,0,0.015271479837547942
2,42,18,304,13,1,0,0,0.01668438139207657
2,153,18,89,14,1,0,0,0.013765060648658971
2,12,18,96,15,1,0,0,0.026927747155397478
2,40,18,83,16,1,0,0,0.012747080484024648
2,2,18,207,17,1,0,0,0.018647333493335444
2,120,18,85,18,1,0,0,0.014591251790355536
2,28,19,307,1,1,1,1,0.07738456105771462
2,94,19,235,2,1,1,0,0.025533671875045835
2,110,19,123,3,1,1,0,0.0162737992856843
2,145,19,83,4,1,0,0,0.03453139855024146
2,78,19,291,5,1,1,0,0.04322044104169806
2,103,19,27,6,1,0,0,0.057383232446669
2,84,19,51,7,1,0,0,0.022983766396962237
2,116,19,203,8,1,0,0,0.02221996249380761
2,48,19,115,9,1,0,0,0.012573264180316259
2,82,19,187,10,1,1,0,0.07998766871928734
2,123,19,271,11,1,0,0,0.016998231970660516
2,105,19,188,12,1,0,0,0.01624454508641483
2,91,19,20,13,1,0,0,0.009004475721495016
2,155,19,133,14,1,0,0,0.012022865935003652
2,129,19,274,15,1,0,0,0.008497984973264958
2,101,19,48,16,1,0,0,0.00950277198229167
2,54,19,96,17,1,1,0,0.019625586085098692
2,145,19,268,18,1,0,0,0.008690131079721707
2,108,20,20,1,1,1,0,0.15445970391426572
2,49,20,188,2,1,1,1,0.09545881716311401
2,152,20,28,3,1,0,0,0.023089365381118315
2,10,20,68,4,1,0,0,0.02739688436836753
2,158,20,204,5,1,0,0,0.013308072919460514
2,73,20,12,6,1,0,0,0.029534786768154974
2,34,20,284,7,1,0,0,0.06305060657667937
2,114,20,212,8,1,0,0,0.015874831986622606
2,157,20,260,9,1,0,0,0.026529870447767556
2,100,20,268,10,1,0,0,0.03675357020521288
2,39,20,263,11,1,0,0,0.010903829605466521
2,78,20,198,12,1,0,0,0.01031036025375525
2,136,20,48,13,1,0,0,0.013743667012414454
2,112,20,96,14,1,0,0,0.019090940794961455
2,25,20,112,15,1,0,0,0.007199421140015416
2,99,20,291,16,1,0,0,0.00829026410512488
2,147,20,199,17,1,0,0,0.008188738170599182
2,104,20,93,18,1,0,0,0.00850125587292179
2,73,21,213,1,1,0,0,0.054050372986857054
2,87,21,5,2,1,0,0,0.014008461290692241
2,70,21,261,3,1,1,0,0.015464240644584485
2,86,21,117,4,1,0,0,0.022088573043831328
2,74,21,37,5,1,1,0,0.014722193952109568
2,104,21,141,6,1,0,0,0.04601061195826315
2,21,21,197,7,1,0,0,0.016554318926579815
2,57,21,61,8,1,0,0,0.041716778194972014
2,159,21,188,9,1,0,0,0.026716320595391148
2,4,21,20,10,1,0,0,0.012522045912634784
2,121,21,3,11,1,0,0,0.012247406260841648
2,92,21,307,12,1,0,0,0.0174368983417527
2,7,21,1,13,1,1,0,0.012915613867933823
2,32,21,27,14,1,0,0,0.01830641203306985
2,2,21,311,15,1,0,0,0.008948708822594896
2,32,21,260,16,1,1,0,0.009443885024725561
2,91,21,164,17,1,0,0,0.01619677372594232
2,112,21,248,18,1,0,0,0.00793807829369954
2,27,22,222,1,1,0,0,0.04169110481778882
2,17,22,214,2,1,0,0,0.07121072841071141
2,143,22,198,3,1,0,0,0.04873247143925679
2,18,22,294,4,1,0,0,0.020332921881577037
2,114,22,190,5,1,0,0,0.015312363163805461
2,107,22,70,6,1,0,0,0.015339058847905747
2,18,22,166,7,1,0,0,0.019447744984067865
2,110,22,8,8,1,0,0,0.04741019207118416
2,56,22,3,9,1,1,0,0.012404887399588733
2,62,22,217,10,1,0,0,0.013829608468245783
2,105,22,121,11,1,0,0,0.017592004256486833
2,48,22,192,12,1,0,0,0.02248994077339293
2,18,22,138,13,1,0,0,0.02262927854707096
2,137,22,304,14,1,0,0,0.013783697880343478
2,53,22,96,15,1,0,0,0.025754234968209524
2,83,22,141,16,1,0,0,0.013943486383959983
2,128,22,27,17,1,0,0,0.014028080227883176
2,88,22,187,18,1,0,0,0.014682700783493917
2,140,23,295,1,1,1,0,0.05375841512676492
2,152,23,271,2,1,0,0,0.05724678420931135
2,31,23,191,3,1,0,0,0.012908421898400765
2,44,23,135,4,1,0,0,0.09922004481613071
2,107,23,247,5,1,1,0,0.054449199557055405
2,90,23,167,6,1,0,0,0.059658795514242045
2,49,23,199,7,1,0,0,0.045690803489736476
2,12,23,239,8,1,0,0,0.02661131870024093
2,158,23,263,9,1,1,0,0.02651377114843634
2,44,23,255,10,1,0,0,0.017534308144275958
2,62,23,47,11,1,0,0,0.020965551261804223
2,137,23,95,12,1,0,0,0.008694750754557291
2,114,23,10,13,1,0,0,0.014169821429207604
2,119,23,8,14,1,0,0,0.033735763103706524
2,5,23,133,15,1,0,0,0.010732934284241671
2,25,23,192,16,1,0,0,0.01603997340475743
2,94,23,1,17,1,0,0,0.01412631753224851
2,43,23,33,18,1,0,0,0.012942012510834208
2,88,24,16,1,1,1,1,0.07058588387847653
2,109,24,120,2,1,0,0,0.03211195234747325
2,17,24,8,3,1,1,0,0.09204567730633936
2,147,24,0,4,1,0,0,0.027133036732026997
2,129,24,192,5,1,1,0,0.052790872789369496
2,104,24,136,6,1,0,0,0.011083464636148775
2,35,24,168,7,1,1,0,0.010660749874958486
2,20,24,304,8,1,0,0,0.037276718814026465
2,150,24,48,9,1,0,0,0.05682096860100246
2,43,24,96,10,1,0,0,0.08449489908465256
2,114,24,112,11,1,1,0,0.03578222295806077
2,144,24,152,12,1,1,0,0.009935929207776842
2,17,24,72,13,1,1,0,0.0402980586533997
2,98,24,248,14,1,1,0,0.023734977206981915
2,41,24,176,15,1,0,0,0.03713612317587274
2,52,24,188,16,1,0,0,0.02041979789279444
2,29,24,121,17,1,0,0,0.006919642075710861
2,145,24,167,18,1,0,0,0.006959238342162531
2,134,25,49,1,1,1,0,0.06778245018730086
2,105,25,121,2,1,1,0,0.07843513210643886
2,154,25,217,3,1,0,0,0.025455481348539664
2,95,25,1,4,1,0,0,0.03129533241665336
2,119,25,89,5,1,0,0,0.015355393835910449
2,38,25,305,6,1,0,0,0.010098228384397617
2,153,25,214,7,1,0,0,0.01727593730633388
2,23,25,20,8,1,0,0,0.02283606653357504
2,0,25,274,9,1,0,0,0.010431312645301323
2,133,25,255,10,1,0,0,0.015258969139131611
2,20,25,48,11,1,0,0,0.012816360745902273
2,83,25,96,12,1,0,0,0.018513216087443773
2,20,25,284,13,1,0,0,0.02241836458593727
2,73,25,291,14,1,0,0,0.024327415512230267
2,78,25,27,15,1,0,0,0.016045497428273835
2,11,25,207,16,1,0,0,0.013413321767404403
2,87,25,199,17,1,0,0,0.015840061280307047
2,50,25,187,18,1,0,0,0.018848846827008672
2,17,26,138,1,1,1,1,0.07667020388675867
2,15,26,210,2,1,0,0,0.01898118531790892
2,148,26,106,3,1,1,0,0.030700306597934532
2,28,26,130,4,1,0,0,0.07106933124861109
2,74,26,274,5,1,0,0,0.05780611945785371
2,126,26,90,6,1,0,0,0.015029616868089169
2,84,26,34,7,1,0,0,0.009595027870197103
2,136,26,2,8,1,0,0,0.01633539537842377
2,96,26,271,9,1,0,0,0.02190535759527696
2,26,26,217,10,1,1,0,0.010733661677713141
2,21,26,1,11,1,0,0,0.030208480198536787
2,104,26,167,12,1,0,0,0.012930560966438773
2,97,26,96,13,1,0,0,0.025978765512982935
2,69,26,141,14,1,0,0,0.009171619287455635
2,56,26,27,15,1,0,0,0.009845016946863933
2,89,26,72,16,1,0,0,0.00895781505444998
2,157,26,169,17,1,0,0,0.008030068296266598
2,27,26,93,18,1,0,0,0.008585482329454636
2,158,27,291,1,1,1,0,0.11012735161481757
2,48,27,187,2,1,0,0,0.058302919889949116
2,16,27,219,3,1,0,0,0.014487149683125363
2,159,27,307,4,1,0,0,0.04274168345851368
2,117,27,235,5,1,0,0,0.01387446765473005
2,135,27,214,6,1,0,0,0.011075574455120047
2,114,27,188,7,1,0,0,0.019559486667670337
2,66,27,8,8,1,0,0,0.02755719703934905
2,2,27,198,9,1,1,0,0.014233198770317906
2,17,27,192,10,1,0,0,0.022687429419898597
2,97,27,1,11,1,1,0,0.014326741120658494
2,104,27,48,12,1,0,0,0.011231884764018266
2,25,27,141,13,1,0,0,0.011672428507334453
2,88,27,16,14,1,0,0,0.010129304349912069
2,89,27,207,15,1,0,0,0.020026192803486
2,94,27,77,16,1,0,0,0.00979350398279914
2,48,27,85,17,1,0,0,0.015257121745882112
2,136,27,164,18,1,0,0,0.012826521906943257
2,127,28,268,1,1,1,0,0.07454606588653882
2,36,28,188,2,1,1,0,0.08441533330729833
2,11,28,20,3,1,0,0,0.06933819170922914
2,68,28,28,4,1,0,0,0.011500966840326247
2,1,28,4,5,1,0,0,0.01031774552123374
2,19,28,12,6,1,0,0,0.018095718162886597
2,27,28,284,7,1,1,0,0.02674869618319709
2,62,28,198,8,1,0,0,0.01579657412794749
2,130,28,133,9,1,0,0,0.01903676166249643
2,104,28,0,10,1,0,0,0.010826597496791723
2,24,28,167,11,1,0,0,0.01566946506398271
2,2,28,130,12,1,0,0,0.024510590911159386
2,111,28,291,13,1,0,0,0.012438246024979248
2,81,28,207,14,1,0,0,0.013920268126912314
2,32,28,72,15,1,0,0,0.013331730899947597
2,38,28,56,16,1,0,0,0.009744665734073154
2,94,28,85,17,1,0,0,0.009524988999925394
2,51,28,187,18,1,0,0,0.009508109074623369
2,17,29,173,1,1,0,0,0.019047572597830742
2,32,29,77,2,1,0,0,0.0668337810297166
2,3,29,85,3,1,0,0,0.04223097113168767
2,117,29,261,4,1,0,0,0.015912221959849628
2,143,29,37,5,1,1,0,0.012380163238933733
2,123,29,61,6,1,0,0,0.040009040804195664
2,41,29,245,7,1,0,0,0.011129637880429876
2,124,29,93,8,1,0,0,0.021050257224279736
2,52,29,188,9,1,0,0,0.032376956926568834
2,104,29,135,10,1,0,0,0.01485412633687414
2,30,29,20,11,1,1,0,0.015253555334000494
2,135,29,8,12,1,0,0,0.043899214647649544
2,111,29,3,13,1,0,0,0.01748263648822955
2,157,29,192,14,1,0,0,0.02310151814305826
2,141,29,138,15,1,0,0,0.01400037038325908
2,6,29,89,16,1,0,0,0.012952969594891655
2,49,29,284,17,1,0,0,0.030300445774904903
2,77,29,199,18,1,0,0,0.010990562665303301
2,14,30,214,1,1,1,0,0.04610533734602037
2,135,30,22,2,1,0,0,0.01736750531886694
2,29,30,262,3,1,0,0,0.01633365007435635
2,43,30,158,4,1,0,0,0.014693675569047106
2,63,30,286,5,1,0,0,0.02194477041633703
2,14,30,46,6,1,0,0,0.017796830415103094
2,144,30,86,7,1,1,1,0.02153389313378932
2,159,30,166,8,1,0,0,0.035593486943860546
2,115,30,135,9,1,0,0,0.011887788963134971
2,147,30,3,10,1,0,0,0.01224046686925159
2,11,30,263,11,1,0,0,0.013610020181991436
2,22,30,192,12,1,0,0,0.022142026598005047
2,137,30,304,13,1,0,0,0.010136310084894413
2,144,30,48,14,1,1,0,0.010253955681522244
2,45,30,284,15,1,0,0,0.010153352781355545
2,15,30,72,16,1,0,0,0.015680722654919273
2,151,30,77,17,1,0,0,0.010201898975828773
2,120,30,164,18,1,1,0,0.010411217771370308
2,12,31,271,1,1,0,0,0.0747729299264266
2,63,31,135,2,1,0,0,0.07527794963577336
2,82,31,263,3,1,0,0,0.05049884568649009
2,19,31,247,4,1,0,0,0.02514767119516255
2,121,31,87,5,1,0,0,0.015034466933740883
2,95,31,159,6,1,0,0,0.029484430287548907
2,134,31,103,7,1,0,0,0.019374566980744155
2,79,31,311,8,1,0,0,0.03570301947771777
2,85,31,199,9,1,0,0,0.02984573630313694
2,95,31,127,10,1,1,0,0.015937172902623108
2,121,31,192,11,1,0,0,0.014659871894475457
2,53,31,274,12,1,0,0,0.006344803551705151
2,102,31,96,13,1,0,0,0.015216325981590865
2,144,31,83,14,1,0,0,0.006747713239563291
2,59,31,141,15,1,0,0,0.006435016924490331
2,41,31,291,16,1,0,0,0.018213223825720565
2,91,31,27,17,1,0,0,0.011677490995393905
2,39,31,61,18,1,0,0,0.00694413398639137
2,78,32,8,1,1,1,1,0.07095251643073656
2,53,32,0,2,1,0,0,0.023958358730114357
2,124,32,192,3,1,1,0,0.09466194942713393
2,157,32,136,4,1,0,0,0.010316382441817479
2,81,32,304,5,1,0,0,0.052872359470505156
2,64,32,96,6,1,1,0,0.0550012784544512
2,7,32,112,7,1,1,1,0.03665804553199485
2,141,32,152,8,1,1,0,0.029540621863512032
2,95,32,248,9,1,0,0,0.02334841485177111
2,46,32,271,10,1,1,0,0.007347291014603818
2,119,32,20,11,1,0,0,0.007809865066422792
2,18,32,217,12,1,0,0,0.008566623083302676
2,49,32,307,13,1,0,0,0.011114848145132175
2,19,32,121,14,1,0,0,0.00936713930494994
2,136,32,213,15,1,0,0,0.00856050735333201
2,115,32,138,16,1,0,0,0.016893377899115172
2,110,32,130,17,1,0,0,0.00700422173065333
2,99,32,284,18,1,0,0,0.0074585438503248684
2,20,33,49,1,1,1,1,0.07238350814405335
2,133,33,217,2,1,0,0,0.04754313797584596
2,62,33,1,3,1,0,0,0.039004532465273294
2,55,33,305,4,1,1,0,0.010451191875918786
2,54,33,33,5,1,0,0,0.023437433578232338
2,159,33,188,6,1,0,0,0.01867225132688952
2,64,33,120,7,1,0,0,0.01024447233637272
2,116,33,192,8,1,0,0,0.026569755497440475
2,110,33,138,9,1,0,0,0.014813718025932794
2,79,33,247,10,1,0,0,0.014318232740001834
2,75,33,255,11,1,0,0,0.011087975378755917
2,111,33,96,12,1,0,0,0.031389193874025674
2,89,33,291,13,1,0,0,0.019014811859727473
2,21,33,207,14,1,0,0,0.011901910123490487
2,16,33,72,15,1,0,0,0.015454659784782368
2,55,33,85,16,1,0,0,0.01726027483361949
2,46,33,164,17,1,1,0,0.010818398095768452
2,18,33,93,18,1,0,0,0.012872832769741833
2,27,34,138,1,1,1,1,0.2501277478099308
2,127,34,130,2,1,1,1,0.05367511843371533
2,104,34,274,3,1,1,1,0.051089053958448656
2,73,34,234,4,1,0,0,0.028885101548141532
2,35,34,106,5,1,1,0,0.01333298697849737
2,146,34,122,6,1,0,0,0.009044375101542884
2,32,34,8,7,1,0,0,0.023271074432360324
2,85,34,263,8,1,0,0,0.014323072521792941
2,9,34,217,9,1,0,0,0.01482891261496288
2,29,34,307,10,1,0,0,0.009912289366014284
2,103,34,213,11,1,0,0,0.009839314987499414
2,127,34,1,12,1,0,0,0.008404160540061226
2,81,34,96,13,1,0,0,0.023392414477586936
2,76,34,83,14,1,0,0,0.007578966286510244
2,71,34,141,15,1,0,0,0.010549876500021186
2,107,34,27,16,1,0,0,0.00819350864919046
2,43,34,33,17,1,0,0,0.014401200943640023
2,35,34,187,18,1,0,0,0.011812846346463401
2,47,35,187,1,1,1,1,0.1704223331628229
2,17,35,291,2,1,1,0,0.07233859819021765
2,55,35,27,3,1,0,0,0.06482200023245548
2,26,35,203,4,1,0,0,0.03694139167980888
2,29,35,307,5,1,0,0,0.051167365046437534
2,37,35,235,6,1,0,0,0.015456874431356172
2,130,35,139,7,1,1,0,0.010122632478180328
2,130,35,83,8,1,0,0,0.01541247462813672
2,41,35,51,9,1,1,0,0.011559749123343756
2,15,35,214,10,1,0,0,0.010344075121880595
2,111,35,188,11,1,0,0,0.019458409663387764
2,11,35,10,12,1,0,0,0.011088923806427292
2,4,35,192,13,1,0,0,0.014487618350296022
2,68,35,138,14,1,0,0,0.014547901064203632
2,44,35,1,15,1,0,0,0.009221265316243173
2,53,35,96,16,1,0,0,0.020659197106220013
2,139,35,284,17,1,0,0,0.008920490887620014
2,16,35,169,18,1,0,0,0.012874824000576416
2,133,36,100,1,1,0,0,0.027442706173404923
2,44,36,268,2,1,1,0,0.0795515678842121
2,25,36,188,3,1,0,0,0.049965469830086005
2,61,36,28,4,1,0,0,0.00975937348810312
2,6,36,204,5,1,0,0,0.012007879331515156
2,10,36,284,6,1,0,0,0.04311561934171151
2,155,36,260,7,1,0,0,0.03861791254889728
2,139,36,164,8,1,0,0,0.024823232995664277
2,91,36,10,9,1,0,0,0.018666804083172183
2,10,36,133,10,1,0,0,0.02309190562169993
2,144,36,192,11,1,0,0,0.016279225256722995
2,37,36,138,12,1,0,0,0.016685087363616326
2,75,36,48,13,1,0,0,0.012243670059350797
2,56,36,96,14,1,0,0,0.018928103100368725
2,105,36,207,15,1,0,0,0.01964849571052143
2,41,36,86,16,1,0,0,0.012684652033511074
2,36,36,61,17,1,0,0,0.011410447902215355
2,9,36,187,18,1,0,0,0.016470961471671253
2,120,37,133,1,1,0,0,0.05802006050139466
2,84,37,213,2,1,1,0,0.05056302934951288
2,52,37,13,3,1,0,0,0.02320643688298061
2,140,37,261,4,1,0,0,0.028033959058988884
2,9,37,173,5,1,0,0,0.0169522280335032
2,153,37,77,6,1,1,0,0.055164646858740944
2,61,37,189,7,1,0,0,0.013921131296565555
2,154,37,93,8,1,0,0,0.03423927641090127
2,146,37,214,9,1,0,0,0.01224916212491679
2,158,37,188,10,1,0,0,0.016146467459440032
2,53,37,304,11,1,0,0,0.009360600881287116
2,104,37,130,12,1,1,0,0.01338161838321779
2,100,37,48,13,1,0,0,0.011083587696575622
2,143,37,291,14,1,0,0,0.009288105166184295
2,32,37,27,15,1,0,0,0.012224208398625813
2,5,37,207,16,1,0,0,0.018702678704911838
2,148,37,311,17,1,0,0,0.010675951355223156
2,90,37,86,18,1,0,0,0.009063264389915726
2,68,38,166,1,1,0,0,0.0672973391013402
2,107,38,22,2,1,1,1,0.01628685568083947
2,73,38,222,3,1,0,0,0.01172937917511482
2,104,38,182,4,1,1,0,0.013868240699553596
2,42,38,294,5,1,1,0,0.011498188279223776
2,94,38,174,6,1,0,0,0.06179988155500928
2,89,38,190,7,1,0,0,0.012756660368962518
2,97,38,286,8,1,1,0,0.025896256022371552
2,4,38,46,9,1,0,0,0.013091723717638048
2,94,38,86,10,1,0,0,0.04107168667578864
2,100,38,102,11,1,0,0,0.023734589371426744
2,149,38,270,12,1,0,0,0.014119676420680276
2,91,38,135,13,1,0,0,0.009800407899299379
2,156,38,20,14,1,0,0,0.01075587582862603
2,125,38,3,15,1,0,0,0.011240307216323655
2,51,38,217,16,1,0,0,0.016439445451664224
2,106,38,96,17,1,0,0,0.015147686417068222
2,112,38,49,18,1,0,0,0.011801724226725234
2,130,39,119,1,1,1,0,0.016067908706785802
2,147,39,191,2,1,0,0,0.019139572197612066
2,37,39,135,3,1,0,0,0.05191715581692581
2,4,39,247,4,1,1,1,0.03502068489161708
2,144,39,167,5,1,1,0,0.03892211881451391
2,81,39,87,6,1,1,0,0.01191734665575727
2,141,39,159,7,1,1,1,0.02322733037439712
2,105,39,207,8,1,0,0,0.07868888392632152
2,81,39,63,9,1,0,0,0.01831174029460767
2,17,39,311,10,1,0,0,0.04070605632173588
2,117,39,303,11,1,0,0,0.009264767250148716
2,41,39,15,12,1,0,0,0.011025318596813442
2,155,39,47,13,1,0,0,0.03712540249949255
2,10,39,127,14,1,0,0,0.020314483380539917
2,133,39,20,15,1,0,0,0.008767054207606517
2,45,39,8,16,1,0,0,0.016873914507249767
2,69,39,192,17,1,0,0,0.011935593166839276
2,143,39,12,18,1,0,0,0.007075674025938316
2,21,40,176,1,1,1,1,0.05470447792795377
2,104,40,120,2,1,0,0,0.02991917568417798
2,123,40,8,3,1,0,0,0.08501987072800357
2,61,40,192,4,1,0,0,0.07441840076354182
2,136,40,304,5,1,1,0,0.03583767582788914
2,93,40,296,6,1,0,0,0.011933726034322934
2,28,40,48,7,1,0,0,0.03149566424272354
2,33,40,96,8,1,1,0,0.06214376858643054
2,102,40,112,9,1,0,0,0.044509304790493955
2,2,40,312,10,1,0,0,0.010509667131913522
2,121,40,72,11,1,0,0,0.04141945674366763
2,158,40,135,12,1,0,0,0.014639043691442269
2,31,40,138,13,1,0,0,0.008172221653904991
2,117,40,1,14,1,0,0,0.011736204519347412
2,57,40,106,15,1,0,0,0.009594536745745091
2,124,40,311,16,1,0,0,0.006573238421984124
2,139,40,169,17,1,0,0,0.007001597539772939
2,105,40,187,18,1,0,0,0.013036953715546269
2,113,41,121,1,1,0,0,0.05783424458800308
2,103,41,105,2,1,0,0,0.014051640169507553
2,117,41,233,3,1,0,0,0.013064094156720244
2,25,41,65,4,1,0,0,0.010485620369425734
2,15,41,89,5,1,0,0,0.035624424797992806
2,20,41,169,6,1,0,0,0.037639502591206665
2,67,41,188,7,1,0,0,0.028720867176011845
2,121,41,120,8,1,0,0,0.010898335759864927
2,140,41,20,9,1,0,0,0.011900902428610504
2,159,41,8,10,1,0,0,0.017391575332996876
2,33,41,3,11,1,0,0,0.01625374430299138
2,99,41,307,12,1,0,0,0.009585326223614073
2,27,41,130,13,1,0,0,0.015658565878356557
2,126,41,96,14,1,0,0,0.02616762488775408
2,8,41,284,15,1,0,0,0.010039538830809762
2,62,41,83,16,1,0,0,0.009172082988790218
2,100,41,27,17,1,0,0,0.01199975685366396
2,89,41,268,18,1,0,0,0.009257387237048458
2,47,42,210,1,1,0,0,0.06052542525506431
2,0,42,10,2,1,1,0,0.0757755990830273
2,123,42,138,3,1,0,0,0.04438154031451048
2,102,42,188,4,1,0,0,0.01970383985123615
2,84,42,22,5,1,1,0,0.010649690736785993
2,81,42,20,6,1,0,0,0.015075156646474587
2,76,42,8,7,1,0,0,0.01650404001458945
2,118,42,198,8,1,0,0,0.01768639269633367
2,95,42,247,9,1,0,0,0.012800035390369419
2,17,42,1,10,1,0,0,0.017416959256000654
2,71,42,167,11,1,0,0,0.022069986961807373
2,108,42,159,12,1,0,0,0.013310003343030483
2,29,42,112,13,1,0,0,0.019870111154817318
2,98,42,291,14,1,0,0,0.01828590646746969
2,71,42,207,15,1,0,0,0.013971000902936423
2,18,42,199,16,1,0,0,0.010584632577738822
2,30,42,260,17,1,0,0,0.009604936362448422
2,33,42,33,18,1,0,0,0.01148003698439684
2,151,43,155,1,1,0,0,0.01866097024824246
2,140,43,307,2,1,1,1,0.05524008927834142
2,37,43,315,3,1,1,0,0.012943793023744548
2,141,43,243,4,1,0,0,0.012815410351900168
2,95,43,235,5,1,0,0,0.0357825929725405
2,156,43,83,6,1,0,0,0.029227514551050136
2,70,43,291,7,1,0,0,0.08785124950112665
2,25,43,27,8,1,0,0,0.062320241061850655
2,127,43,51,9,1,0,0,0.023407152586259996
2,131,43,187,10,1,0,0,0.0374360542803127
2,154,43,131,11,1,0,0,0.018143693342237525
2,148,43,214,12,1,0,0,0.010438639170742543
2,155,43,198,13,1,0,0,0.008545884565276433
2,101,43,121,14,1,0,0,0.013820421349734067
2,122,43,1,15,1,0,0,0.011736169984790478
2,158,43,304,16,1,0,0,0.007850825415407367
2,147,43,207,17,1,0,0,0.011071790182136573
2,79,43,72,18,1,0,0,0.00722819212194377
2,87,44,188,1,1,1,0,0.10869381313024609
2,135,44,20,2,1,1,0,0.09609590358622327
2,153,44,284,3,1,0,0,0.10843168387580984
2,34,44,92,4,1,1,0,0.011403976270108722
2,158,44,316,5,1,0,0,0.010972082010945976
2,112,44,260,6,1,0,0,0.018067325369542784
2,20,44,164,7,1,0,0,0.03317751753099578
2,48,44,268,8,1,0,0,0.05509059878535952
2,111,44,214,9,1,0,0,0.00992472255940566
2,148,44,135,10,1,0,0,0.012442127134814907
2,7,44,8,11,1,0,0,0.013266002683893205
2,149,44,198,12,1,0,0,0.011848961589615995
2,64,44,167,13,1,0,0,0.00961605883950542
2,133,44,130,14,1,0,0,0.007208768077768658
2,43,44,274,15,1,0,0,0.01080636921843471
2,95,44,141,16,1,0,0,0.007651830204689586
2,36,44,27,17,1,0,0,0.007538394207625999
2,21,44,72,18,1,0,0,0.007616509525695246
2,65,45,213,1,1,0,0,0.060874101188437744
2,141,45,5,2,1,0,0,0.02752369701774634
2,94,45,37,3,1,0,0,0.050373987219069195
2,148,45,61,4,1,0,0,0.05884643782440507
2,51,45,133,5,1,0,0,0.028702145401905674
2,98,45,117,6,1,0,0,0.013203099157713657
2,53,45,141,7,1,1,0,0.019454771555726818
2,94,45,93,8,1,0,0,0.017087346974778348
2,120,45,271,9,1,0,0,0.02033181304715171
2,21,45,188,10,1,0,0,0.01732775020674067
2,46,45,8,11,1,0,0,0.023544684378765935
2,72,45,3,12,1,0,0,0.01642165757919634
2,37,45,217,13,1,0,0,0.01357991052349631
2,53,45,307,14,1,0,0,0.013292514738620108
2,36,45,1,15,1,0,0,0.015594756522824674
2,137,45,167,16,1,0,0,0.012190438853631106
2,106,45,284,17,1,0,0,0.013204592727124683
