time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,77,12,51,10,0,0,0.02560978376639297,130.0,20.0,10.0,0.15555555555555556,0.07608695652173914,1.1925387581969422,7,0,0,0,irrelevant,0,0.0,0.00611873558443881,2.960623096440423,0.8967821623138694,0,serum skincare,attribute,skincare,228,0.15690437145457894,0.04831641356041294,0.07503682978707105,0.007382642726658992,1.4026292500314255e-11,0.0818675416675079,8,"283,3,59,267,163,131,227,43",1.0,2.3016441622136444e-05,0.9997204382446239,7.662500551670135e-07,catalog_substitute_shrunk,-1.9000106,0.2022919770418751,0.0348961126415566,0.5,0.3333333333333333,0.44166666666666665,9,False,0.0,NATIVE,native_history,0.44166666666666665,223
7,155,12,263,11,0,0,0.018356560504323514,96.0,18.0,4.0,0.18811881188118812,0.04326923076923077,1.0339883737519469,7,0,0,0,irrelevant,0,0.0,-2.6048525609015383e-05,3.221671912170202,0.8664458369271656,0,serum skincare,attribute,skincare,228,0.1942758979944329,0.04428165446000006,0.09401939334251912,0.0,1.1540070748507789e-11,0.10025650465191378,8,"111,167,103,31,23,303,95,47",1.0,2.0600339548756e-05,0.9997500766822879,7.130388722621244e-07,catalog_substitute_shrunk,-1.9139768,0.24099058509537197,0.04421181754709141,0.2222222222222222,0.5,0.3194444444444444,13,False,0.0,NATIVE,native_history,0.3194444444444444,224
7,157,12,179,12,0,0,0.011861005850765221,22.0,7.0,4.0,0.2962962962962963,0.15,0.482251686299378,5,0,0,0,irrelevant,0,0.0,-0.006912126583855552,2.806386101823072,0.807657758817723,2,serum skincare,attribute,skincare,228,0.15690437145497044,0.04831641356079507,0.07455895948325084,0.007143707574935272,1.4879987708519935e-11,0.0823454119717196,8,"67,19,99,315,107,155,187,243",1.0,1.168550248671363e-05,0.9998629290465647,8.438906782246501e-07,catalog_substitute_shrunk,-1.9026299,0.2278877454251252,0.040951123569627525,0.3333333333333333,0.4444444444444444,0.37222222222222223,11,False,0.0,NATIVE,native_history,0.37222222222222223,225
7,46,12,67,13,0,0,0.015437531673664462,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,0.26089105808583263,6,0,0,0,irrelevant,0,0.0,0.0022571450522180236,2.834389123145228,0.7933476028338791,1,serum skincare,attribute,skincare,228,0.1569043714550366,0.04831641356079695,0.06674481616156416,0.0032366359140607315,1.0570004211958899e-11,0.09015955529347244,8,"19,99,179,315,107,155,187,235",1.0,2.3968325704681814e-05,0.9997077879793463,6.972479592401281e-07,catalog_substitute_shrunk,-1.9000106,0.19074648622850765,0.03229527805390169,0.5,0.2222222222222222,0.4027777777777778,10,False,0.0,NATIVE,native_history,0.4027777777777778,226
7,60,12,233,14,0,0,0.010051888589522644,57.0,13.0,1.0,0.22580645161290322,0.023076923076923078,0.8846959072604975,7,0,0,0,irrelevant,0,0.0,-0.006141502737725596,3.00617753141553,0.7334040412979003,0,serum skincare,attribute,skincare,228,0.1862042565846878,0.036255703701687896,0.10672990131888498,0.0,1.234418922024205e-11,0.07947435526580283,8,"177,97,305,153,105,89,217,9",1.0,2.218158544713593e-05,0.9997294753216717,6.365775605470413e-07,catalog_substitute_shrunk,-1.9026299,0.18025943945257764,0.030000451804414782,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,227
7,70,12,270,15,0,0,0.012799658381035717,49.0,13.0,4.0,0.25925925925925924,0.07894736842105263,0.33686078526664615,6,0,0,0,irrelevant,0,0.0,-0.010250051413817827,3.8124236402053913,0.703118485047885,1,serum skincare,attribute,skincare,228,0.15899171475910195,0.04951547297856617,0.09802666436528347,0.019032947781656928,8.413106273818695e-12,0.060965050393818485,8,"174,254,102,286,86,262,278,190",1.0,1.585541525942101e-05,0.9998076072439044,5.460917885788539e-07,catalog_substitute_shrunk,-1.9223118,0.19469942036105356,0.033176871728703435,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,228
7,68,12,175,16,0,0,0.009797728053035111,35.0,7.0,3.0,0.2,0.08139534883720931,0.7187037457344078,6,0,0,0,irrelevant,0,0.0,0.0011071659407197523,3.279406324608233,0.5853883590408892,1,serum skincare,attribute,skincare,228,0.19427589799412892,0.04428165445995181,0.1104764552311959,0.0023819330784852974,7.930211486562756e-12,0.08379944276293302,8,"87,159,143,39,79,199,191,215",1.0,1.9499572093880916e-05,0.9997617567034938,5.201861111146159e-07,catalog_substitute_shrunk,-1.9000106,0.12516512580948663,0.01894505023768919,0.5,0.1111111111111111,0.3638888888888889,12,False,0.0,NATIVE,native_history,0.3638888888888889,229
7,81,12,118,17,0,0,0.011289254350426093,6.0,5.0,2.0,0.5454545454545454,0.17857142857142858,2.7255859375,3,0,0,0,irrelevant,0,0.0,0.006268918710820855,3.6704608685899185,0.567895260371048,4,serum skincare,attribute,skincare,228,0.15899171475943383,0.049515472978438654,0.060307620689091124,0.00017342594326730243,8.498770600267566e-12,0.0986840940703427,8,"134,126,278,54,222,182,62,310",1.0,1.6558710456206313e-05,0.9997981113263364,4.812590787142964e-07,catalog_substitute_shrunk,-1.9196925,0.21712249585220736,0.03835482209022982,0.16666666666666666,0.3888888888888889,0.24444444444444444,16,False,0.0,NATIVE,native_history,0.24444444444444444,230
7,3,12,133,18,0,0,0.010862821146128451,26.0,8.0,4.0,0.2903225806451613,0.1323529411764706,1.397576927267039,6,0,0,0,irrelevant,0,0.0,-0.008514313745368013,2.714694743820879,0.5223545468796307,1,serum skincare,attribute,skincare,228,0.17938577855929475,0.055320579806123336,0.08039978628736655,0.005827583670159238,8.702010213706624e-12,0.0989859922719282,8,"5,301,21,149,157,173,229,13",1.0,2.447676923080257e-05,0.9996996194620086,5.292858991858673e-07,catalog_substitute_shrunk,-1.9026299,0.11291832364840736,0.01670571692974134,0.3333333333333333,0.05555555555555555,0.2361111111111111,17,False,0.0,NATIVE,native_history,0.2361111111111111,231
7,106,13,285,1,0,0,0.04172492043499725,15.0,2.0,2.0,0.15,0.10869565217391304,0.20856857299804688,6,0,0,2,substitute,1,0.0,0.23859462571343876,4.147885329150131,0.7216522333714444,1,Vela B141,exact_model,camera,221,0.14331332546477574,0.04860755543915701,0.1261119933605913,0.04000688938706481,0.8582685384482862,0.01720133210418441,8,"221,253,101,125,117,85,261,293",1.0,0.848974151159505,0.0005422476870313445,0.9987226479229727,catalog_substitute_shrunk,0.22809066,0.7448661658016127,0.3447406058132063,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,232
7,123,13,141,2,1,0,0.048867125381890086,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,1,complement,0,0.0,0.02084932382299133,3.666889436222321,0.9475751058172002,0,Vela B141,exact_model,camera,221,0.17939692666227466,0.05532354176643259,0.09741174336578501,0.01433095011818776,0.00023655727094880878,0.08198518329648966,8,"317,189,69,309,45,293,221,101",1.0,0.08110522901578696,6.894387844937887e-05,0.0014425234119331406,catalog_substitute_shrunk,-1.9016502,0.7216079174740917,0.31591584046507565,0.3055555555555556,0.9444444444444444,0.5291666666666667,9,False,0.0,NATIVE,native_history,0.5291666666666667,233
7,90,13,205,3,0,0,0.01882639592469258,86.0,6.0,3.0,0.07692307692307693,0.03723404255319149,0.750596293229134,7,0,0,1,complement,0,2.0750528570673246,0.2779374844383617,3.5868467285487844,0.7036720819559079,0,Vela B141,exact_model,camera,221,0.17939483663268746,0.05532326052130321,0.10759622050578534,0.019423952457852146,0.00012421593892096753,0.07179861612690212,8,"269,261,181,245,29,77,13,53",1.0,0.08127377843277682,6.878002194389874e-05,0.0016555746019236142,catalog_substitute_shrunk,-0.77363,0.5850918427237629,0.19159410462849036,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,234
7,103,13,13,4,1,0,0.01662913159649895,32.0,7.0,2.0,0.21621621621621623,0.0625,2.0744520675129907,7,0,0,1,complement,0,0.0,-0.037029231599133794,3.1467351470905185,0.6675383242265845,0,Vela B141,exact_model,camera,221,0.17939553423685412,0.05532247684456142,0.07076419097663654,0.0010068052144526357,0.00012899761738979548,0.10863134326021757,8,"53,77,269,29,205,261,85,181",1.0,0.0807892611532968,5.670779043955665e-05,0.0010309050264224056,catalog_substitute_shrunk,-1.892707,0.406114295988709,0.0968423260798496,0.4444444444444444,0.7777777777777778,0.5611111111111111,8,False,0.0,NATIVE,native_history,0.5611111111111111,235
7,12,13,173,5,1,0,0.02472996023857066,104.0,11.0,4.0,0.11009174311926606,0.04017857142857143,0.8503062129335155,7,0,0,1,complement,0,0.0,0.036550024987287696,3.945264339207948,0.5093144531222267,0,Vela B141,exact_model,camera,221,0.17939600819056276,0.05532181574553247,0.07712434812861842,0.004185985714560303,0.0001226180928252502,0.10227166006194434,8,"229,157,133,21,301,149,5,101",1.0,0.0808353759835394,8.035141647384746e-05,0.0010932508310983913,catalog_substitute_shrunk,-1.2136669,0.4784800014229058,0.1288993781868178,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,236
7,97,13,45,6,0,0,0.020347683402403022,34.0,7.0,3.0,0.20512820512820512,0.08333333333333333,1.2671170297334649,6,0,0,1,complement,0,0.0,-0.015058670312206562,3.4885975719429885,0.4602092586904422,1,Vela B141,exact_model,camera,221,0.17939075199416557,0.05532217890464318,0.10315655410512056,0.017205079960120676,0.00015107778665390532,0.07623419788904501,8,"309,293,69,141,317,189,117,85",1.0,0.08072498051673392,6.659358077924904e-05,0.0009484509363637806,catalog_substitute_shrunk,-1.8141341,0.3373128597465521,0.07200117594952134,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,237
7,97,13,317,7,0,0,0.012821596289905307,12.0,5.0,1.0,0.35294117647058826,0.075,1.6867570877075195,4,0,0,1,complement,0,0.0,-0.0011022172797789942,3.906608372726647,0.25189663043469196,3,Vela B141,exact_model,camera,221,0.17938885562173962,0.05532129334080824,0.1209687310138659,0.026111231036871387,0.000144868676476523,0.058420124607873714,8,"189,141,309,69,45,293,221,253",1.0,0.08067665312557902,8.0750949116356e-05,0.0008871591052405144,catalog_substitute_shrunk,-1.7715865,0.29924126664645617,0.060154426788781086,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,238
7,85,13,188,8,0,0,0.017385034323029076,141.0,26.0,7.0,0.18493150684931506,0.050335570469798654,0.7969151652349051,7,0,0,0,irrelevant,0,0.0,-0.03212743095824849,3.882182163417125,0.956029850440828,0,Vela B141,exact_model,camera,221,0.17453796025409352,0.04618267853787635,0.059387598833786276,0.0,4.774142550082167e-07,0.11515036142030724,8,"12,244,180,60,148,172,300,308",1.0,0.00029648726475071057,0.9993496937640627,0.00031739239996486114,catalog_substitute_shrunk,-1.9123889,0.33220544129487384,0.0703398288884602,0.1388888888888889,0.6666666666666666,0.32361111111111107,15,False,0.0,NATIVE,native_history,0.32361111111111107,239
7,123,13,22,9,0,0,0.01659548811077279,135.0,18.0,7.0,0.1357142857142857,0.05244755244755245,1.752639053176984,7,0,0,0,irrelevant,0,0.0,0.018305821598818224,4.116106054003613,0.9362000513442172,0,Vela B141,exact_model,camera,221,0.15899171811119817,0.04951547342607968,0.02350186605155674,0.0,6.515304135523277e-08,0.13548985205964142,8,"182,278,62,310,134,126,118,54",1.0,0.00027772697411728424,0.9994004326423472,0.00029830456275227186,catalog_substitute_shrunk,-1.9016502,0.3040629766695381,0.0615882486964546,0.3055555555555556,0.6111111111111112,0.41250000000000003,12,False,0.0,NATIVE,native_history,0.41250000000000003,240
7,89,13,263,10,0,0,0.011151217730712829,96.0,18.0,4.0,0.18811881188118812,0.04326923076923077,1.0339883737519469,7,0,0,0,irrelevant,0,0.0,0.018700731477362564,3.221671912170202,0.8664458369271656,0,Vela B141,exact_model,camera,221,0.19427590425880512,0.044281656123928086,0.09066026381265846,0.0,3.350455525846458e-07,0.10361564044614666,8,"103,31,111,167,23,303,175,319",1.0,0.00031855729935880735,0.999230156577527,0.00033363930680161866,catalog_substitute_shrunk,-1.8734536,0.24054273960518058,0.04409850666868124,0.6111111111111112,0.5,0.5722222222222222,7,False,0.0,NATIVE,native_history,0.5722222222222222,241
7,31,13,183,11,0,0,0.013801727469342247,70.0,12.0,4.0,0.17333333333333334,0.057692307692307696,0.5696690002298991,6,0,0,0,irrelevant,0,0.0,-7.959148111516545e-05,3.744787086052232,0.8238883869920912,1,Vela B141,exact_model,camera,221,0.19427590172717424,0.044281670155927585,0.08327194333134276,0.0,3.419513745241102e-07,0.11100395839583148,8,"15,7,95,135,311,271,295,103",1.0,0.00027522245012478547,0.9993601912702061,0.0002908797431536138,catalog_substitute_shrunk,-1.9336587,0.22106810394288978,0.03929789764505762,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,242
7,124,13,67,12,0,0,0.013278025865066838,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,0.26089105808583263,6,0,0,0,irrelevant,0,0.0,0.016530124860672735,2.834389123145228,0.7933476028338791,1,Vela B141,exact_model,camera,221,0.15690437788498524,0.04831641673415883,0.06891384261623969,0.004321149099786058,9.222306859815429e-08,0.08799053526874555,8,"179,19,99,107,155,315,187,163",1.0,0.0003277771904717451,0.9991522437404847,0.00033752286233413583,catalog_substitute_shrunk,-1.8734536,0.19048528382856508,0.03223734655014439,0.6111111111111112,0.2222222222222222,0.47500000000000003,10,False,0.0,NATIVE,native_history,0.47500000000000003,243
7,27,13,308,13,0,0,0.01467410692684177,106.0,20.0,4.0,0.1891891891891892,0.039473684210526314,1.70929993890381,7,0,0,0,irrelevant,0,2.0750528570673246,0.2744525584488341,3.339321977944068,0.7308411610104655,0,Vela B141,exact_model,camera,221,0.17453799309876125,0.04618266303406293,0.1104349029441211,0.014131117956742857,1.484531727002917e-06,0.06410309015464015,8,"100,276,228,156,268,132,12,28",1.0,0.0018909787016273658,0.9976766510708874,0.001918119296266079,catalog_substitute_shrunk,-0.8320622,0.23978623591696413,0.04390740390575198,0.8888888888888888,0.4444444444444444,0.7333333333333333,4,False,0.0,NATIVE,native_history,0.7333333333333333,244
7,5,13,58,14,0,0,0.0119378844369969,11.0,4.0,1.0,0.3125,0.07894736842105263,1.0541038513183594,4,0,0,0,irrelevant,0,0.0,0.023217046824931677,4.106273133087375,0.6898018238650918,3,Vela B141,exact_model,camera,221,0.17739015983286233,0.04456215409199944,0.11528500815986488,0.013509578255500719,1.8867058932825894e-07,0.06210515167299745,8,"202,298,274,10,50,146,26,290",1.0,0.00022929642442436727,0.9994616957311043,0.00024179659782663202,catalog_substitute_shrunk,-1.9016502,0.20366245944985323,0.03521011306844108,0.3055555555555556,0.2777777777777778,0.29583333333333334,16,False,0.0,NATIVE,native_history,0.29583333333333334,245
7,2,13,151,15,0,0,0.009898905846445689,115.0,17.0,3.0,0.15,0.028455284552845527,1.0035647835224448,7,0,0,0,irrelevant,0,0.0,0.014281031101221676,4.143452136329128,0.6717225412228053,0,Vela B141,exact_model,camera,221,0.19427589437848952,0.044281656711996194,0.11480322203213117,0.004545320538817017,1.821211638799121e-07,0.07947267234635835,8,"175,159,215,143,79,255,287,39",1.0,0.00022428074330302974,0.9994721472766425,0.00023637032559237355,catalog_substitute_shrunk,-1.9016502,0.23494999489387858,0.0426946435870862,0.3055555555555556,0.3888888888888889,0.33472222222222225,14,False,0.0,NATIVE,native_history,0.33472222222222225,246
7,137,13,150,16,0,0,0.018810621767976293,112.0,16.0,5.0,0.1452991452991453,0.04583333333333333,0.1282519868749425,7,0,0,0,irrelevant,0,0.0,0.0178396120706932,2.6461747973841225,0.6338065619656003,0,Vela B141,exact_model,camera,221,0.15899171675035426,0.04951547287996186,0.08931188357848688,0.01467555629402817,7.779598646268342e-08,0.06967983317186738,8,"198,294,70,302,238,46,214,206",1.0,0.0003029905616067034,0.9991498076525368,0.00030509354906429754,catalog_substitute_shrunk,-1.8734536,0.18370276960984794,0.030746946795325584,0.6111111111111112,0.16666666666666666,0.4555555555555556,11,False,0.0,NATIVE,native_history,0.4555555555555556,247
7,13,13,130,17,0,0,0.011885403715000136,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.0198140634951564,7,0,0,0,irrelevant,0,0.0,0.009949013445559582,3.420346200500916,0.5697746601972804,0,Vela B141,exact_model,camera,221,0.17739014676567808,0.0445621496042257,0.12956555312113535,0.020649852781954338,2.211776637588201e-07,0.04782459364454272,8,"306,138,282,194,314,210,202,186",1.0,0.0002428835330812861,0.9993594658984398,0.00024882584209561073,catalog_substitute_shrunk,-1.8795427,0.17570936908287071,0.029024387581085893,0.5,0.1111111111111111,0.3638888888888889,13,False,0.0,NATIVE,native_history,0.3638888888888889,248
7,38,13,108,18,0,0,0.009473120430469422,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,0.7411682471052152,6,0,0,0,irrelevant,0,0.0,-0.02951421026097719,3.9300593679142444,0.4382276369681675,1,Vela B141,exact_model,camera,221,0.1745379339438389,0.04618268575968718,0.07193866039374168,0.0,2.6048110221827784e-07,0.10259927355009722,8,"140,116,20,44,260,84,36,284",1.0,0.0001963089533079888,0.9994857075992859,0.000201467257063831,catalog_substitute_shrunk,-1.9123889,0.1126546366845273,0.01665834811015457,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,249
7,25,14,22,1,1,0,0.20999524992509108,135.0,18.0,7.0,0.1357142857142857,0.05244755244755245,1.752639053176984,7,0,0,3,exact,1,4.126375953923054,0.5963161065102431,4.116106054003613,0.9362000513442172,0,Mosaic cookware,brand_category,cookware,46,0.19782970346219175,0.05555987062074535,0.060553908448021276,0.0,0.7327205681232282,0.13727579501417048,8,"182,310,126,230,134,278,118,54",1.0,0.9536518871738686,5.0473759381023876e-06,0.9999522617418615,catalog_substitute_shrunk,1.0186818,0.8789872196154824,0.5882101350733822,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,250
7,104,14,62,2,0,0,0.027429895827314726,64.0,9.0,3.0,0.14492753623188406,0.04861111111111111,1.0803147065223677,7,0,0,2,substitute,1,2.1006241699626584,0.2897048743836258,3.4114776910697118,0.9357948960656195,0,Mosaic cookware,brand_category,cookware,46,0.1802581333526203,0.04487409321132625,0.08481807069023586,0.0,0.7774417106771924,0.09544006266238445,8,"54,110,222,310,230,22,126,278",1.0,0.8496594098440713,9.295030772322187e-05,0.9991902233959654,catalog_substitute_shrunk,-0.67636025,0.781245192108532,0.39618075460185403,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,251
7,76,14,286,3,0,0,0.0238288835951369,12.0,3.0,2.0,0.23529411764705882,0.125,1.2202136516571045,4,0,0,2,substitute,1,2.1006241699626584,0.288459157825047,3.906004933102583,0.7983761812663973,3,Mosaic cookware,brand_category,cookware,46,0.1404413767158482,0.04740362226984254,0.07444683648263557,0.014406352153236227,0.7800453660457847,0.06599454023321262,8,"102,86,174,270,254,262,238,62",1.0,0.849637982072965,0.00011505868493649718,0.9991722017299671,catalog_substitute_shrunk,-0.7683109,0.7831893407778336,0.39917637040045806,0.6388888888888888,0.9444444444444444,0.7458333333333333,5,False,0.0,NATIVE,native_history,0.7458333333333333,252
