product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
138,1.9081084711932057,0.21099435365792396,hybrid,0.3432203389830509,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Vela S148 green trail running shoes,Vela,running_shoes,trail,S148,green,40.09,0.5667469435766974,1,3.7157647828953184,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.17175093886874412,0.04561934603792564,0.13603316887662223,0.027760461041864696,9.567977675838077e-07,0.03571776999212189,8,"306,282,314,130,210,186,202,34",1.0,0.0011483478115747855,0.9985516259754579,0.0011522417538094268,catalog_substitute_shrunk,-0.057114117,0.016736996293641945,0.7457627118644068,0.1694915254237288,0.5440677966101695,26,False,0.0,BLOCK,irrelevant_risk,0.5440677966101695
142,1.9081084711932057,0.20949962262951977,hybrid,0.33389830508474583,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Vela C152 blue cast iron cookware,Vela,cookware,cast iron,C152,blue,39.46,0.550347138832122,0,3.7003138317395994,0,irrelevant,0,1,17.0,2.0,0.0,1.0,0.13636363636363635,0.02,6,0,1,0.1465339795034199,0.043010307038805595,0.06404379982013104,0.0017652171971611688,3.75257438328204e-07,0.08249017968328885,8,"78,190,158,14,166,38,254,86",1.0,0.0011278938440692809,0.998570970639925,0.0011313602470382868,catalog_substitute_shrunk,-0.06230954,0.0322038522817418,0.711864406779661,0.5932203389830508,0.6703389830508475,17,False,0.0,NATIVE,native_history,0.6703389830508475
155,0.0,0.2263829688666721,dense,0.3334745762711865,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Mosaic P165 red business laptop,Mosaic,laptop,business,P165,red,38.94,0.7826921720458265,0,3.6873783279876693,0,irrelevant,0,1,30.0,5.0,0.0,1.0,0.17142857142857143,0.013157894736842105,6,0,0,0.14822115002493116,0.04429817702419863,0.1346309927232293,0.037503098373347685,1.704771987712482e-05,0.01359015730170189,8,"187,315,179,67,107,19,163,195",1.0,0.00026984768808961375,0.9993598771008004,0.0002838705192057935,catalog_substitute_shrunk,0.091423266,0.04710882753998597,0.8135593220338984,0.711864406779661,0.7779661016949153,12,False,0.0,NATIVE,native_history,0.7779661016949153
34,1.9081084711932057,0.2059204950165528,hybrid,0.3245762711864407,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Vela O134 black stability running shoes,Vela,running_shoes,stability,O134,black,92.28,0.7020505172262583,4,4.535605722602182,0,irrelevant,0,1,6.0,1.0,1.0,1.0,0.18181818181818182,0.10714285714285714,2,0,1,0.17175093736327182,0.0456193386818993,0.13699446878527682,0.02824110439290181,4.6833428093687686e-07,0.034756468577994984,8,"218,98,74,178,306,186,202,138",1.0,0.0012224846991430434,0.9985558902015509,0.0012319759165341122,catalog_substitute_shrunk,-0.16437586,0.07123705875175403,0.5423728813559322,0.8305084745762712,0.6432203389830509,18,False,0.0,NATIVE,native_history,0.6432203389830509
306,1.9081084711932057,0.17998108493435258,hybrid,0.3059322033898305,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Vela G136 black trail running shoes,Vela,running_shoes,trail,G136,black,32.67,0.695302771132039,3,3.516607233172983,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.171750915662806,0.04561933956097966,0.11945917033843768,0.019473466898795498,9.506046332504287e-07,0.052291745324368324,8,"138,282,314,130,210,34,186,202",1.0,0.001377421068482262,0.9982912972889081,0.001383400769460229,catalog_substitute_shrunk,-0.12865715,0.026286861762617623,0.6440677966101694,0.4406779661016949,0.5728813559322034,24,False,0.0,BLOCK,semantic_threshold,0.5728813559322034
311,0.0,0.22200565886479007,dense,0.30550847457627117,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Aster L141 silver laptop backpack,Aster,backpack,laptop,L141,silver,64.1,0.5059046419469952,1,4.175924549214524,2,substitute,1,1,19.0,5.0,0.0,0.0,0.25,0.018518518518518517,5,0,0,0.1851359732608409,0.05202409781100095,0.07899700245773049,0.0,0.7793583534224924,0.10613897080311042,8,"7,295,183,271,95,135,15,199",1.0,0.8487782272455451,0.0006561224484753777,0.9984801592621659,catalog_substitute_shrunk,0.27600196,0.25322568448563915,0.9152542372881356,0.9491525423728814,0.9271186440677966,4,False,0.0,NATIVE,native_history,0.9271186440677966
42,1.9081084711932057,0.1751123427131485,hybrid,0.28728813559322036,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Vela C142 black trail running shoes,Vela,running_shoes,trail,C142,black,16.83,0.754727791846757,6,2.8808824318750488,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17175089991808654,0.045619342420677826,0.13025503210865902,0.024871408515964068,1.5270989950079981e-06,0.04149586780942752,8,"306,138,282,130,314,210,34,202",1.0,0.0016051470999716862,0.9979640651928857,0.0016090511809434757,catalog_substitute_shrunk,-0.2912216,0.034013613966214495,0.3220338983050847,0.6101694915254238,0.4228813559322034,38,False,0.0,BLOCK,semantic_threshold,0.4228813559322034
183,0.0,0.21133760926160367,dense,0.24957627118644068,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Juniper D103 black laptop backpack,Juniper,backpack,laptop,D103,black,41.3,0.8238883869920912,1,3.744787086052232,2,substitute,1,1,60.0,11.0,4.0,4.0,0.18461538461538463,0.0661764705882353,5,0,0,0.19797235849810382,0.047507738019906084,0.08797170280206709,0.0,0.7768093869513708,0.11000065569603673,8,"7,311,95,135,15,271,295,79",1.0,0.8490374031565006,0.00045956928979777,0.9987961860774945,catalog_substitute_shrunk,0.13625295,0.2680525010661806,0.847457627118644,0.9661016949152542,0.8889830508474577,5,False,0.0,NATIVE,native_history,0.8889830508474577
315,0.0,0.18131419292014203,dense,0.21228813559322035,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Aster P145 red business laptop,Aster,laptop,business,P145,red,25.98,0.7105573173721321,0,3.2950958507796098,0,irrelevant,0,1,30.0,3.0,0.0,0.0,0.11428571428571428,0.013157894736842105,6,0,0,0.14822115305230762,0.044298178237353054,0.1349666528062801,0.03767092811433928,1.7269007253831426e-05,0.013254500246027543,8,"187,155,179,67,107,19,163,51",1.0,0.00027800410411539,0.9992946791120222,0.0002876931644901129,catalog_substitute_shrunk,0.123082794,0.04184885545658237,0.8305084745762712,0.6949152542372882,0.7830508474576271,11,False,0.0,NATIVE,native_history,0.7830508474576271
237,0.0,0.08624174157863973,dense,0.175,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Kite R157 red mirrorless camera,Kite,camera,mirrorless,R157,red,15.28,0.6231032607986964,3,2.7899373605743945,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1712746822408872,0.0500444535034558,0.06987485236239378,0.0,2.531492721748166e-07,0.10139982987849343,8,"205,53,29,77,13,261,181,245",1.0,0.0002910198446599377,0.9991932322491375,0.00029406083028391683,catalog_substitute_shrunk,0.23614205,0.021722832640961497,0.8813559322033898,0.3389830508474576,0.6915254237288135,14,False,0.0,BLOCK,semantic_threshold,0.6915254237288135
57,0.0,0.08021739131394756,dense,0.1656779661016949,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Juniper R157 silver decaf coffee,Juniper,coffee,decaf,R157,silver,33.44,0.98,4,3.53921867955953,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18075517447387585,0.033527046094065385,0.10583387582518886,0.0,3.803205910966201e-07,0.07492129864868699,8,"153,89,97,233,105,137,217,305",1.0,0.00032506702590228196,0.9992686534802586,0.000346082664550731,catalog_substitute_shrunk,0.26657528,0.0514781634328577,0.8983050847457628,0.7288135593220338,0.8389830508474576,7,False,0.0,BLOCK,semantic_threshold,0.8389830508474576
1,0.0,0.06192291453916195,bm25,0.15635593220338984,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Juniper B101 white dark roast coffee,Juniper,coffee,dark roast,B101,white,37.19,0.3942999340268786,0,3.6425737012374246,0,irrelevant,0,1,53.0,8.0,2.0,5.0,0.15517241379310345,0.040983606557377046,6,0,0,0.18075516607135897,0.03352704354593496,0.10506738051233316,0.0,4.727174392402922e-08,0.0756877855590258,8,"161,145,289,65,25,33,313,273",1.0,0.0002024441086033754,0.9994432445592497,0.00020502442543019446,catalog_substitute_shrunk,-0.33412707,0.010338245123573363,0.288135593220339,0.05084745762711865,0.20508474576271188,53,False,0.0,NATIVE,native_history,0.20508474576271188
6,0.0,0.01562631291765855,bm25,0.14703389830508473,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Mosaic G106 white nonstick cookware,Mosaic,cookware,nonstick,G106,white,26.28,0.5785636274039891,6,3.3061538329752613,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1465339578767105,0.043010294596107466,0.04601672086474763,0.0,5.9742334870474e-08,0.10051723701196287,8,"278,22,230,62,310,134,182,118",1.0,0.00025078274191910093,0.9993324682479503,0.0002562781885495697,catalog_substitute_shrunk,-1.4418052,0.018451270165737832,0.05084745762711865,0.2033898305084746,0.10423728813559323,58,False,0.0,BLOCK,semantic_threshold,0.10423728813559323
2,0.0,0.014457142760630398,bm25,0.13771186440677968,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Juniper C102 black lightweight running shoes,Juniper,running_shoes,lightweight,C102,black,12.76,0.5227985042162173,1,2.6217658325051976,0,irrelevant,0,1,35.0,7.0,4.0,4.0,0.2,0.10465116279069768,5,0,0,0.1717509577270294,0.045619345087958486,0.06857298502828572,0.0,1.7267156418706662e-07,0.10317797269874367,8,"202,298,290,162,10,170,274,50",1.0,0.0002805368419192429,0.9991756083039712,0.00027862259670913606,catalog_substitute_shrunk,-1.8734536,0.010290933657864317,0.03389830508474576,0.03389830508474576,0.03389830508474576,59,False,0.0,NATIVE,native_history,0.03389830508474576
8,0.0,-0.010383859839683277,bm25,0.12838983050847458,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Orion I108 black over ear headphones,Orion,headphones,over ear,I108,black,54.33,0.5696835929000513,0,4.013315256910018,0,irrelevant,0,1,91.0,8.0,4.0,2.0,0.09375,0.045454545454545456,6,0,0,0.16373139760677421,0.04262539288403621,0.12736445902990134,0.024441923595599775,6.683242808706733e-08,0.03636693857687287,8,"248,112,256,160,264,56,280,16",1.0,0.0002131659438202614,0.9994726822970504,0.00022199799391930546,catalog_substitute_shrunk,-1.9223118,0.02358509425810787,0.01694915254237288,0.4067796610169492,0.15338983050847457,57,False,0.0,NATIVE,native_history,0.15338983050847457
3,0.0,-0.017137374020745146,bm25,0.11906779661016949,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Aster D103 silver creator laptop,Aster,laptop,creator,D103,silver,27.12,0.7225511080783971,4,3.336481066942464,0,irrelevant,0,1,8.0,1.0,1.0,1.0,0.15384615384615385,0.09375,2,0,1,0.14822122864202525,0.044298076955910294,0.07730491729195726,0.008839921280876302,1.950644547820795e-07,0.07091631135006798,8,"163,227,51,283,59,195,131,123",1.0,0.00027803833490621364,0.9993007979629653,0.00028837255266422505,catalog_substitute_shrunk,-0.7310759,0.0525462278532755,0.22033898305084745,0.7796610169491526,0.41610169491525417,39,False,0.0,NATIVE,native_history,0.41610169491525417
0,0.0,-0.018300917808847142,bm25,0.1097457627118644,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Atlas A100 white noise cancelling headphones,Atlas,headphones,noise cancelling,A100,white,8.62,0.6693756072432905,4,2.263844264677615,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16373139798696953,0.04262539828300692,0.09178990643638024,0.006654652507712272,2.5639380629177566e-07,0.07194149155058929,8,"80,152,312,200,264,160,128,56",1.0,0.00033917749100598,0.9990195355750239,0.00033854843141558927,catalog_substitute_shrunk,-0.7375295,0.018668810752376364,0.2033898305084746,0.22033898305084745,0.20932203389830512,52,False,0.0,BLOCK,semantic_threshold,0.20932203389830512
5,0.0,-0.0524791108295145,bm25,0.10042372881355932,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Juniper F105 blue compact camera,Juniper,camera,compact,F105,blue,20.76,0.3614344163741659,2,3.080073421987742,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17127470000668757,0.05004445603260345,0.08371956320385492,0.006266887631187122,2.9058590900110696e-07,0.08755513680283265,8,"229,157,149,301,21,133,173,205",1.0,0.0002243439129728518,0.9993336117425439,0.00022207444382631468,catalog_substitute_shrunk,-0.56695133,0.009753395473732966,0.23728813559322035,0.01694915254237288,0.16016949152542373,55,False,0.0,BLOCK,semantic_threshold,0.16016949152542373
10,0.0,-0.07369674957835226,bm25,0.09110169491525423,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Juniper K110 silver lightweight running shoes,Juniper,running_shoes,lightweight,K110,silver,18.91,0.5447562905629291,1,2.991222118076105,0,irrelevant,0,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,5,0,1,0.17175095648726518,0.04561934588942032,0.06708006918243109,0.0,1.7684570938389066e-07,0.10467088730483409,8,"202,298,274,2,50,290,146,26",1.0,0.00026229696403150986,0.999267386885172,0.0002644705891404152,catalog_substitute_shrunk,-0.0020397224,0.028073702057424935,0.7966101694915254,0.4745762711864407,0.6838983050847458,15,False,0.0,NATIVE,native_history,0.6838983050847458
9,0.0,-0.09065359138835014,bm25,0.08177966101694915,6,-1,7,Vela H107,exact_model,backpack,7,0,0,0,1.0,Nimbus J109 blue decaf coffee,Nimbus,coffee,decaf,J109,blue,47.18,0.7059168447606394,4,3.874943997186725,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18075516734568442,0.03352704576444711,0.10663255111079957,0.0,2.721402823862889e-07,0.07412261623488485,8,"89,153,105,97,137,233,217,305",1.0,0.00024410074847068262,0.9994164738380663,0.0002563216107458663,catalog_substitute_shrunk,0.14614576,0.029281907127123506,0.864406779661017,0.5423728813559322,0.7516949152542374,13,False,0.0,BLOCK,semantic_threshold,0.7516949152542374
56,7.5210851559299705,0.6958967817427719,hybrid,1.0,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela Q156 blue wireless headphones,Vela,headphones,wireless,Q156,blue,27.33,0.3629008058270178,4,3.3439213138424253,3,exact,1,1,5.0,2.0,1.0,2.0,0.3,0.11538461538461539,2,0,0,0.18701859805271448,0.04229489064698941,0.12920427867201842,0.013387730956641381,0.7976383544617929,0.057814319380696054,8,"296,264,192,288,128,24,160,184",1.0,0.9999973160360751,8.645772077488049e-08,0.9999999065420273,catalog_substitute_shrunk,0.9151034,0.308099190885676,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0
264,2.0750528570673246,0.5990538793195153,hybrid,0.8745833333333335,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela E184 white wireless headphones,Vela,headphones,wireless,E184,white,28.98,0.4089826248023508,1,3.4005304926744517,2,substitute,1,1,8.0,2.0,0.0,1.0,0.23076923076923078,0.03125,5,0,1,0.2008550447161648,0.05539153401513847,0.1262002295755148,0.018064126444813464,0.81197390548939,0.07465481514065002,8,"56,128,288,192,296,24,160,280",1.0,0.8516371947349303,0.0004400440565369266,0.9987729507884522,catalog_substitute_shrunk,0.741302,0.19053281646156228,0.9666666666666667,0.9333333333333333,0.9550000000000001,3,False,0.0,NATIVE,native_history,0.9550000000000001
52,2.0750528570673246,0.4241844231522033,hybrid,0.8654166666666667,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela M152 blue cleanser skincare,Vela,skincare,cleanser,M152,blue,86.75,0.36227529115130147,5,4.4744918623459755,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1671070975529957,0.047814332079840774,0.07794599433035052,0.003233780468518188,1.8148311235847046e-06,0.08916110322264517,8,"12,244,60,188,140,148,172,300",1.0,0.0010485938856148497,0.9986917891055181,0.0010639560971921237,catalog_substitute_shrunk,-0.10988139,0.015299368371706885,0.6666666666666666,0.21666666666666667,0.5091666666666667,25,False,0.0,BLOCK,irrelevant_risk,0.5091666666666667
128,2.0750528570673246,0.4216782983486652,hybrid,0.8470833333333334,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela I138 green wireless headphones,Vela,headphones,wireless,I138,green,32.23,0.520986897478442,1,3.503453082366503,2,substitute,1,1,12.0,4.0,0.0,3.0,0.29411764705882354,0.025,5,0,0,0.19542476045189772,0.05297632778766161,0.13343188143237955,0.021979888277902534,0.8212912056788688,0.06199287901951816,8,"192,56,264,288,296,24,240,80",1.0,0.8518833089402481,0.0004072706880876104,0.9988887761999173,catalog_substitute_shrunk,-0.69291866,0.15423863050840725,0.25,0.8833333333333333,0.4716666666666667,30,False,0.0,NATIVE,native_history,0.4716666666666667
116,2.0750528570673246,0.41755845837488015,hybrid,0.8379166666666666,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela Q126 black sunscreen skincare,Vela,skincare,sunscreen,Q126,black,37.84,0.6457471372129785,3,3.659450643423124,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16710714034903013,0.04781442410148666,0.08008281022364508,0.004302259038794137,2.1918099802457824e-06,0.08702433012538505,8,"140,20,44,260,36,84,108,12",1.0,0.0016378749197379955,0.9979863439845397,0.0016617901374022554,catalog_substitute_shrunk,-0.13913175,0.020834292837643747,0.55,0.35,0.48000000000000004,27,False,0.0,BLOCK,irrelevant_risk,0.48000000000000004
12,2.0750528570673246,0.4174772769571343,hybrid,0.8287500000000001,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela M112 blue cleanser skincare,Vela,skincare,cleanser,M112,blue,23.6,0.9482005034207255,3,3.202746442938317,0,irrelevant,0,1,5.0,2.0,0.0,2.0,0.3,0.038461538461538464,3,0,1,0.16710695345903254,0.04781435354685751,0.08875960041403623,0.008640677024359354,2.8278985612603773e-06,0.0783473530449963,8,"244,60,188,148,172,140,300,180",1.0,0.002500807331220006,0.9970238889680725,0.0025395421204416468,catalog_substitute_shrunk,0.009537075,0.07805922657959419,0.8333333333333334,0.75,0.8041666666666667,9,False,0.0,NATIVE,native_history,0.8041666666666667
89,2.0750528570673246,0.40193974682862266,hybrid,0.8195833333333333,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela J189 black decaf coffee,Vela,coffee,decaf,J189,black,29.38,0.6704424339410874,3,3.4137844971676268,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18075521854779347,0.03352704696524109,0.11476541089452204,0.000532143138605376,1.4088924273431016e-06,0.06598980765327143,8,"153,97,105,137,233,9,177,217",1.0,0.0017418554709904782,0.9978427886965422,0.0017663351475906528,catalog_substitute_shrunk,-0.16932857,0.01857371523655718,0.475,0.2833333333333333,0.4079166666666666,41,False,0.0,BLOCK,irrelevant_risk,0.4079166666666666
140,2.0750528570673246,0.38010206156410997,hybrid,0.8104166666666668,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela A150 blue sunscreen skincare,Vela,skincare,sunscreen,A150,blue,39.01,0.8675004242355694,2,3.6891294228691436,0,irrelevant,0,1,5.0,2.0,1.0,2.0,0.3,0.11538461538461539,4,0,0,0.16710691411628842,0.047814328928228324,0.11438875053006248,0.02145524713511535,2.19125093727395e-06,0.05271816358622595,8,"116,20,12,44,260,36,84,108",1.0,0.002131799259844125,0.9974802176516485,0.002166113657649554,catalog_substitute_shrunk,-0.52115226,0.06425532913171662,0.2833333333333333,0.7166666666666667,0.43499999999999994,37,False,0.0,NATIVE,native_history,0.43499999999999994
175,2.0750528570673246,0.37835154007394234,hybrid,0.80125,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela P185 green commuter backpack,Vela,backpack,commuter,P185,green,25.56,0.5853883590408892,1,3.279406324608233,0,irrelevant,0,1,27.0,5.0,3.0,2.0,0.1875,0.1,5,0,0,0.18780028790262504,0.045280036245056964,0.0937377014122874,0.0,3.627565437062675e-07,0.09406258649033764,8,"87,143,287,215,199,79,159,39",1.0,0.0016012844802515995,0.997967611639162,0.0016216058464533008,catalog_substitute_shrunk,-0.8320622,0.02016009804881133,0.06666666666666667,0.3,0.14833333333333332,58,False,0.0,NATIVE,native_history,0.14833333333333332
83,2.0750528570673246,0.372377311685726,hybrid,0.7920833333333335,6,-1,8,Vela Q156,exact_model,headphones,56,0,0,0,1.0,Vela D183 black ultrabook laptop,Vela,laptop,ultrabook,D183,black,83.4,0.6832265594849196,4,4.4355674016019115,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.14822122498677834,0.04429807490253877,0.10783702498384584,0.024105974901072528,3.7726369333998175e-07,0.04038420000293249,8,"147,27,75,211,291,299,35,139",1.0,0.001550665971535711,0.998168660738192,0.0015766006069612543,catalog_substitute_shrunk,-0.18500057,0.03218786240863786,0.43333333333333335,0.5666666666666667,0.48,28,False,0.0,BLOCK,irrelevant_risk,0.48
