time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,98,12,140,6,0,0,0.00961176693703931,5.0,2.0,1.0,0.3,0.11538461538461539,1.171875,4,0,0,1,complement,0,2.2098263740870694,0.19402348136426445,3.6891294228691436,0.8675004242355694,2,serum skincare,attribute,skincare,228,0.1671013525906631,0.04781375225844771,0.10515805611846513,0.016842104022348713,0.00023507565494432713,0.06194329647219799,8,"116,44,84,36,20,108,260,100",1.0,0.08135331384838976,6.554180668822084e-05,0.001639385533938153,catalog_substitute_shrunk,-0.52586985,0.7024976168568251,0.29426234079301433,0.7777777777777778,0.8888888888888888,0.8166666666666667,4,False,0.0,NATIVE,native_history,0.8166666666666667,221
6,0,12,220,7,0,0,0.01473925190876334,22.0,4.0,1.0,0.18518518518518517,0.05,0.11916204301519429,5,0,0,1,complement,0,2.2098263740870694,0.16689599386865847,3.361069590571376,0.6743126799564929,1,serum skincare,attribute,skincare,228,0.1671232535052243,0.04782080579518936,0.0859044112368665,0.007211384661010456,0.0002969901243049124,0.08121884226835781,8,"164,76,204,228,28,124,132,156",1.0,0.08103025203002054,5.802876073183553e-05,0.0012548431387735268,catalog_substitute_shrunk,-0.83677983,0.5457135797330588,0.16584057831963417,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,222
6,129,12,22,8,0,0,0.014978796832127985,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.034088150118348044,6,0,0,0,irrelevant,0,0.0,-0.013722909443164955,4.116106054003613,0.9362000513442172,0,serum skincare,attribute,skincare,228,0.14653395431984884,0.04301029411662227,0.034246492479435856,0.0,1.3574222352434515e-11,0.11228746184041298,8,"182,278,134,54,62,118,230,310",1.0,7.106961713546415e-06,0.999919809919722,8.052607262077553e-07,catalog_substitute_shrunk,-1.9223118,0.35193209202969217,0.07688740823388757,0.16666666666666666,0.6111111111111112,0.32222222222222224,13,False,0.0,NATIVE,native_history,0.32222222222222224,223
6,50,12,179,9,0,0,0.011027140282395244,12.0,5.0,2.0,0.35294117647058826,0.125,1.6117045879364014,4,0,0,0,irrelevant,0,0.0,-0.006912126583855552,2.806386101823072,0.807657758817723,2,serum skincare,attribute,skincare,228,0.14822122714676403,0.04429807539131128,0.10198663060765276,0.021180777121755645,1.4470320560916833e-11,0.04623459653911127,8,"67,19,315,107,155,187,243,267",1.0,1.168550248671363e-05,0.9998629290465647,8.438906782246501e-07,catalog_substitute_shrunk,-1.9026299,0.2356208267833011,0.04286194565211947,0.4444444444444444,0.5,0.46388888888888885,8,False,0.0,NATIVE,native_history,0.46388888888888885,224
6,108,12,66,10,0,0,0.008547888643985356,22.0,3.0,1.0,0.14814814814814814,0.05,0.025764465721977103,5,0,0,0,irrelevant,0,0.0,0.003467859021385869,3.1523085805960878,0.7577619427327722,1,serum skincare,attribute,skincare,228,0.17175095574725735,0.045619344067167326,0.11351841775759022,0.016503075072333766,7.312976641834549e-12,0.05823253798966712,8,"186,242,90,26,98,50,146,10",1.0,2.0939256389813626e-05,0.9997450432785017,6.395970570964145e-07,catalog_substitute_shrunk,-1.9000106,0.19358376701767802,0.032927126018015875,0.5,0.2777777777777778,0.4222222222222222,9,False,0.0,NATIVE,native_history,0.4222222222222222,225
6,50,12,309,11,0,0,0.013103475193918369,105.0,23.0,7.0,0.21818181818181817,0.06637168141592921,0.7732680139557998,6,0,0,0,irrelevant,0,0.0,0.006341914758560441,3.7426571597944074,0.7480404860406336,0,serum skincare,attribute,skincare,228,0.17127468356539624,0.05004445394794694,0.08619912146956424,0.007506672900030938,7.99681104015873e-12,0.085075562095832,8,"45,69,293,317,189,141,13,133",1.0,1.6401606131790363e-05,0.999801139863786,5.796270270413964e-07,catalog_substitute_shrunk,-1.9196925,0.19961326433494353,0.03428562982993749,0.3055555555555556,0.3333333333333333,0.31527777777777777,14,False,0.0,NATIVE,native_history,0.31527777777777777,226
6,12,12,162,12,0,0,0.011220210015441729,23.0,8.0,3.0,0.32142857142857145,0.11290322580645161,1.1914948374754317,3,0,0,0,irrelevant,0,0.0,0.0009312081738615113,4.0973400712018995,0.7057899762268641,3,serum skincare,attribute,skincare,228,0.1717509557476276,0.04561934406723238,0.05847483729542716,0.0,9.480306172070314e-12,0.11327611845220045,8,"2,290,10,274,146,26,234,170",1.0,1.4107209133826793e-05,0.9998292421556229,5.250273369387568e-07,catalog_substitute_shrunk,-1.9196925,0.2139762983743751,0.03760978656490575,0.3055555555555556,0.3888888888888889,0.33472222222222225,12,False,0.0,NATIVE,native_history,0.33472222222222225,227
6,125,12,256,13,0,0,0.017797156666983834,98.0,16.0,3.0,0.1650485436893204,0.0330188679245283,0.3241279684017679,6,0,0,0,irrelevant,0,0.0,-0.007558577039335185,4.068000586882499,0.6570146856760765,0,serum skincare,attribute,skincare,228,0.16373139829365346,0.04262539183041958,0.13178321611795835,0.026651300742572024,7.301297170468928e-12,0.03194818217569511,8,"248,112,8,96,288,232,312,24",1.0,1.4197551149389516e-05,0.9998278395708375,4.998498376507907e-07,catalog_substitute_shrunk,-1.9223118,0.23551213325125603,0.042834818018432606,0.16666666666666666,0.4444444444444444,0.26388888888888884,16,False,0.0,NATIVE,native_history,0.26388888888888884,228
6,8,12,195,14,0,0,0.012636463298341805,89.0,12.0,2.0,0.13829787234042554,0.02577319587628866,0.007788523916039182,6,0,0,0,irrelevant,0,0.0,-0.0007916796184495728,3.979868552323213,0.6472806043296506,0,serum skincare,attribute,skincare,228,0.1482212271464608,0.044298075391195804,0.0803019064911447,0.010338415063537755,1.137152012069365e-11,0.0679193206553161,8,"51,283,3,163,267,131,59,43",1.0,7.124115333651527e-06,0.9999172998852384,5.95014440574713e-07,catalog_substitute_shrunk,-1.9336587,0.24452086741967652,0.04510971349984183,0.05555555555555555,0.5555555555555556,0.23055555555555557,17,False,0.0,NATIVE,native_history,0.23055555555555557,229
6,38,12,227,15,0,0,0.008993333110468344,39.0,10.0,3.0,0.25,0.07446808510638298,0.872946221327297,5,0,0,0,irrelevant,0,0.0,-0.006658512840192754,3.5635996376871786,0.6357113654768516,1,serum skincare,attribute,skincare,228,0.14822122714644,0.044298075391230686,0.08795875079367331,0.014166837214847336,1.013415016767373e-11,0.0602624763527667,8,"3,51,59,283,267,163,131,43",1.0,1.7434690798074338e-05,0.9997876457470835,5.264956634537589e-07,catalog_substitute_shrunk,-1.9223118,0.16552870424774296,0.026882653260989035,0.16666666666666666,0.2222222222222222,0.18611111111111112,18,False,0.0,NATIVE,native_history,0.18611111111111112,230
6,20,12,150,16,1,0,0.011631216705155616,94.0,13.0,5.0,0.1414141414141414,0.05392156862745098,0.65150575037963,6,0,0,0,irrelevant,0,0.0,-0.0012199145202287376,2.6461747973841225,0.6338065619656003,0,serum skincare,attribute,skincare,228,0.14653395431935082,0.043010294116441326,0.0644087531003941,0.001947693506962965,1.020744095941051e-11,0.08212520121895672,8,"198,294,302,70,206,214,30,238",1.0,2.547218774219683e-05,0.9996879676351694,6.031440930810514e-07,catalog_substitute_shrunk,-1.9139768,0.1579454888428475,0.025324660490165376,0.3888888888888889,0.16666666666666666,0.3111111111111111,15,False,0.0,NATIVE,native_history,0.3111111111111111,231
6,120,12,301,17,0,0,0.016109714015852872,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,1.1964961611881755,6,0,0,0,irrelevant,0,0.0,0.009996006483292255,3.269949095052201,0.5982061233885264,0,serum skincare,attribute,skincare,228,0.17127468356526035,0.05004445394795514,0.10521702188788955,0.01701562310926974,9.51919219860699e-12,0.0660576616773708,8,"21,5,133,149,157,173,229,253",1.0,1.9602823393170777e-05,0.9997605522638522,5.282221139200147e-07,catalog_substitute_shrunk,-1.8795427,0.14594175087806932,0.02292232958643428,0.5555555555555556,0.1111111111111111,0.4,11,False,0.0,NATIVE,native_history,0.4,232
6,148,12,45,18,0,0,0.00875436396276939,24.0,4.0,2.0,0.1724137931034483,0.078125,0.3579485947229841,5,0,0,0,irrelevant,0,0.0,0.0019009425156221171,3.4885975719429885,0.4602092586904422,1,serum skincare,attribute,skincare,228,0.17127468356532502,0.05004445394788503,0.08969459012417248,0.009254407227308761,5.9322700205351595e-12,0.08158009344115254,8,"309,69,293,317,189,141,117,245",1.0,1.7647262915009044e-05,0.9997840561189034,4.401394824609499e-07,catalog_substitute_shrunk,-1.8115147,0.1192401727131141,0.017852039460834055,0.6111111111111112,0.05555555555555555,0.4166666666666667,10,False,0.0,NATIVE,native_history,0.4166666666666667,233
6,84,13,221,1,1,0,0.16404520999833985,87.0,12.0,4.0,0.14130434782608695,0.04736842105263158,0.18128237017138746,6,0,0,3,exact,1,6.998613096156863,0.6647448919079586,3.833628938000134,0.48787377024254375,0,Vela B141,exact_model,camera,221,0.14438433377474516,0.058609476926322804,0.12195665691536448,0.04739563849663246,0.8259838175739578,0.022427676859380692,8,"101,253,85,117,285,157,229,21",1.0,0.9999975636645991,7.752435471638123e-08,0.9999999173141642,catalog_substitute_shrunk,1.6756537,0.8283429191089775,0.47712420060211325,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,234
6,99,13,285,2,0,0,0.03264705960444685,12.0,2.0,2.0,0.17647058823529413,0.125,0.494384765625,5,0,0,2,substitute,1,0.0,0.23859462571343876,4.147885329150131,0.7216522333714444,1,Vela B141,exact_model,camera,221,0.1384874883076318,0.0475479382050482,0.1248590672076349,0.04073372765504975,0.8648684229518029,0.013628421099996894,8,"221,253,101,117,85,261,293,5",1.0,0.848974151159505,0.0005422476870313445,0.9987226479229727,catalog_substitute_shrunk,0.22809066,0.7591563235802306,0.36395241277813767,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,235
6,88,13,141,3,0,0,0.0726420186842897,114.0,19.0,3.0,0.16806722689075632,0.028688524590163935,0.6428625087664922,6,0,0,1,complement,0,0.0,0.02084932382299133,3.666889436222321,0.9475751058172002,0,Vela B141,exact_model,camera,221,0.1712890490513096,0.05004887539269298,0.08106278152912764,0.004935741631602007,0.00023443367952237685,0.09022626752218195,8,"317,189,69,309,45,293,221,101",1.0,0.08110522901578696,6.894387844937887e-05,0.0014425234119331406,catalog_substitute_shrunk,-1.9016502,0.7225835039954552,0.3170683072555019,0.2222222222222222,0.8888888888888888,0.4555555555555555,12,False,0.0,NATIVE,native_history,0.4555555555555555,236
6,158,13,13,4,0,0,0.018700880235728155,30.0,6.0,1.0,0.2,0.039473684210526314,1.9101370089119831,6,0,0,1,complement,0,0.0,-0.037029231599133794,3.1467351470905185,0.6675383242265845,0,Vela B141,exact_model,camera,221,0.1712813850753656,0.05004460780925048,0.07570967050743568,0.0022587505252855133,0.00013088758847253722,0.09557171456792993,8,"53,77,269,29,205,261,85,181",1.0,0.0807892611532968,5.670779043955665e-05,0.0010309050264224056,catalog_substitute_shrunk,-1.892707,0.4188453749022213,0.10199601686925859,0.3611111111111111,0.7777777777777778,0.5069444444444444,10,False,0.0,NATIVE,native_history,0.5069444444444444,237
6,44,13,21,5,1,0,0.01128418001749683,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,2,0,1,1,complement,0,0.0,-0.021204571643181486,3.264995760481754,0.5766495502625882,4,Vela B141,exact_model,camera,221,0.17127757355794662,0.05004461462361912,0.10333434467538084,0.016073000182336233,0.00013492224654694483,0.06794322888256578,8,"301,149,5,173,157,133,229,221",1.0,0.08075502553856714,6.004420662077963e-05,0.000986789914030644,catalog_substitute_shrunk,-0.78606874,0.5926639742910946,0.196959007720247,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,238
6,109,13,188,6,0,0,0.01399262903012284,119.0,20.0,6.0,0.1693548387096774,0.051181102362204724,1.2405329946795187,6,0,0,0,irrelevant,0,0.0,-0.03212743095824849,3.882182163417125,0.956029850440828,0,Vela B141,exact_model,camera,221,0.16710700222268135,0.047814332850262826,0.0737895346727072,0.0011555990752757511,4.891940357837498e-07,0.09331746754997415,8,"12,244,180,60,148,172,300,308",1.0,0.00029648726475071057,0.9993496937640627,0.00031739239996486114,catalog_substitute_shrunk,-1.9123889,0.32192767471553757,0.06706604110007597,0.1111111111111111,0.7222222222222222,0.32499999999999996,15,False,0.0,NATIVE,native_history,0.32499999999999996,239
6,8,13,228,7,0,0,0.010100455457936489,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,0.8857290542308682,5,0,0,0,irrelevant,0,0.0,0.021234368056388633,3.1183922862898785,0.9014133535322658,1,Vela B141,exact_model,camera,221,0.16710699216375657,0.04781432950858054,0.09590625457721447,0.012213960715309488,3.3900615213186745e-07,0.0712007375865421,8,"100,308,132,28,124,156,268,276",1.0,0.0003347283326746722,0.9991924396376413,0.00035071686884391646,catalog_substitute_shrunk,-1.8734536,0.256890540530407,0.04832250083302021,0.4722222222222222,0.6111111111111112,0.5208333333333334,7,False,0.0,NATIVE,native_history,0.5208333333333334,240
6,74,13,249,8,0,0,0.010115107789223995,35.0,5.0,0.0,0.15,0.011627906976744186,0.39554518954309137,6,0,0,0,irrelevant,0,0.0,0.03360634343011813,3.6336309798834576,0.746139583397927,0,Vela B141,exact_model,camera,221,0.1807551661075002,0.03352704230807949,0.11896463855666495,0.0026317785326618673,7.699025578885879e-08,0.06179052755083525,8,"201,81,73,257,225,89,153,137",1.0,0.0002653714275087947,0.9993587494907024,0.000277943095160279,catalog_substitute_shrunk,-1.6101227,0.19235965720900133,0.03265394404173114,0.6111111111111112,0.3333333333333333,0.513888888888889,9,False,0.0,NATIVE,native_history,0.513888888888889,241
6,96,13,308,9,0,0,0.015466385793447524,91.0,15.0,2.0,0.16666666666666666,0.025252525252525252,0.8726907325878817,6,0,0,0,irrelevant,0,2.0750528570673246,0.2744525584488341,3.339321977944068,0.7308411610104655,0,Vela B141,exact_model,camera,221,0.16710709419712166,0.04781431987101825,0.09689076165102489,0.012706153597969866,1.4748348232205592e-06,0.07021633254609677,8,"100,276,228,156,268,132,12,28",1.0,0.0018909787016273658,0.9976766510708874,0.001918119296266079,catalog_substitute_shrunk,-0.8320622,0.2853287945485777,0.05611960903133393,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,242
6,155,13,131,10,0,0,0.014129453862135403,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.4499664306640625,3,0,0,0,irrelevant,0,0.0,-0.02699436792985731,3.229222116922345,0.714503422603234,3,Vela B141,exact_model,camera,221,0.14822122552598035,0.04429807498613203,0.10025147068225458,0.020313197564269143,1.8627984811828778e-07,0.04796975484372577,8,"163,59,123,43,283,51,267,3",1.0,0.00028291126074315493,0.9992781654501767,0.0002923495059557752,catalog_substitute_shrunk,-1.892707,0.22838343544286507,0.04107244685433652,0.3611111111111111,0.5555555555555556,0.4291666666666667,13,False,0.0,NATIVE,native_history,0.4291666666666667,243
6,140,13,162,11,0,0,0.011511501860540016,23.0,8.0,3.0,0.32142857142857145,0.11290322580645161,1.1914948374754317,3,0,0,0,irrelevant,0,0.0,-0.018377486709178797,4.0973400712018995,0.7057899762268641,3,Vela B141,exact_model,camera,221,0.1717509574465038,0.045619345107204876,0.07346130899183886,0.0,1.52924508506421e-07,0.09828964845466492,8,"202,298,290,2,170,146,10,274",1.0,0.00023262142843255053,0.9994564241683421,0.0002455656949060302,catalog_substitute_shrunk,-1.9223118,0.2162127535344814,0.03813875799461459,0.05555555555555555,0.5,0.21111111111111108,16,False,0.0,NATIVE,native_history,0.21111111111111108,244
6,159,13,146,12,0,0,0.012023331249523867,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,0.4703885167837143,4,0,0,0,irrelevant,0,0.0,0.012413332755843082,3.499231121933521,0.668028683423926,2,Vela B141,exact_model,camera,221,0.1717509549087164,0.04561934522196901,0.07310595421226361,0.0,1.7253658691051826e-07,0.09864500069645278,8,"202,298,26,50,10,274,162,290",1.0,0.0002572941313275245,0.9993513325236364,0.00026668848303436257,catalog_substitute_shrunk,-1.8123055,0.19582329121468858,0.03342919927607579,0.5555555555555556,0.4444444444444444,0.5166666666666667,8,False,0.0,NATIVE,native_history,0.5166666666666667,245
6,62,13,185,13,0,0,0.010935718053787579,45.0,8.0,1.0,0.18,0.02830188679245283,0.7541169127910166,5,0,0,0,irrelevant,0,0.0,-0.07105978220197592,4.187227556368814,0.6366087188990306,1,Vela B141,exact_model,camera,221,0.18075517304827804,0.033527044156886024,0.05652279820681071,0.0,6.074192051747776e-08,0.12423237484146733,8,"241,49,129,297,169,153,89,233",1.0,0.00021617750465639273,0.9994872300177029,0.00022741671095796517,catalog_substitute_shrunk,-1.2750893,0.19376141723713688,0.032966845024179826,0.7222222222222222,0.3888888888888889,0.6055555555555555,5,False,0.0,NATIVE,native_history,0.6055555555555555,246
6,124,13,150,14,0,0,0.015939624376090065,94.0,13.0,5.0,0.1414141414141414,0.05392156862745098,0.65150575037963,6,0,0,0,irrelevant,0,0.0,0.0178396120706932,2.6461747973841225,0.6338065619656003,0,Vela B141,exact_model,camera,221,0.1465339556776426,0.04301029358938641,0.06969903400270497,0.004592832751917596,7.719765785692828e-08,0.07683492167493763,8,"198,294,70,302,238,46,214,206",1.0,0.0003029905616067034,0.9991498076525368,0.00030509354906429754,catalog_substitute_shrunk,-1.8734536,0.15775209549596356,0.025285338861655696,0.4722222222222222,0.2222222222222222,0.38472222222222224,14,False,0.0,NATIVE,native_history,0.38472222222222224,247
6,101,13,289,15,0,0,0.016355562146569087,31.0,8.0,4.0,0.25,0.11538461538461539,1.179100452985372,4,0,0,0,irrelevant,0,0.0,0.03022155626858627,3.0440461338325417,0.6241706546246806,2,Vela B141,exact_model,camera,221,0.1807551650313885,0.03352704324364592,0.11259931504282279,0.0,6.286306529664418e-08,0.0681558499885657,8,"25,65,161,145,313,33,1,273",1.0,0.0002751730469482477,0.9992588644242135,0.0002803012514438282,catalog_substitute_shrunk,-1.5594751,0.1362698023888702,0.021042636660010654,0.6666666666666666,0.16666666666666666,0.4916666666666667,11,False,0.0,NATIVE,native_history,0.4916666666666667,248
6,18,13,102,16,0,0,0.01265491632707847,80.0,9.0,3.0,0.11764705882352941,0.03977272727272727,0.03224683739801279,6,0,0,0,irrelevant,0,0.0,-0.02272128267807027,3.4223063448723905,0.5582291572140649,0,Vela B141,exact_model,camera,221,0.14653395245515585,0.04301029589324466,0.08343794694773836,0.011462293139535916,2.910429961930005e-07,0.0630960055074175,8,"254,86,286,174,270,262,142,238",1.0,0.00024065927299317386,0.9993627068302106,0.0002462747961273229,catalog_substitute_shrunk,-1.9026299,0.17244060648569004,0.02833040918158602,0.16666666666666666,0.2777777777777778,0.20555555555555555,17,False,0.0,NATIVE,native_history,0.20555555555555555,249
6,105,13,288,17,0,0,0.011274948603815347,74.0,9.0,3.0,0.12658227848101267,0.042682926829268296,0.43028388517875765,6,0,0,0,irrelevant,0,0.0,-0.04858953679933006,2.154085084675602,0.5060571585619608,0,Vela B141,exact_model,camera,221,0.16373142559938217,0.042625395657280206,0.1076635889638045,0.014591477339491371,3.140093525031129e-07,0.05606783663557767,8,"264,56,128,24,192,296,160,168",1.0,0.0003085101920638072,0.9990361949217531,0.00030046532574612775,catalog_substitute_shrunk,-1.1736838,0.13524702477795525,0.020846749721163623,0.7777777777777778,0.1111111111111111,0.5444444444444444,6,False,0.0,NATIVE,native_history,0.5444444444444444,250
