time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,4,5,130,16,0,0,0.01622321991733394,25.0,4.0,3.0,0.16666666666666666,0.10606060606060606,1.0666176563645422,1,0,0,0,irrelevant,0,0.0,0.005843055417225906,3.420346200500916,0.5697746601972804,0,camera,generic,camera,173,0.15019445117470534,0.047499649527290515,0.08799530298747399,0.016400075433674843,2.3546863725208743e-08,0.062199148187231344,5,"314,98,178,170,234",0.625,0.00022012785716826817,0.999765822964511,0.00023408608533374495,catalog_substitute_shrunk,-1.9000106,0.17828629113809022,0.02957573596290074,969
1,125,5,8,17,1,0,0.007661099571177911,20.0,3.0,1.0,0.16,0.05357142857142857,0.22193203400820494,1,0,0,0,irrelevant,0,0.0,-0.0019411574928439035,4.013315256910018,0.5696835929000513,0,camera,generic,camera,173,0.1869268179622737,0.0502490178481609,0.12370961778097256,0.01864041775751033,4.723942389527445e-08,0.06321720018130114,7,"248,112,256,184,272,288,192",0.875,0.00020267228667456892,0.9997848046512898,0.00021512446366800324,catalog_substitute_shrunk,-1.9336587,0.1816514571180602,0.030301416133121366,970
1,6,5,311,18,0,0,0.006534168493335374,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.009215936765983264,4.175924549214524,0.5059046419469952,1,camera,generic,camera,173,0.15606614365891638,0.0318966339397147,0.11989639577486524,0.013811759997689133,1.8490645648795768e-08,0.03616974788405114,5,"135,151,159,319,263",0.625,0.0001841598128586034,0.9998043497144905,0.00019558442627285908,catalog_substitute_shrunk,-1.4464442,0.1267112318054918,0.01923325346188909,971
1,77,6,70,1,0,0,0.03760719832407935,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.005163424128295166,3.393165209964891,0.8772301429276148,1,Kite O134,exact_model,cookware,67,0.11908959063501573,0.039341611910115336,0.06270888674329284,0.011151259964253892,0.04319789471557264,0.05638070389172289,8,"150,302,198,62,22,262,134,182",1.0,0.2528854479880239,0.0014629606949722318,0.22467833341537002,catalog_substitute_shrunk,-1.470454,0.6000276155963574,0.20231509456070398,972
1,76,6,198,2,1,0,0.05307381955452199,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.421875,1,0,1,2,substitute,1,0.0,0.0009912207732787476,3.402196881995239,0.763133606509034,0,Kite O134,exact_model,cookware,67,0.11935591332295578,0.039430759140115644,0.051734011450461775,0.005619808203868641,0.03709736814802376,0.067621901872494,8,"150,302,134,14,166,102,62,262",1.0,0.24152515042274428,0.0015104196599631636,0.20992965527589763,catalog_substitute_shrunk,-1.4315844,0.6504602199709223,0.24310090577148544,973
1,83,6,150,3,1,1,0.05877402970344239,20.0,4.0,0.0,0.2,0.017857142857142856,0.17643801402300596,1,0,0,2,substitute,1,0.0,-0.008109120153354132,2.6461747973841225,0.6338065619656003,0,Kite O134,exact_model,cookware,67,0.11821671785704045,0.039627328826624564,0.08278169389921192,0.0219098168477103,0.030062693945745775,0.03543502395782853,7,"198,302,262,62,166,14,134",0.875,0.20950045541324006,0.0011699784184012038,0.16830382781378891,catalog_substitute_shrunk,-1.9026299,0.5374269066652806,0.16084224538025615,974
1,93,6,22,4,0,0,0.035398624849344584,24.0,3.0,1.0,0.13793103448275862,0.046875,0.7997520828503184,1,0,0,1,complement,0,0.0,-0.0011045522319829172,4.116106054003613,0.9362000513442172,0,Kite O134,exact_model,cookware,67,0.11732393519412543,0.039607519925738036,0.0970080882286643,0.029449596443007472,0.05474810171547577,0.02031584696546113,8,"182,62,134,14,102,302,142,166",1.0,0.28262053228012923,0.0018733789758608658,0.26333790634179005,catalog_substitute_shrunk,-1.9336587,0.7242267140209063,0.319020206162882,975
1,32,6,270,5,0,0,0.012063648254768914,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0052442498539986004,3.8124236402053913,0.703118485047885,1,Kite O134,exact_model,cookware,67,0.11869923802767314,0.04126946170692197,0.06528141125223083,0.014560548319200822,0.04045139003730289,0.0534178267754423,8,"262,102,22,14,182,134,150,302",1.0,0.24750707680747228,0.0017850395838701634,0.2177269141068476,catalog_substitute_shrunk,-1.6313529,0.5145084203321293,0.1477039476988279,976
1,34,6,134,6,0,0,0.010229876343534913,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,1,1,1,1,complement,0,0.0,-0.007898162229578122,3.154443964708812,0.43811564449288637,0,Kite O134,exact_model,cookware,67,0.11872770402394356,0.039989845663264766,0.09660726676100169,0.02892962703179383,0.032905970018602064,0.02212043726294187,7,"22,182,62,198,14,102,150",0.875,0.20555391832323683,0.001480460702894348,0.16321072291748587,catalog_substitute_shrunk,-1.2061024,0.31406366935084884,0.06462211621258808,977
1,46,6,188,7,0,0,0.03670146394663191,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,0.7693739533424377,1,0,0,0,irrelevant,0,0.0,-0.005712097643977357,3.882182163417125,0.956029850440828,0,Kite O134,exact_model,cookware,67,0.16056253605465434,0.062371756549787896,0.10561537906916445,0.03489817805704295,5.3768623877888424e-08,0.054947156985489895,6,"172,156,260,44,308,268",0.75,0.00029648726475071057,0.9993496937640627,0.00031739239996486114,catalog_substitute_shrunk,-1.9223118,0.3828669083169493,0.08790500836887337,978
1,58,6,141,8,0,0,0.018341254132344127,15.0,4.0,0.0,0.25,0.021739130434782608,2.165283203125,1,0,0,0,irrelevant,0,0.0,-0.0034266027181957814,3.666889436222321,0.9475751058172002,0,Kite O134,exact_model,cookware,67,0.15258104720206478,0.056756986643665096,0.13524109287284597,0.048087009479055684,5.2847380033081704e-08,0.017339954329218824,6,"309,301,221,13,205,173",0.75,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-1.9336587,0.3227968247828317,0.0673393620484261,979
1,134,6,73,9,0,0,0.02122698117773135,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,0.4329009870351719,1,0,0,0,irrelevant,0,2.105335391928717,0.3719260392439475,4.0280266811844525,0.7254813718238798,0,Kite O134,exact_model,cookware,67,0.11386417958138538,0.01946210767139429,0.0936708984232121,0.009365467092307653,2.2171035932140567e-07,0.020193281158173274,5,"201,249,233,177,1",0.625,0.001340287882450898,0.998387942005021,0.001349011734414051,catalog_substitute_shrunk,-0.7683109,0.27587504014987796,0.05346208377354159,980
1,57,6,205,10,0,0,0.02005635239697987,17.0,2.0,2.0,0.13636363636363635,0.1,0.4456322640180588,1,0,0,0,irrelevant,0,0.0,0.0028564645086669033,3.5868467285487844,0.7036720819559079,0,Kite O134,exact_model,cookware,67,0.1525810447446327,0.056756985458381655,0.12373492594282667,0.04233392605747865,3.8524712031671796e-08,0.028846118801806018,5,"13,221,309,141,173",0.625,0.00025942895255114096,0.9993603613869309,0.000270396575867494,catalog_substitute_shrunk,-1.9196925,0.2558781700412696,0.048055603540504636,981
1,157,6,192,11,0,0,0.012097308362091561,12.0,2.0,0.0,0.17647058823529413,0.025,0.740478515625,1,0,1,0,irrelevant,0,2.289822706235663,0.44293634121615183,3.7736800558064014,0.6876136210220891,0,Kite O134,exact_model,cookware,67,0.18692680803520784,0.05024901861725088,0.1380506099711558,0.025810919585224874,4.3842958576881847e-07,0.048876198064052016,6,"288,112,184,8,272,256",0.75,0.0016971403944837965,0.9979404825713919,0.0017230161106002728,catalog_substitute_shrunk,0.5764185,0.3132227505691088,0.0643638463959397,982
1,15,6,151,12,0,0,0.026106980416173316,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.330207321792841,1,0,0,0,irrelevant,0,0.0,-0.024746599285127874,4.143452136329128,0.6717225412228053,0,Kite O134,exact_model,cookware,67,0.15606614625790943,0.031896633605709664,0.09132586132992301,0.0,1.0012422004867505e-07,0.06474028492798642,4,"55,159,319,135",0.5,0.00022428074330302974,0.9994721472766425,0.00023637032559237355,catalog_substitute_shrunk,-1.9123889,0.2242072346470598,0.04005521532377619,983
1,121,6,256,13,0,0,0.030586995694752803,17.0,4.0,2.0,0.22727272727272727,0.1,0.887794554233551,1,0,0,0,irrelevant,0,0.0,0.0019906232146065725,4.068000586882499,0.6570146856760765,0,Kite O134,exact_model,cookware,67,0.18692680087401015,0.0502490144224108,0.15070966342269343,0.03214044569675245,2.0743269269640214e-07,0.0362171374513167,8,"112,248,8,192,288,184,136,272",1.0,0.00022537637133394442,0.9994626780467072,0.00023681006919009588,catalog_substitute_shrunk,-1.9196925,0.20858821482881115,0.03634806257285817,984
1,62,6,314,14,0,0,0.021280000780162126,21.0,5.0,0.0,0.23076923076923078,0.017241379310344827,0.8162867557994105,1,0,0,0,irrelevant,0,0.0,0.0021618554303218795,3.804215052793841,0.6209564877450652,0,Kite O134,exact_model,cookware,67,0.15019445003656318,0.04749965134172901,0.11209718282696196,0.028451017736928406,2.7762968798626528e-08,0.03809726720960121,5,"130,178,98,170,234",0.625,0.00023212122365684644,0.9994237236440284,0.00024152349511096077,catalog_substitute_shrunk,-1.9196925,0.21816797761509896,0.03860376213330028,985
1,132,6,139,15,0,0,0.013924458273043427,24.0,6.0,1.0,0.2413793103448276,0.046875,0.4950111684858456,1,0,0,0,irrelevant,0,0.0,0.00464031968359542,3.5322256440685598,0.5751228771369277,0,Kite O134,exact_model,cookware,67,0.14510622413782548,0.05477036775791856,0.09607620320161073,0.030255357289811186,2.6745258940706187e-08,0.04903002093621475,6,"243,299,155,267,283,51",0.75,0.000931571582605886,0.9886704932673432,3.273140664868661e-05,catalog_substitute_shrunk,-1.9196925,0.2096610827853844,0.03659787464791069,986
1,11,6,288,16,0,0,0.016929414646660375,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.23803159967064857,1,0,0,0,irrelevant,0,0.0,0.007236188400454577,2.154085084675602,0.5060571585619608,0,Kite O134,exact_model,cookware,67,0.1869268156213775,0.05024900778140774,0.16688227694781665,0.04022673844462731,4.0642727973870955e-07,0.020044538673560857,7,"192,112,248,184,256,272,8",0.875,0.0003085101920638072,0.9990361949217531,0.00030046532574612775,catalog_substitute_shrunk,-1.1809872,0.14519485499046272,0.02277540720480522,987
1,121,6,221,17,1,0,0.016399927194900705,15.0,2.0,1.0,0.15,0.06521739130434782,1.0316763520240784,1,0,0,0,irrelevant,0,0.0,-0.003538658867780771,3.833628938000134,0.48787377024254375,0,Kite O134,exact_model,cookware,67,0.15258104600012592,0.05675698655471813,0.10027748063672583,0.03060520387301808,0.0,0.0523035653634001,6,"141,205,301,309,173,13",0.75,0.00020826642941795045,0.9994587302109343,0.00021418996844538695,catalog_substitute_shrunk,-1.9336587,0.16176402516921246,0.02610524513601812,988
1,104,6,1,18,0,0,0.012289385145458251,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,1,1,1,0,irrelevant,0,0.0,0.0020496416353478347,3.6425737012374246,0.3942999340268786,0,Kite O134,exact_model,cookware,67,0.11386418103336225,0.01946210692130317,0.09032115238132443,0.007690592595284259,0.0,0.02354302865203782,5,"73,233,249,177,201",0.625,0.0002024441086033754,0.9994432445592497,0.00020502442543019446,catalog_substitute_shrunk,-1.4027271,0.07712653400338025,0.010599883385448318,989
1,150,7,183,1,1,0,0.03149136482262855,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.0006480949397636576,3.744787086052232,0.8238883869920912,1,Vela H107,exact_model,backpack,175,0.15606550004974679,0.0318962699468286,0.10829419951274012,0.008010619678325268,0.0001343282930099233,0.047771300537006664,4,"135,159,151,263",0.5,0.08102124714846494,7.19690568958904e-05,0.0013337705879271106,catalog_substitute_shrunk,-1.6670787,0.5362942896250301,0.16016963356895156,990
1,87,7,263,2,0,0,0.022026763676272165,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.3374176025390625,1,0,1,1,complement,0,0.0,0.00417970716028751,3.221671912170202,0.8664458369271656,0,Vela H107,exact_model,backpack,175,0.1560661434888506,0.03189663401874868,0.12268913972805912,0.015208132138352943,0.0,0.03337700376079148,3,"55,319,135",0.375,0.08093783036455901,5.75692555300754e-05,0.0012239411980944298,catalog_substitute_shrunk,-1.4315844,0.6855994623165466,0.2764791474128483,991
1,116,7,47,3,0,0,0.01062422433275227,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.007226102205094093,2.953868069455292,0.7597922688200324,1,Vela H107,exact_model,backpack,175,0.15606240507281097,0.0318964059179235,0.08772236158001595,0.0,9.141481808675588e-05,0.06834004349279502,4,"319,55,263,135",0.5,0.08081203770914129,5.18982609822003e-05,0.001059985213860204,catalog_substitute_shrunk,-1.611671,0.4725696060300172,0.12601136401115146,992
1,154,7,287,4,0,0,0.01915598645912572,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.01209164095516764,3.720620339897999,0.7460274617519058,1,Vela H107,exact_model,backpack,175,0.16705035206786822,0.03454275401859845,0.10571253743127734,0.0038738467003030103,0.4945617224184009,0.06133781463659088,5,"151,159,55,319,263",0.625,0.8489731926077627,0.0004890620372059363,0.9987159115780332,catalog_substitute_shrunk,-1.4901359,0.6895820974662069,0.2805618010091719,993
1,8,7,151,5,0,0,0.04435000044390228,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.330207321792841,1,0,0,1,complement,0,0.0,-0.027240218061939936,4.143452136329128,0.6717225412228053,0,Vela H107,exact_model,backpack,175,0.1475753036037937,0.028736721779803617,0.08603257267960787,0.0,0.3943313935348795,0.06154273092418583,4,"159,55,319,135",0.5,0.8489313635528111,0.0005655158449535884,0.9986695287400282,catalog_substitute_shrunk,-1.9123889,0.748078550853209,0.3489545475044624,994
1,59,7,31,6,0,0,0.0102529217970919,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1486939314334332,0.39322335154623544,3.132009891846539,0.4933427885940066,1,Vela H107,exact_model,backpack,175,0.156064724868869,0.031896499352331034,0.10792093933143423,0.007824606583613659,0.00015093442158392717,0.04814378553743475,5,"263,159,151,319,135",0.625,0.08097243382423437,5.781679800272012e-05,0.0012649920339808693,catalog_substitute_shrunk,-0.35104746,0.3703766908252042,0.08334136221299504,995
1,18,7,55,7,0,0,0.022202620537500054,8.0,2.0,0.0,0.23076923076923078,0.03125,1.75,1,0,1,1,complement,0,0.0,0.006262603530416952,3.891412051524022,0.4638939174397312,0,Vela H107,exact_model,backpack,175,0.1562194602414646,0.03546998509043507,0.09527307733216656,0.004996793635786052,0.48894750063078385,0.06094638290929804,5,"151,159,263,135,319",0.625,0.8487204884757567,0.0006439371442857497,0.9984039612416777,catalog_substitute_shrunk,-1.4155405,0.6576080646299546,0.24952718655584705,996
1,139,7,119,8,0,0,0.015470449764201201,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.00807882388630446,3.2752561583043085,0.39298110219918847,1,Vela H107,exact_model,backpack,175,0.15606085750697482,0.031896689426746734,0.10027095604316608,0.004001738694842365,0.00010875501319819865,0.05578990146380874,5,"319,159,151,135,263",0.625,0.08065537571922538,6.122212509850662e-05,0.0008574971621167703,catalog_substitute_shrunk,-1.3367534,0.2979668005987704,0.05977853169359294,997
1,36,7,188,9,0,0,0.03599213709427841,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,0.7693739533424377,1,0,0,0,irrelevant,0,0.0,0.007897564204446511,3.882182163417125,0.956029850440828,0,Vela H107,exact_model,backpack,175,0.16056253706220786,0.062371756777416985,0.10873385210158033,0.036457414297103224,9.281790316301603e-08,0.05182868496062752,6,"172,308,260,44,268,156",0.75,0.00029648726475071057,0.9993496937640627,0.00031739239996486114,catalog_substitute_shrunk,-1.9246136,0.3810599404274674,0.08723479375334514,998
1,101,7,141,10,0,0,0.02102501386006456,15.0,4.0,0.0,0.25,0.021739130434782608,2.165283203125,1,0,0,0,irrelevant,0,0.0,-0.01609759448890772,3.666889436222321,0.9475751058172002,0,Vela H107,exact_model,backpack,175,0.152581047462981,0.05675698718703114,0.13227838272307268,0.04660565481707697,9.510464096021464e-08,0.020302664739908338,6,"309,221,205,301,13,173",0.75,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-1.9223118,0.324725272763246,0.06794810945630503,999
1,100,7,62,11,0,0,0.013074282201915205,12.0,1.0,0.0,0.11764705882352941,0.025,0.75,1,0,1,0,irrelevant,0,0.0,-0.0024669522685137057,3.4114776910697118,0.9357948960656195,0,Vela H107,exact_model,backpack,175,0.1186782882446801,0.04001681524311686,0.08349622651307853,0.022425784377316068,8.46193316500144e-08,0.03518206173160158,8,"22,134,182,142,150,102,262,198",1.0,0.00032271289441474556,0.9992534976088542,0.0003414549059424577,catalog_substitute_shrunk,-1.4455506,0.33611764134499145,0.07161030972414303,1000
1,65,7,198,12,0,0,0.008446454255422182,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.421875,1,0,1,0,irrelevant,0,0.0,-0.014342263523781429,3.402196881995239,0.763133606509034,0,Vela H107,exact_model,backpack,175,0.11867829093441312,0.04001681409848679,0.0510748630534434,0.006215100158001932,7.650702328694918e-08,0.06760342788096972,8,"150,302,142,134,14,166,102,62",1.0,0.00028277066732717616,0.9993041717573777,0.00029486560604540787,catalog_substitute_shrunk,-1.2546417,0.2732704702932706,0.05274157393945581,1001
1,18,7,166,13,0,0,0.013997961672259,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.75,1,0,1,0,irrelevant,0,0.0,0.02874023990869279,3.331489969237335,0.6529430202713432,0,Vela H107,exact_model,backpack,175,0.11867827809146879,0.04001681391536387,0.0978823198541576,0.029618834796708276,2.402613820693081e-07,0.020795958237311195,8,"142,14,150,198,302,182,102,22",1.0,0.0002638964635876134,0.9993187537066389,0.0002718782108306249,catalog_substitute_shrunk,-0.9120039,0.22556494370801286,0.04038470128141907,1002
1,124,7,139,14,0,0,0.029297105369044295,24.0,6.0,1.0,0.2413793103448276,0.046875,0.4950111684858456,1,0,0,0,irrelevant,0,0.0,0.032649368723452366,3.5322256440685598,0.5751228771369277,0,Vela H107,exact_model,backpack,175,0.14510622425586808,0.05477036817551063,0.09744608679239405,0.030940299443773613,3.950817619567412e-08,0.04766013746347403,6,"243,299,267,51,283,155",0.75,0.0002379110300624283,0.9993814623474156,0.00024465369996035953,catalog_substitute_shrunk,-1.5876716,0.21470974416363772,0.03778292083855611,1003
1,53,7,142,15,0,0,0.008616920099749646,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,1,1,1,0,irrelevant,0,1.9755771344000694,0.32492445794935654,3.7003138317395994,0.550347138832122,0,Vela H107,exact_model,backpack,175,0.11867828493144117,0.04001681621844289,0.10598078669815038,0.0336680671017975,2.784761122055348e-07,0.012697498233290794,8,"14,166,302,62,262,22,150,198",1.0,0.0011278938440692809,0.998570970639925,0.0011313602470382868,catalog_substitute_shrunk,-0.024923896,0.12898602118571206,0.01965954134990242,1004
1,111,7,173,16,0,0,0.02164594332966944,24.0,2.0,2.0,0.10344827586206896,0.078125,0.025541070733709148,1,0,0,0,irrelevant,0,0.0,-0.008307512335249262,3.945264339207948,0.5093144531222267,0,Vela H107,exact_model,backpack,175,0.15258104610347858,0.0567569854898162,0.1336797559319352,0.0473063404040445,6.069510185073572e-08,0.01890129017154339,6,"301,205,221,13,309,141",0.75,0.00020656133223168055,0.9994738208958419,0.00021354262774002727,catalog_substitute_shrunk,-1.9223118,0.18470103906437468,0.030964638305083357,1005
