time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,22,14,46,8,0,0,0.012783920784849648,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,4.071680509733711,0.6126681036004653,3.4131259525274293,0.5659593759273752,3,Mosaic cookware,brand_category,cookware,46,0.15587332897527456,0.03645473885974933,0.0822335428328942,0.0,0.7876710287314779,0.07363978614238036,8,"302,150,294,198,30,214,70,206",1.0,0.964492870095339,7.096866296774168e-08,0.9999999290087184,catalog_substitute_shrunk,0.7716926,0.62367278721346,0.22049974493309746,259
5,79,14,102,9,0,0,0.06997639107498818,68.0,9.0,3.0,0.136986301369863,0.046052631578947366,1.018009819233628,5,0,0,2,substitute,1,2.049276957469931,0.30557132511279905,3.4223063448723905,0.5582291572140649,0,Mosaic cookware,brand_category,cookware,46,0.16350864635592427,0.052808713663355586,0.06876160289976026,0.00543519193527358,0.7451381235018817,0.09474704345616401,8,"286,86,254,262,270,30,134,110",1.0,0.8493976393631496,0.00012886221502414604,0.998911886361853,catalog_substitute_shrunk,-0.8023933,0.6545171881232018,0.24672678470925935,260
5,22,14,182,10,0,0,0.033761409059195,16.0,3.0,1.0,0.19047619047619047,0.0625,1.4969596862792969,5,0,0,2,substitute,1,2.049276957469931,0.295518288088654,3.4919517449306197,0.4618175517968579,0,Mosaic cookware,brand_category,cookware,46,0.15417711354699942,0.04270006580387793,0.05143258021141163,0.0,0.7820519946045892,0.10274453333558779,8,"22,110,310,134,118,278,54,62",1.0,0.8493326326267749,0.00014188584794725125,0.9988404256012913,catalog_substitute_shrunk,-0.71172243,0.5502381351929454,0.16862825380886445,261
5,74,14,230,11,0,0,0.010750349188656284,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.049276957469931,0.28974699274335874,3.8225358389266098,0.30493019823935275,4,Mosaic cookware,brand_category,cookware,46,0.15894921734106543,0.043711568804091425,0.05931001356314042,0.0,0.7768696072577765,0.09963920377792501,8,"278,22,310,62,54,118,134,182",1.0,0.8492588336783671,0.00017304176118329687,0.9987605706486236,catalog_substitute_shrunk,-0.13306275,0.4581973474212249,0.11920273084673753,262
5,56,14,184,12,1,1,0.035628160658224266,116.0,25.0,2.0,0.21487603305785125,0.020161290322580645,0.09596421849975598,5,0,0,0,irrelevant,0,0.0,0.012125918758917553,2.7966713927557385,0.9066215562617365,0,Mosaic cookware,brand_category,cookware,46,0.16626517575908187,0.0410240593333891,0.11097042614820624,0.013376684527951287,3.153488122745325e-08,0.05529474961087563,8,"64,280,240,96,72,272,216,16",1.0,0.00019940099050272655,0.9997654301289144,0.00023443593452594061,catalog_substitute_shrunk,-1.8795427,0.3738682959137512,0.0846009976941677,263
5,107,14,183,13,0,0,0.009339756651652936,44.0,9.0,3.0,0.20408163265306123,0.0673076923076923,0.9353149118634279,4,0,0,0,irrelevant,0,0.0,-0.012625399833699348,3.744787086052232,0.8238883869920912,1,Mosaic cookware,brand_category,cookware,46,0.1905067493423922,0.04241154055498832,0.06758991553976157,0.0,6.586518299165967e-08,0.12291683380263063,8,"95,7,135,311,271,295,287,119",1.0,0.0001547552939595327,0.9998179679923102,0.00018194269771628252,catalog_substitute_shrunk,-1.9223118,0.21987382970579095,0.039011412235482504,264
5,70,14,87,14,0,0,0.011804680524669906,42.0,13.0,3.0,0.2978723404255319,0.07,1.6206151816603693,4,0,0,0,irrelevant,0,0.0,-0.007517446884019185,3.761665123839584,0.7257188296800521,1,Mosaic cookware,brand_category,cookware,46,0.1905067640379859,0.042411538376307484,0.0845133138358179,0.0,2.6488911839295676e-07,0.105993450202168,8,"287,255,175,119,215,143,79,39",1.0,0.0001417478864028808,0.9998332581651681,0.00016665386240069651,catalog_substitute_shrunk,-1.9223118,0.18175766854426423,0.03032442530193721,265
5,143,14,172,15,0,0,0.011829524201564513,63.0,8.0,3.0,0.1323529411764706,0.04929577464788732,1.0342317122875497,5,0,0,0,irrelevant,0,2.0224035522637798,0.27960360379370086,3.132009891846539,0.5911634730904203,0,Mosaic cookware,brand_category,cookware,46,0.1607419096148414,0.044182615413639534,0.09783597130033249,0.012729646256385084,1.4823131265807715e-06,0.0629059383145089,8,"164,228,148,300,12,60,244,188",1.0,0.0022751553022536787,0.997690447526757,0.002309440640486337,catalog_substitute_shrunk,-0.7829807,0.1733297077830184,0.02851857577642509,266
5,72,14,8,16,0,0,0.011443928041753572,81.0,7.0,4.0,0.09302325581395349,0.05056179775280899,0.10148261585555739,5,0,0,0,irrelevant,0,0.0,0.0008854068361975886,4.013315256910018,0.5696835929000513,0,Mosaic cookware,brand_category,cookware,46,0.166265175791832,0.041024059504470585,0.14378113895458014,0.029782041085844656,1.766465566283936e-08,0.022484036837251857,8,"248,112,256,280,16,72,216,184",1.0,0.00011807253211818323,0.9998610997835571,0.00013882207388864708,catalog_substitute_shrunk,-1.9196925,0.17161377260334854,0.028155818554892225,267
5,60,14,2,17,0,0,0.013396059587764025,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.3663697392148606,4,0,0,0,irrelevant,0,0.0,0.007242316174359137,2.6217658325051976,0.5227985042162173,1,Mosaic cookware,brand_category,cookware,46,0.17040954317173398,0.04271100487380972,0.0927756287421534,0.003894047659019427,1.7455922980811907e-07,0.07763391442958059,8,"58,290,282,162,170,218,10,274",1.0,0.00014818322029507737,0.9998256273035034,0.00017423297751734755,catalog_substitute_shrunk,-1.9000106,0.12311236944951666,0.018564315605657532,268
5,154,14,173,18,0,0,0.007998371904571595,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.06095395015381689,5,0,0,0,irrelevant,0,0.0,-5.674705054922735e-05,3.945264339207948,0.5093144531222267,0,Mosaic cookware,brand_category,cookware,46,0.17127182522084589,0.05063542168455397,0.09151966598127576,0.010759342064768904,6.874376593454628e-08,0.07975215923957013,8,"157,133,301,21,149,5,53,141",1.0,0.00011356706076770958,0.9998663931821022,0.0001335268023805911,catalog_substitute_shrunk,-1.9336587,0.16312343255879747,0.026385063262571205,269
5,48,15,175,1,0,0,0.07733443785049564,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.591523766881437,4,0,0,3,exact,1,1.9962192852394829,0.5115309917035649,3.279406324608233,0.5853883590408892,1,backpack,generic,backpack,175,0.19859384642814326,0.04586105306000162,0.10028750628340637,0.0,0.8165205411744716,0.0983063401447369,8,"87,79,143,39,287,215,151,159",1.0,0.9246348217104389,6.490917703206766e-07,0.999999350832272,catalog_substitute_shrunk,0.76046425,0.6797695395586886,0.2706186354368833,270
5,148,15,263,2,0,0,0.050742752289890405,63.0,12.0,3.0,0.19117647058823528,0.04929577464788732,0.5629559589222646,5,0,0,2,substitute,1,1.9962192852394829,0.45034090884363936,3.221671912170202,0.8664458369271656,0,backpack,generic,backpack,175,0.18101282879631542,0.051065055623567876,0.10385210908316674,0.012484695766993535,0.8065757815960384,0.07716071971314868,8,"111,167,303,31,23,39,127,95",1.0,0.9026604754899179,4.7059335632588614e-05,0.9995198459530952,catalog_substitute_shrunk,0.17352015,0.8055097311139932,0.43559729848613005,271
5,30,15,215,3,1,0,0.04996173635302711,17.0,6.0,2.0,0.3181818181818182,0.1,1.4430887440685183,3,0,0,2,substitute,1,1.9962192852394829,0.49079191582050236,4.060960118202517,0.8406157678864423,2,backpack,generic,backpack,175,0.1589166029284877,0.03873128172553478,0.08367102405563863,0.0011084922891102453,0.8382227778076485,0.07524557887284906,8,"151,159,79,175,255,287,143,39",1.0,0.9090026612234664,4.529134308325193e-07,0.9999995467454267,catalog_substitute_shrunk,0.6891114,0.82262620014832,0.46628711673190676,272
5,25,15,287,4,0,0,0.0362831012337568,16.0,6.0,0.0,0.3333333333333333,0.020833333333333332,1.3961997218430042,4,0,0,2,substitute,1,1.9962192852394829,0.48158491008752935,3.720620339897999,0.7460274617519058,1,backpack,generic,backpack,175,0.17921775613104646,0.05380012735804471,0.09741776705011321,0.012900132817578083,0.8332005347385805,0.08179998908093325,8,"175,79,215,255,143,87,151,39",1.0,0.9065130627077549,4.7270454296750766e-07,0.9999995268878027,catalog_substitute_shrunk,1.4398613,0.7994701171010806,0.42535967699174004,273
5,128,15,87,5,1,0,0.06730050572364363,42.0,13.0,3.0,0.2978723404255319,0.07,1.6206151816603693,4,0,0,2,substitute,1,1.9962192852394829,0.40022643291379584,3.761665123839584,0.7257188296800521,1,backpack,generic,backpack,175,0.18993491338222218,0.049911495096616375,0.10695750587169614,0.008422791341353354,0.8340568942371844,0.08297740751052604,8,"175,79,143,215,287,39,151,55",1.0,0.9063151433439981,4.85872889261693e-07,0.9999995137159499,catalog_substitute_shrunk,-0.6668383,0.7130524773895011,0.30600892443557137,274
5,152,15,199,6,0,0,0.00917898888535331,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9962192852394829,0.4826872835877581,3.94681083091381,0.6565798102702883,5,backpack,generic,backpack,175,0.2082976682706998,0.04961851625640378,0.11477118667294114,0.00285527545752446,0.8234529259422921,0.09352648159775864,8,"287,143,175,79,215,87,39,151",1.0,0.9057748197010053,5.374221420307359e-07,0.9999994621594941,catalog_substitute_shrunk,0.7637313,0.6712838816245151,0.2623264163178925,275
5,156,15,311,7,0,0,0.018414396068311707,16.0,5.0,0.0,0.2857142857142857,0.020833333333333332,0.36190177872776985,4,0,0,2,substitute,1,1.9962192852394829,0.48868070685210657,4.175924549214524,0.5059046419469952,1,backpack,generic,backpack,175,0.188503912163259,0.04459019605085073,0.08251061218148247,0.0,0.7826140102944189,0.10599329998177655,8,"295,183,7,271,95,135,143,31",1.0,0.8998491913824909,7.928059783141858e-05,0.9994463493213723,catalog_substitute_shrunk,0.5363513,0.6807135769004179,0.27155843686398173,276
5,47,15,39,8,0,0,0.010404598017154319,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,1.9962192852394829,0.4991537929543108,3.732178378509084,0.4919387014882185,1,backpack,generic,backpack,175,0.1618020405488477,0.04369176975243861,0.09683334429255382,0.011207421624291669,0.8477458035037071,0.06496869625629388,8,"143,55,175,79,151,159,215,255",1.0,0.9026319203146667,6.138798282687437e-07,0.9999993856041456,catalog_substitute_shrunk,1.1211046,0.5203451140937302,0.15095782845297093,277
5,74,15,271,9,0,0,0.008714311300750496,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,1.9962192852394829,0.4628796157821864,3.8556642717587617,0.48377044920506984,1,backpack,generic,backpack,175,0.22788372551691546,0.038965520689238725,0.11190347432080712,0.0,0.7755921152021168,0.11598025119610834,8,"135,95,311,183,295,7,143,47",1.0,0.8986043652932912,7.688629133520165e-05,0.9993977229466912,catalog_substitute_shrunk,0.6835203,0.4708763999065836,0.12519362710332865,278
5,52,15,188,10,0,0,0.020353984130847887,99.0,16.0,4.0,0.16346153846153846,0.04205607476635514,0.19022829221195633,5,0,0,0,irrelevant,0,0.0,0.0016553367581425282,3.882182163417125,0.956029850440828,0,backpack,generic,backpack,175,0.16074181761312717,0.04418259322137,0.0877158625194196,0.007669615674516211,9.168374265657738e-08,0.07302595509370757,8,"180,12,244,60,148,172,300,260",1.0,0.0003225945996657979,0.9996595271633297,0.00034039554536714067,catalog_substitute_shrunk,-1.9196925,0.36191111262704456,0.08033796606032914,279
5,109,15,141,11,1,0,0.016245140918199234,96.0,17.0,3.0,0.1782178217821782,0.03365384615384615,0.9361642193001135,5,0,0,0,irrelevant,0,0.0,0.001592751789658349,3.666889436222321,0.9475751058172002,0,backpack,generic,backpack,175,0.1712718260985089,0.05063542139214378,0.08864276099404562,0.00932088883991214,6.249276318117128e-08,0.08262906510446329,8,"309,69,45,317,293,189,53,301",1.0,0.0003289239611435301,0.9996525719331453,0.0003473435132034074,catalog_substitute_shrunk,-1.9196925,0.35161739816611914,0.07678013880516414,280
5,88,15,51,12,0,0,0.013291084939779997,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,0,irrelevant,0,0.0,-0.009436138404702282,2.960623096440423,0.8967821623138694,0,backpack,generic,backpack,175,0.14225709922364013,0.04047997200636371,0.06650248508006654,0.0026026649345769134,8.426551533798752e-08,0.0757546141435736,8,"283,3,59,123,163,131,227,195",1.0,0.0003416035787901044,0.9996380837926218,0.0003618028985179098,catalog_substitute_shrunk,-1.9026299,0.22099471077095037,0.03928026600979131,281
5,117,15,233,13,0,0,0.008940501452815972,41.0,6.0,0.0,0.15217391304347827,0.01020408163265306,0.9870940132440259,5,0,0,0,irrelevant,0,0.0,-0.0006051271149856291,3.00617753141553,0.7334040412979003,0,backpack,generic,backpack,175,0.17230680595265166,0.03583101784534567,0.08899807089558263,0.0,7.055708532553871e-08,0.08330873505706902,8,"305,177,89,97,105,137,153,217",1.0,0.0002812730569942378,0.9997012178336757,0.0002986724717005773,catalog_substitute_shrunk,-1.9139768,0.1776624186578632,0.029441909368635114,282
5,44,15,162,14,0,0,0.010961983956948413,10.0,5.0,2.0,0.4,0.1388888888888889,1.1084861755371094,2,0,0,0,irrelevant,0,0.0,0.0027081718640716013,4.0973400712018995,0.7057899762268641,3,backpack,generic,backpack,175,0.17040952579139246,0.04271100422421302,0.09650411259889088,0.005758297627962233,5.640994685845579e-08,0.07390541319250157,8,"290,2,170,146,202,10,50,274",1.0,0.00023434172914678003,0.9997518156673929,0.00024811514576093466,catalog_substitute_shrunk,-1.9196925,0.261308236076147,0.04949554696623605,283
5,107,15,185,15,0,0,0.00958304589270612,36.0,7.0,1.0,0.1951219512195122,0.03409090909090909,0.054830258938588367,4,0,0,0,irrelevant,0,0.0,0.005444793061389536,4.187227556368814,0.6366087188990306,1,backpack,generic,backpack,175,0.17230680954933525,0.035831017692398166,0.06860063219923478,0.0,4.376189616277248e-08,0.10370617735010047,8,"49,241,297,129,169,233,177,305",1.0,0.0002136973441330464,0.9997734808350552,0.00022645291715739764,catalog_substitute_shrunk,-1.7895103,0.1902051178782914,0.03217525344828734,284
5,8,15,314,16,0,0,0.012576732263639721,70.0,11.0,1.0,0.16,0.019230769230769232,0.3217929859694713,5,0,0,0,irrelevant,0,0.0,-0.002982282069161332,3.804215052793841,0.6209564877450652,0,backpack,generic,backpack,175,0.170409523152177,0.04271100402340091,0.10565368206536849,0.010333083479996653,5.348465217056308e-08,0.06475584108680851,8,"282,306,138,130,210,186,218,58",1.0,0.00022129280623683337,0.9997650818291252,0.00023484045016348211,catalog_substitute_shrunk,-1.9336587,0.20820016842487943,0.03625788097320766,285
5,2,15,240,17,0,0,0.0117413569410226,41.0,7.0,2.0,0.17391304347826086,0.05102040816326531,0.1159589372008712,4,0,0,0,irrelevant,0,0.0,-0.004622120788431314,3.283914221047423,0.49956125442118937,1,backpack,generic,backpack,175,0.16626517626574264,0.041024059115322455,0.10884255031073169,0.01231274613781698,5.5587250027858345e-08,0.05742262595501095,8,"184,64,280,96,72,272,16,216",1.0,0.00020709272662642364,0.9997793215137175,0.00022058271647951356,catalog_substitute_shrunk,-1.9026299,0.13214050010277922,0.02025513402702173,286
5,140,15,1,18,0,0,0.014400828954822609,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,1.530736823368922,5,0,0,0,irrelevant,0,0.0,0.004691781123512928,3.6425737012374246,0.3942999340268786,0,backpack,generic,backpack,175,0.17230680373020907,0.03583101711567134,0.12091714615961967,0.01013618833037664,4.05254201372769e-08,0.0513896575705894,8,"161,145,65,25,289,33,273,169",1.0,0.00017467182393606737,0.9998137455346755,0.00018617280035744765,catalog_substitute_shrunk,-1.9196925,0.0911183600981256,0.012909157051035692,287
5,74,16,232,1,1,0,0.024172429299440065,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.1644558725413816,0.523499246653973,3.2449333591874905,0.7881697236233838,5,headphones,generic,headphones,184,0.1681480803033417,0.04180707886069579,0.11914281006127908,0.01730444373966448,0.8634907970913562,0.04900527024206262,8,"168,96,184,240,64,272,16,280",1.0,0.9102681284759576,3.6011406315945817e-07,0.9999996397103896,catalog_substitute_shrunk,0.117005266,0.6887967795128435,0.27975159336720395,288
5,75,16,184,2,0,0,0.11232918201026072,116.0,25.0,2.0,0.21487603305785125,0.020161290322580645,0.09596421849975598,5,0,0,2,substitute,1,2.1644558725413816,0.5934586686019803,2.7966713927557385,0.9066215562617365,0,headphones,generic,headphones,184,0.15681199827513992,0.04291044364564868,0.10331040472490051,0.016159646870528975,0.8562392941211645,0.05350159355023941,8,"240,272,64,16,216,280,168,96",1.0,0.9284835795084214,4.258368291645632e-07,0.9999995741005064,catalog_substitute_shrunk,0.33899012,0.8795553605283012,0.5896300158357278,289
5,116,16,72,3,0,0,0.015932301508242777,8.0,1.0,1.0,0.15384615384615385,0.09375,0.177978515625,3,0,1,2,substitute,1,2.1644558725413816,0.5485042980926109,3.091042453358316,0.7256502415997617,2,headphones,generic,headphones,184,0.15628638661689398,0.039114878122865966,0.09676125395844967,0.009352311793643816,0.8535958832830209,0.0595251326584443,8,"272,216,184,240,16,280,64,168",1.0,0.9043791869175833,4.3586284357645137e-07,0.9999995636482034,catalog_substitute_shrunk,0.5318193,0.7788069192657338,0.3924616210605983,290
5,38,16,64,4,0,0,0.011215447010444312,8.0,1.0,0.0,0.15384615384615385,0.03125,0.421875,4,0,1,2,substitute,1,2.1644558725413816,0.5514957967728874,3.5389282773504322,0.7199272488819649,1,headphones,generic,headphones,184,0.17173765745121528,0.04373990588537433,0.11629521475446514,0.016018684536999263,0.8575916700278842,0.05544244269675014,8,"16,184,240,272,280,168,216,136",1.0,0.9100519155736757,4.0508721883461873e-07,0.9999995947392362,catalog_substitute_shrunk,0.52110654,0.7525441562668109,0.35491209607283597,291
5,88,16,192,5,0,0,0.03596490134581029,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,1.0709990171659873,5,0,0,2,substitute,1,2.1644558725413816,0.5379938309294333,3.7736800558064014,0.6876136210220891,0,headphones,generic,headphones,184,0.19420149339741444,0.04455346012602704,0.12927539386427123,0.01209041035945544,0.8200338063441088,0.0649260995331432,8,"128,264,56,24,296,288,240,216",1.0,0.9014865844048968,6.175805045108884e-05,0.9994941042153956,catalog_substitute_shrunk,0.7956171,0.7493872808793038,0.3506884033750221,292
5,118,16,256,6,1,0,0.046167721480037095,88.0,15.0,3.0,0.17204301075268819,0.036458333333333336,0.13712016452187428,5,0,0,2,substitute,1,1.9899828356169802,0.44615523716610594,4.068000586882499,0.6570146856760765,0,headphones,generic,headphones,184,0.13838235154211875,0.06316435680241966,0.11091263281802978,0.04942949744037518,0.8360986884484409,0.02746971872408897,8,"248,112,8,96,296,168,312,24",1.0,0.9198074799757047,0.00011868776863711019,0.9992653784723244,catalog_substitute_shrunk,0.9171173,0.8387679935059712,0.4976993911895715,293
5,50,16,112,7,0,0,0.048237183541161195,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.4496274704943011,5,0,0,2,substitute,1,1.9899828356169802,0.44861878244255543,3.585184217775171,0.6116070862944027,0,headphones,generic,headphones,184,0.1468609712871423,0.055222981885396545,0.10787869281642072,0.03573184265003576,0.8182960857432203,0.03898227847072157,8,"8,248,256,184,216,192,56,24",1.0,0.9174759273681011,0.00011560672862815566,0.9991521654568115,catalog_substitute_shrunk,0.629027,0.7342075960467647,0.3311734189057092,294
