time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,103,18,253,15,0,0,0.009712221519335798,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006572263413806206,3.716737782242333,0.6060025287359561,1,cushioned running shoes,attribute,running_shoes,26,0.14150767178260845,0.026629663135522594,0.10039790687920755,0.00607478068382214,2.6044524849979593e-12,0.04110976490340091,8,"117,53,13,125,141,109,277,157",1.0,5.1974965452403726e-05,0.9993508768566085,5.438702263836641e-08,catalog_substitute_shrunk,-2.087332,0.19117040997001697,0.06415740128503193,1202
1,8,18,119,16,0,0,0.02043563748882238,16.0,3.0,1.0,0.19047619047619047,0.0625,0.36777591705322266,1,0,0,0,irrelevant,0,0.0,0.0021637426180281666,3.0666566118906897,0.5780381761260154,0,cushioned running shoes,attribute,running_shoes,26,0.16699327550008805,0.04183910579982464,0.1355733216008485,0.026129128850204863,2.2071779273997248e-12,0.03141995389923955,8,"79,95,223,23,279,271,199,127",1.0,4.693045765093324e-05,0.9994139457534525,5.6207436313865506e-08,catalog_substitute_shrunk,-2.0713305,0.18474970069679844,0.06211627038891347,1203
1,121,18,60,17,0,0,0.014575733086360482,20.0,4.0,0.0,0.2,0.017857142857142856,0.14077548043860588,1,0,0,0,irrelevant,0,0.0,0.008170721903835089,3.43043250693049,0.5430328061843364,0,cushioned running shoes,attribute,running_shoes,26,0.1606847086660263,0.034512785843768434,0.10199388278033708,0.0051673729009238285,1.767270241503298e-12,0.05869082588568921,6,"228,44,308,92,212,148",0.75,4.874515671700618e-05,0.9993912413583651,5.426475086253529e-08,catalog_substitute_shrunk,-2.0420885,0.16233675994917343,0.05504668419069889,1204
1,19,18,22,18,0,0,0.014184885870576794,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.3586413860321045,1,0,0,0,irrelevant,0,0.0,0.050869121885948304,3.0596455992976437,0.3869241461667807,0,cushioned running shoes,attribute,running_shoes,26,0.12775167170369406,0.05121196542250431,0.09074114875270264,0.0327067039470086,2.3182198456956745e-12,0.03701052295099141,7,"38,70,262,238,254,270,278",0.875,4.430120349631816e-05,0.9994468265666331,5.70388957700193e-08,catalog_substitute_shrunk,-0.63541746,0.19888666178686368,0.06662137745936052,1205
1,3,19,83,1,0,0,0.05464607618458221,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.798247611531067,0.9030777281882738,4.709620287344555,0.662624490258489,1,business laptop,attribute,laptop,83,0.18167095264697572,0.02441988907247149,0.17065935236764337,0.01891408893280532,0.7935023640695349,0.01101160027933234,7,"27,299,179,51,115,3,147",0.875,0.9216570778414009,1.3017841586832376e-05,0.9999737388102949,catalog_substitute_shrunk,0.77613664,0.7106355441691963,0.31867411415556124,1206
1,159,19,27,2,1,0,0.07779121889715768,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.837989866733551,1,0,0,2,substitute,1,5.798247611531067,0.8729453961358099,3.2928695047765273,0.6117332439814471,0,business laptop,attribute,laptop,83,0.15337856940910374,0.03723310898883418,0.12659495001346002,0.023841299291012325,0.0,0.026783619395643714,6,"115,235,3,147,299,179",0.75,0.9576450257289101,7.801207688532026e-06,0.9999818238768612,catalog_substitute_shrunk,1.085139,0.802276980246488,0.41387047385463066,1207
1,42,19,3,3,0,0,0.045714941002984816,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,0.48920525508690105,1,0,0,1,complement,0,1.8265996349488767,0.14321459522960717,4.194340715380776,0.7702945068159807,0,business laptop,attribute,laptop,83,0.1533781203883684,0.03723226221993872,0.13093557814282766,0.026010991097168354,6.91348347174415e-05,0.022442542245540733,5,"115,299,27,51,179",0.625,0.08049441963645636,5.665418538782293e-05,0.0006178245924519944,catalog_substitute_shrunk,-0.80037516,0.5120875925655498,0.18889302152946605,1208
1,95,19,299,4,0,0,0.031048757584153985,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.4456322640180588,1,0,1,1,complement,0,1.8265996349488767,0.13986889192991817,3.358289880650879,0.670436835194074,0,business laptop,attribute,laptop,83,0.15337858915027158,0.03723395494051911,0.12782357318173748,0.024456446956252063,0.00010366157467025505,0.025555015968534087,7,"115,3,27,179,235,147,51",0.875,0.08064951592317375,6.47454244580916e-05,0.0007861559176208384,catalog_substitute_shrunk,-0.64755046,0.5930784028233352,0.23363888986486675,1209
1,4,19,51,5,1,0,0.04667652302073138,22.0,3.0,1.0,0.14814814814814814,0.05,0.5918949741317192,1,0,0,1,complement,0,1.8265996349488767,0.14703370695256118,3.796612153916818,0.621773553110294,0,business laptop,attribute,laptop,83,0.15337896739475163,0.03723255079970963,0.13753513122900643,0.029310632716837037,3.8584038728194685e-05,0.015843836165745185,6,"147,235,3,179,299,115",0.75,0.08056633522537475,6.242896658865844e-05,0.0006997557354982824,catalog_substitute_shrunk,-0.7942657,0.4820403285448218,0.174243920911623,1210
1,138,19,155,6,0,0,0.011665453166880724,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.8265996349488767,0.14674182274245323,3.2068032436339315,0.5826382668610856,1,business laptop,attribute,laptop,83,0.15337932585411002,0.037233700452264325,0.13250856999252245,0.026798322521470547,0.00012098489142692601,0.02087075586158756,6,"3,115,27,299,51,235",0.75,0.08066262832154175,6.831358164973435e-05,0.0008121586210327256,catalog_substitute_shrunk,-0.5183851,0.4897235994358726,0.1779041151093507,1211
1,136,19,243,7,0,0,0.00886140602049011,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,1.8265996349488767,0.13804793041833785,3.549042508926137,0.33578721079259244,1,business laptop,attribute,laptop,83,0.15337874496312995,0.037233541240715824,0.13262908159260758,0.026858709555454642,0.00013326536056897927,0.02074966337052236,8,"3,299,115,27,147,235,179,51",1.0,0.08067906123830862,7.024148624658303e-05,0.000822919967061419,catalog_substitute_shrunk,-0.07388339,0.3462605060823901,0.11730487982383249,1212
1,113,19,117,8,0,0,0.020033124010207806,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.10276862699174671,1,0,0,0,irrelevant,0,0.0,-0.009008552248040841,3.878259375275337,0.98,0,business laptop,attribute,laptop,83,0.14150767178254148,0.026629663135531802,0.10830443546860105,0.01002804497856159,2.510335048616774e-12,0.033203236313940426,7,"13,53,125,141,109,277,157",0.875,1.696776308037944e-05,0.9997903152407898,2.3735159651170548e-07,catalog_substitute_shrunk,-1.9558102,0.34583029763898504,0.11714350400435085,1213
1,112,19,192,9,0,0,0.017880454546838415,17.0,4.0,1.0,0.22727272727272727,0.06,1.2374382019042969,1,0,0,0,irrelevant,0,0.0,0.004277268938334279,3.4735180432417816,0.8988576914857275,0,business laptop,attribute,laptop,83,0.17417837798272578,0.0343926768488172,0.15518030797985444,0.024893641847381534,0.0,0.018998070002871337,3,"112,120,208",0.375,1.5719679781402555e-05,0.9998060276262817,2.4634651710306257e-07,catalog_substitute_shrunk,-2.087332,0.302330844527704,0.10130188177735872,1214
1,4,19,255,10,1,0,0.02271221470328937,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,1.9397974014282227,1,0,0,0,irrelevant,0,0.0,-0.0021851543792684187,3.1406980438041767,0.8642189743146189,0,business laptop,attribute,laptop,83,0.16699327550037613,0.0418391057998596,0.12257088368740655,0.01962790989337481,3.2687709516098887e-12,0.04442239181296957,8,"223,79,279,271,119,23,95,199",1.0,1.4904848233085438e-05,0.9998163165886567,2.551712098517619e-07,catalog_substitute_shrunk,-2.087332,0.33636304706920783,0.11361674420798276,1215
1,93,19,242,11,0,0,0.009289965763534766,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.005361853349538245,3.6119984097779785,0.8147601565723492,1,business laptop,attribute,laptop,83,0.21445694000031912,0.031109164587410254,0.1928149350284506,0.020288162101475986,1.3086414584248834e-12,0.021642004971868533,3,"10,26,250",0.375,1.5616479305294487e-05,0.999807298814544,2.436522732487243e-07,catalog_substitute_shrunk,-2.087332,0.1892892283607328,0.06355854899235881,1216
1,19,19,137,12,0,0,0.022934933176910748,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,0.33632420153003295,1,0,0,0,irrelevant,0,0.0,-0.016676118573400428,3.6119984097779785,0.7211179938638057,0,business laptop,attribute,laptop,83,0.1671497811857278,0.04348308753564951,0.1226389540825061,0.02122767398403866,1.5959731802204478e-12,0.0445108271032217,4,"81,265,97,73",0.5,1.5196149020148819e-05,0.9998125829826241,2.4523093937591476e-07,catalog_substitute_shrunk,-1.995262,0.2161348275226984,0.07217769524718486,1217
1,107,19,93,13,0,0,0.022573159248333176,28.0,6.0,1.0,0.21212121212121213,0.041666666666666664,2.4954593416684103,1,0,0,0,irrelevant,0,0.0,-0.006148226473472313,3.6259396543400624,0.714263776190461,0,business laptop,attribute,laptop,83,0.14150767178250417,0.026629663135547852,0.10446754523545938,0.008109599862025457,3.4354756296178433e-12,0.03704012654704479,8,"149,109,141,277,125,53,13,157",1.0,1.5193279451456236e-05,0.9998126172522109,2.4500916853567496e-07,catalog_substitute_shrunk,-2.087332,0.2848534546952595,0.09517838976251689,1218
1,18,19,81,14,0,0,0.014180675371737124,15.0,2.0,1.0,0.15,0.06521739130434782,1.3125,1,0,0,0,irrelevant,0,0.0,0.0006810226940091296,3.440738556282688,0.6975172504768178,0,business laptop,attribute,laptop,83,0.16714978118574578,0.04348308753560933,0.13762529147194988,0.028720842678711386,1.2732152005777961e-12,0.02952448971379589,3,"137,265,73",0.375,1.4761610648515275e-05,0.9998180775834112,2.5054968336950943e-07,catalog_substitute_shrunk,-2.087332,0.2500355313297254,0.08333109667904687,1219
1,60,19,212,15,0,0,0.028533601629784876,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.07007567980326712,1,0,0,0,irrelevant,0,0.0,-0.006001245300348013,2.5687881337687024,0.693939823262996,0,business laptop,attribute,laptop,83,0.160684708666048,0.034512785843729715,0.14073445084549754,0.02453765693345448,1.9611462689889284e-12,0.01995025782055047,5,"148,308,92,60,228",0.625,1.3181511883087824e-05,0.9998381383977459,2.7797492232938635e-07,catalog_substitute_shrunk,-2.0660028,0.24638650280519717,0.0821139129983801,1220
1,137,19,120,16,0,0,0.011030372927239173,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.2870567703503184,1,0,0,0,irrelevant,0,0.0,-0.0035192029827664922,2.995232148512309,0.6124564901139353,0,business laptop,attribute,laptop,83,0.17417837798272578,0.0343926768488172,0.11861701498653143,0.006611995350720028,0.0,0.055561362996194345,4,"112,64,192,208",0.5,1.3729385982069696e-05,0.9998315370675956,2.9553088683537426e-07,catalog_substitute_shrunk,-2.087332,0.1957685885667407,0.06562419812689747,1221
1,111,19,217,17,0,0,0.010973672323982494,16.0,3.0,1.0,0.19047619047619047,0.0625,0.8131681485101581,1,0,0,0,irrelevant,0,0.0,0.0067735715458521395,3.8372994592322094,0.587486216851835,0,business laptop,attribute,laptop,83,0.16714978118564752,0.04348308753562178,0.15318464920775726,0.03650052154667664,1.6122361219078888e-12,0.013965131977890271,4,"41,73,265,97",0.5,1.5049881356916554e-05,0.9998143995961714,2.4267537486965005e-07,catalog_substitute_shrunk,-2.087332,0.16887613538450966,0.05710144937041593,1222
1,7,19,73,18,1,0,0.01580784132495469,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.32642884575761855,1,0,1,0,irrelevant,0,0.0,0.0042588417607059,3.1917101567954314,0.5773659714691364,0,business laptop,attribute,laptop,83,0.16714978118569737,0.04348308753565402,0.14075192841904333,0.030284161152326988,2.1148369963480467e-12,0.02639785276665406,5,"217,41,81,137,97",0.625,1.3807294679401787e-05,0.999830160225607,2.6280252138322003e-07,catalog_substitute_shrunk,-2.0713305,0.21637016058097439,0.07225400809907118,1223
1,76,20,300,1,1,1,0.02627950665865234,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1796090976826052,0.5267076936423005,3.671478939433769,0.98,1,skincare,generic,skincare,308,0.15409964836721063,0.03555541646966917,0.09625803946221978,0.006634612017173747,0.7277480210690859,0.05784160890499085,7,"228,60,44,308,92,148,212",0.875,0.8957287565753497,3.511718291869684e-07,0.9999996475501503,catalog_substitute_shrunk,0.55071706,0.8386602547866464,0.4638645835972675,1224
1,47,20,148,2,0,0,0.04024264444295357,15.0,2.0,0.0,0.15,0.021739130434782608,0.142348051071167,1,0,1,2,substitute,1,2.1796090976826052,0.5097663469244377,2.88703285663065,0.832583626749698,0,skincare,generic,skincare,308,0.1647299518398288,0.04599718792034753,0.13908147628165768,0.03317295014126196,0.5672797052462037,0.025648475558171138,6,"212,92,228,44,308,60",0.75,0.8969585932043528,6.349121459878437e-05,0.9995941879414095,catalog_substitute_shrunk,-0.23957671,0.8209089250562177,0.43832375130004253,1225
1,137,20,212,3,1,1,0.11753981371445937,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.07007567980326712,1,0,0,2,substitute,1,2.1796090976826052,0.4678094305904045,2.5687881337687024,0.693939823262996,0,skincare,generic,skincare,308,0.15461170263523194,0.02923899192751074,0.1345748866809645,0.019220583950377026,0.442467235404134,0.020036815954267425,5,"148,308,92,60,228",0.625,0.9220677031271446,5.7240825601519984e-05,0.9996567939319563,catalog_substitute_shrunk,-0.29338616,0.7446425008274161,0.3500154459862769,1226
1,139,20,228,4,1,0,0.012279424737327824,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,2,substitute,1,2.1796090976826052,0.47962180521536935,3.2519236789144013,0.6425891722716836,0,skincare,generic,skincare,308,0.17609378802223816,0.037407450999769915,0.15799471833665935,0.02835791615698051,0.5501803748404048,0.01809906968557881,5,"60,44,308,148,212",0.625,0.9151733441263973,3.274912858428464e-07,0.9999996714892734,catalog_substitute_shrunk,-0.21136855,0.6930094961638855,0.30386109031561725,1227
1,79,20,52,5,0,0,0.016113012531184606,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1796090976826052,0.512955006444399,3.8225358389266098,0.6266922603365662,1,skincare,generic,skincare,308,0.15636579849017404,0.03428541452335508,0.10509602073611761,0.008650525646326866,0.7388357372656769,0.05126977775405643,7,"308,228,44,60,212,148,92",0.875,0.9113382918576443,3.4963442640154254e-07,0.999999649196803,catalog_substitute_shrunk,0.26562944,0.6819043877499006,0.2949673592111301,1228
1,49,20,44,6,1,1,0.08643084589360389,10.0,2.0,1.0,0.2,0.08333333333333333,1.13348388671875,1,0,0,2,substitute,1,2.1796090976826052,0.5272597750818658,3.039749158970765,0.534690676204922,0,skincare,generic,skincare,308,0.14936000038051625,0.02781204582163431,0.09159327078164206,0.0,0.5250026890390321,0.05776672959887419,5,"228,60,308,148,92",0.625,0.9224919073415587,3.119850369337414e-07,0.9999996871006718,catalog_substitute_shrunk,0.41653326,0.7291679843616344,0.33526673817415403,1229
1,99,20,124,7,0,0,0.014755411583681845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1796090976826052,0.5263302098138959,3.3638415951183864,0.48958493527027613,1,skincare,generic,skincare,308,0.15587578775834487,0.035644531012677054,0.10145961894702482,0.00843644660701703,0.7114677740238813,0.05441616881132005,7,"228,60,308,44,92,212,148",0.875,0.9385641688416642,2.87713122969856e-07,0.9999997114118193,catalog_substitute_shrunk,0.78552854,0.6568972184309726,0.276056853276909,1230
1,7,20,204,8,0,0,0.015425151982964336,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1796090976826052,0.4154191346584784,3.59922823216129,0.48129947236015147,1,skincare,generic,skincare,308,0.16068470866607512,0.03451278584375301,0.11855007118395716,0.01344546710269403,0.0,0.04213463748211796,7,"212,308,44,228,148,92,60",0.875,0.9081467065380561,6.710471977666328e-05,0.9995745600831536,catalog_substitute_shrunk,0.7516685,0.5879343775345002,0.23052887791060353,1231
1,94,20,308,9,0,0,0.05128339192583392,20.0,3.0,0.0,0.16,0.017857142857142856,1.0706345325852453,1,0,0,2,substitute,1,2.1796090976826052,0.5535594270003008,3.293612170982218,0.4758837188887174,0,skincare,generic,skincare,308,0.15526381239005116,0.039607264270916764,0.0929019325649041,0.008426324358343236,0.6016407473910272,0.06236187982514706,6,"228,44,60,212,92,148",0.75,0.9004980973525037,3.681201333425011e-07,0.9999996311957349,catalog_substitute_shrunk,0.5839275,0.6850054800595089,0.2974185147825133,1232
1,17,20,117,10,0,0,0.019193002586373905,23.0,4.0,0.0,0.17857142857142858,0.016129032258064516,0.10276862699174671,1,0,0,0,irrelevant,0,0.0,0.0005562435896059106,3.878259375275337,0.98,0,skincare,generic,skincare,308,0.14150767121033722,0.026629663085019774,0.1092073202965454,0.010479487628123858,2.2859246571127918e-08,0.03230035091379183,7,"13,53,125,141,109,277,157",0.875,0.00015281397090951665,0.9998287705278913,0.00017115404160148045,catalog_substitute_shrunk,-1.9760456,0.3458510357728397,0.11715128084967329,1233
1,154,20,192,11,0,0,0.021120177483397163,17.0,4.0,1.0,0.22727272727272727,0.06,1.2374382019042969,1,0,0,0,irrelevant,0,0.0,-0.0003712872408291601,3.4735180432417816,0.8988576914857275,0,skincare,generic,skincare,308,0.17417837798272578,0.0343926768488172,0.15449823292050463,0.024552604317706617,0.0,0.01968014506222117,3,"120,112,208",0.375,0.00015968932114378395,0.9998223577633999,0.00017757246954369573,catalog_substitute_shrunk,-2.087332,0.3021222455217077,0.10122803550047937,1234
1,38,20,127,12,0,0,0.014223220793952725,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.599853515625,1,0,1,0,irrelevant,0,0.0,0.0056832197849127075,4.1956970564823886,0.7661297056662453,0,skincare,generic,skincare,308,0.1669932750830028,0.04183910533942724,0.11237691962389709,0.014530927609874386,2.431045397673299e-08,0.0546163554591057,8,"23,103,199,95,79,119,271,279",1.0,0.00014928901519325829,0.9998340620663783,0.00016586409508922626,catalog_substitute_shrunk,-2.0442007,0.25712451041673645,0.0857082683363863,1235
1,53,20,254,13,0,0,0.009055439349238529,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.31640625,1,0,1,0,irrelevant,0,0.0,-0.004635662752109443,2.6796507265805123,0.6985508004766885,0,skincare,generic,skincare,308,0.12775167075340915,0.0512119650554068,0.09463366684685029,0.03465296310212737,2.0349626893704198e-08,0.033118003906558856,6,"270,22,38,238,278,70",0.75,0.00018059342590917042,0.9998026304711735,0.00019731039368705178,catalog_substitute_shrunk,-2.0660028,0.36506403027657053,0.12445692615078018,1236
1,74,20,169,14,0,0,0.007615720397248247,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.017593474379417648,3.7768903314366495,0.6759956882383495,1,skincare,generic,skincare,308,0.167149781185698,0.043483087535619615,0.11837130109136987,0.01909384748845554,0.0,0.04877848009432815,5,"265,41,73,81,97",0.625,0.00015814108740847126,0.9998256863544062,0.00017424566101376034,catalog_substitute_shrunk,-1.7901492,0.19344639900108385,0.06488288644073396,1237
1,85,20,120,15,0,0,0.010224842390938927,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.2870567703503184,1,0,0,0,irrelevant,0,0.0,0.003874454461693308,2.995232148512309,0.6124564901139353,0,skincare,generic,skincare,308,0.17417837798272578,0.0343926768488172,0.11792906427504862,0.0062680199949786235,0.0,0.056249313707677155,4,"112,64,192,208",0.5,0.00017670164519922358,0.9998072638537846,0.00019267603157181184,catalog_substitute_shrunk,-2.087332,0.19618734027600226,0.06575799653812783,1238
1,135,20,27,16,0,0,0.014124723326318896,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.837989866733551,1,0,0,0,irrelevant,0,0.0,-0.008160291778531434,3.2928695047765273,0.6117332439814471,0,skincare,generic,skincare,308,0.15337856940910374,0.03723310898883418,0.1261234505734947,0.02360554957102965,0.0,0.02725511883560906,6,"115,235,3,147,179,299",0.75,0.00016994228815712698,0.9998141444512318,0.00018579301619471426,catalog_substitute_shrunk,-2.087332,0.21892163534029965,0.0730823105180305,1239
