time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,146,10,41,18,0,0,0.01069907257896788,78.0,11.0,3.0,0.14457831325301204,0.040697674418604654,0.8131285756004193,5,0,0,0,irrelevant,0,0.0,-0.003782531173012832,3.09058780456667,0.6655143705067715,0,running shoes,generic,running_shoes,194,0.1614491751857388,0.042733700007593446,0.06906295094215882,0.0,1.2716498120303012e-09,0.09238622424357999,8,"209,161,217,49,281,225,273,73",1.0,3.622896885063459e-05,0.9999593715838379,4.04110094172406e-05,catalog_substitute_shrunk,-2.087332,0.21732113835452177,0.0725625327264383,197
5,159,11,219,1,1,0,0.06456039826854579,8.0,5.0,1.0,0.46153846153846156,0.09375,1.86126708984375,3,0,0,3,exact,1,4.028266000276016,0.497251278975392,3.2375012889913655,0.31117913880742276,2,Aster laptop,brand_category,laptop,83,0.19114086324374777,0.05416022880387745,0.11649752109575133,0.01683855772987923,0.8308176015699177,0.07464334214799644,8,"3,155,291,315,299,243,19,267",1.0,0.9866081635285054,6.09919839829682e-06,0.9999666963279022,catalog_substitute_shrunk,1.1089551,0.6242517675765556,0.25341589841285367,198
5,114,11,3,2,1,0,0.06197968475379177,87.0,12.0,2.0,0.14130434782608695,0.02631578947368421,0.8168578752379217,5,0,0,2,substitute,1,2.0272565497794135,0.2830804685795162,4.194340715380776,0.7702945068159807,0,Aster laptop,brand_category,laptop,83,0.24037602881702008,0.0638734363944645,0.11751849397383739,0.002444668972873147,0.8051765070934985,0.1228575348431827,8,"219,155,291,19,315,243,267,299",1.0,0.8492978214652683,0.00011270812013555929,0.9988874507358517,catalog_substitute_shrunk,-0.7646339,0.5692234026706054,0.21955101302278074,199
5,117,11,139,3,0,0,0.01665985378283551,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,3,0,0,2,substitute,1,2.0272565497794135,0.26146152888089097,3.360722549096437,0.738475185771566,2,Aster laptop,brand_category,laptop,83,0.1486616174079166,0.03714068402704243,0.06805108859368272,0.0,0.7316103110007317,0.08061052881423389,8,"179,163,75,83,299,19,267,315",1.0,0.8494328978715497,0.00011190489635140389,0.9990080705231877,catalog_substitute_shrunk,-0.9861742,0.7882314235359513,0.3968109617192933,200
5,26,11,235,4,0,0,0.04594427391194775,64.0,12.0,4.0,0.18840579710144928,0.0625,1.0605866630288063,5,0,0,2,substitute,1,2.0272565497794135,0.2665175412719138,3.5731879796177446,0.7017019446122792,0,Aster laptop,brand_category,laptop,83,0.16403170653598786,0.036740329248810696,0.14822868475215276,0.028838818356893146,0.8005532754677941,0.0158030217838351,8,"147,51,131,275,227,11,115,27",1.0,0.8494048903447341,0.0001143144278419676,0.9989709698489742,catalog_substitute_shrunk,-0.99510306,0.6400018937623482,0.26407192850864797,201
5,78,11,299,5,0,0,0.0391633195881345,67.0,12.0,1.0,0.18055555555555555,0.02,0.4567454861968762,5,0,0,2,substitute,1,4.028266000276016,0.5190428465240433,3.358289880650879,0.670436835194074,0,Aster laptop,brand_category,laptop,83,0.23401648962939742,0.06384805372637933,0.13309496417429892,0.013387290998830084,0.8099346621969425,0.1009215254550985,8,"19,267,291,315,219,243,155,115",1.0,0.9786847383545991,8.326850979981228e-06,0.9999496735990276,catalog_substitute_shrunk,0.61882937,0.6927651530723051,0.3036618840358848,202
5,154,11,291,6,0,0,0.04243474304435807,8.0,3.0,2.0,0.3076923076923077,0.15625,0.68719482421875,2,0,0,2,substitute,1,4.028266000276016,0.5628588701672863,3.326473835466219,0.6532083270562663,3,Aster laptop,brand_category,laptop,83,0.21573536902768625,0.047262468455372283,0.10665471832179761,0.0,0.8069334664365497,0.10908065070588864,8,"315,299,219,19,3,243,155,267",1.0,0.9792445111740755,8.162808878139324e-06,0.9999510487121883,catalog_substitute_shrunk,0.9176985,0.7301455673335123,0.3361733485038683,203
5,97,11,147,7,0,0,0.06489762293023428,66.0,11.0,1.0,0.16901408450704225,0.02027027027027027,1.452133171855586,5,0,0,2,substitute,1,2.0272565497794135,0.2816445347708727,4.375002019736917,0.6124530093245312,0,Aster laptop,brand_category,laptop,83,0.17026642470304038,0.04568435283494707,0.12890204886500364,0.025002164915928705,0.7894572078090444,0.041364375838036725,8,"235,51,131,275,227,179,291,91",1.0,0.8492828544099815,0.00012124938224594223,0.9988274781757844,catalog_substitute_shrunk,-0.7014146,0.6331685179071098,0.2593900596416638,204
5,97,11,27,8,0,0,0.03813268898123415,60.0,9.0,2.0,0.15384615384615385,0.03676470588235294,0.954140320418235,5,0,0,2,substitute,1,2.0272565497794135,0.26069301404676687,3.2928695047765273,0.6117332439814471,0,Aster laptop,brand_category,laptop,83,0.2523361253343397,0.047237434915054236,0.08339999182156327,0.0,0.6930309988916225,0.16893613351277642,8,"203,11,91,83,35,115,315,155",1.0,0.8503455036226115,6.723036968784656e-07,0.999999324760051,catalog_substitute_shrunk,-0.98974466,0.5334592667806286,0.1998970663938469,205
5,21,11,179,9,0,0,0.0127074536334255,15.0,0.0,0.0,0.05,0.021739130434782608,0.0,5,1,1,2,substitute,1,2.0272565497794135,0.26786898536616466,3.1888289035159043,0.5550016985839613,0,Aster laptop,brand_category,laptop,83,0.23460273136511817,0.0664595563901833,0.13505037053498462,0.01668337597511653,0.7070980075121719,0.09955236083013355,8,"139,163,75,83,51,299,147,19",1.0,0.8494967143048974,0.00012064446074988945,0.9990013267363721,catalog_substitute_shrunk,-0.21754028,0.6264827099363125,0.25489660395776453,206
5,65,11,223,10,0,0,0.009522127714384581,85.0,15.0,2.0,0.17777777777777778,0.026881720430107527,0.8919898366035776,5,0,0,0,irrelevant,0,0.0,-0.0018650701141438852,3.3282682016393976,0.9486569360745275,0,Aster laptop,brand_category,laptop,83,0.1977570796460165,0.05557566757555052,0.16368169343794822,0.038537974471516384,2.509875364886887e-06,0.03407538620806828,8,"199,191,255,15,167,151,135,47",1.0,0.00015612305798755398,0.9998162881793025,0.00018361483122798487,catalog_substitute_shrunk,-2.087332,0.2783051590560083,0.09291599393913047,207
5,48,11,58,11,0,0,0.015683524908324163,93.0,26.0,6.0,0.2755102040816326,0.06435643564356436,0.572829945884036,5,0,0,0,irrelevant,0,1.8401675561559776,0.2501715897629667,2.9317269435780786,0.8458538212965657,0,Aster laptop,brand_category,laptop,83,0.20852111036592713,0.05068397321713967,0.1688046146818864,0.030825725375119302,6.428996645403284e-08,0.03971649568404073,8,"186,66,250,98,234,170,18,146",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-1.0202812,0.18266635217775853,0.061455649175957305,208
5,15,11,77,12,0,0,0.011784318050017456,44.0,10.0,3.0,0.22448979591836735,0.0673076923076923,1.1848515699704019,4,0,0,0,irrelevant,0,0.0,-0.001480827140236854,3.3877743613300146,0.8046868922794554,1,Aster laptop,brand_category,laptop,83,0.17350916284378773,0.04683059383005325,0.13845149420938907,0.02930175951285393,2.6314119759024105e-08,0.035057668634398645,8,"301,157,109,205,69,85,5,277",1.0,0.0001464651317521214,0.9998276599735346,0.00017224636232861986,catalog_substitute_shrunk,-2.087332,0.24793134848270743,0.08262869195039795,209
5,151,11,199,13,0,0,0.009178352219594631,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,0,irrelevant,0,4.028266000276016,0.5409005878807934,3.5333945512735414,0.7743139778780188,0,Aster laptop,brand_category,laptop,83,0.19775562329809643,0.05557416588417146,0.1680785699201372,0.040735639195191846,7.210020541358191e-05,0.02967705337795923,8,"103,295,23,127,63,215,191,239",1.0,0.06154115848851331,0.9380404683073941,0.06195952263969232,catalog_substitute_shrunk,1.3503251,0.42711533436651483,0.14959850324820811,210
5,47,11,207,14,0,0,0.00886149143310757,23.0,6.0,1.0,0.25,0.04838709677419355,1.1118199040479908,4,0,0,0,irrelevant,0,0.0,-0.009475670700424418,3.1809662517949806,0.7736625374302958,1,Aster laptop,brand_category,laptop,83,0.1977569404096945,0.05557557948142493,0.11153711867682731,0.012465668614991335,3.786648792657643e-08,0.08621982173286719,8,"271,279,143,239,39,87,23,63",1.0,0.00014527724145422152,0.999829065318812,0.00017084439868022882,catalog_substitute_shrunk,-2.0670967,0.26543309178494073,0.08851632188310693,211
5,80,11,166,15,0,0,0.009115167619573419,39.0,11.0,1.0,0.2727272727272727,0.031914893617021274,1.3365154573444822,4,0,0,0,irrelevant,0,0.0,-0.002721358105200789,3.518091133133655,0.7590934109738272,1,Aster laptop,brand_category,laptop,83,0.18024627589814157,0.04733568436175452,0.0874663072471932,0.0009457000362803336,2.700564318130266e-08,0.09277996865094837,8,"254,78,302,94,270,118,142,46",1.0,0.00014312731676406775,0.9998315871222976,0.0001683188570578876,catalog_substitute_shrunk,-2.087332,0.24514032900365385,0.08169921512176757,212
5,13,11,254,16,0,0,0.008762465047677538,66.0,11.0,4.0,0.16901408450704225,0.060810810810810814,1.0243452781044602,5,0,0,0,irrelevant,0,0.0,-0.014425412489007923,2.6796507265805123,0.6985508004766885,0,Aster laptop,brand_category,laptop,83,0.18024627644361801,0.0473356841238599,0.09251759939728298,0.0034713456006923785,2.8651470165500144e-08,0.08772867704633504,8,"166,78,302,94,270,118,318,238",1.0,0.00014245500054220145,0.9998324058428258,0.00016751157162788502,catalog_substitute_shrunk,-1.9986417,0.21990756187940108,0.0734028346834915,213
5,9,11,41,17,0,0,0.008643737042116632,78.0,11.0,3.0,0.14457831325301204,0.040697674418604654,0.8131285756004193,5,0,0,0,irrelevant,0,0.0,-0.0036590703404409813,3.09058780456667,0.6655143705067715,0,Aster laptop,brand_category,laptop,83,0.1614491763764776,0.04273370036361077,0.07516019458007664,0.0,5.517511131655164e-08,0.08628898179640096,8,"225,209,217,161,49,281,73,313",1.0,0.00013896435700075518,0.999836503970208,0.00016340965076978915,catalog_substitute_shrunk,-2.087332,0.21686499867690542,0.07241451870397365,214
5,129,11,250,18,0,0,0.011138519166158324,48.0,7.0,0.0,0.1509433962264151,0.008928571428571428,1.0742999615274085,5,0,0,0,irrelevant,0,0.0,-0.007055398708485511,3.2763897310688073,0.4720798154940863,0,Aster laptop,brand_category,laptop,83,0.20852111398712647,0.050683974092221196,0.1409500233906999,0.016898428794007915,4.0988774746367057e-08,0.06757109059642656,8,"58,98,234,186,66,146,50,122",1.0,0.00012722951862320587,0.9998503224749079,0.0001495939313770324,catalog_substitute_shrunk,-1.6126609,0.1661687203605926,0.05625003623919426,215
5,114,12,300,1,1,1,0.20019482102532082,66.0,17.0,7.0,0.2535211267605634,0.10135135135135136,0.5052823067656961,4,0,0,3,exact,1,5.269586769376451,0.7625742803880359,3.671478939433769,0.98,1,cleanser skincare,attribute,skincare,228,0.18888578275418488,0.057735982429825854,0.10667551672917733,0.016630849417322076,0.8761578826428473,0.08221026602500756,8,"124,196,156,76,228,60,44,316",1.0,0.9528704035707726,8.445604450529285e-06,0.9999782763791503,catalog_substitute_shrunk,1.447538,0.779436685921898,0.38666485023882863,216
5,117,12,316,2,1,0,0.03563856716723611,18.0,4.0,2.0,0.21739130434782608,0.09615384615384616,0.1729734130203724,4,0,0,2,substitute,1,5.269586769376451,0.7355564818945977,3.856087373097843,0.6070025382885189,1,cleanser skincare,attribute,skincare,228,0.18621406255532452,0.04792094108044565,0.1263050868205058,0.017966453213036294,0.8990025985788144,0.059908975734818716,8,"44,228,156,60,100,52,132,76",1.0,0.9539446580308598,8.620719752648416e-06,0.9999790387511411,catalog_substitute_shrunk,1.0122069,0.7521874671032233,0.35753038320024827,217
5,106,12,132,3,0,0,0.03891133324133385,18.0,6.0,3.0,0.30434782608695654,0.1346153846153846,1.2252235068008304,4,0,0,2,substitute,1,5.269586769376451,0.6612580828356656,3.238286218388024,0.5550730542386592,1,cleanser skincare,attribute,skincare,228,0.18144125034943936,0.0484318156435964,0.10394891048012216,0.009685645708937797,0.8826699215567348,0.07749233986931721,8,"60,228,124,44,316,308,156,196",1.0,0.960344796300733,7.476329182545198e-06,0.9999828178024788,catalog_substitute_shrunk,0.8263085,0.7639990883994708,0.36975751770421694,218
5,44,12,124,4,1,0,0.03702695589147985,11.0,5.0,2.0,0.375,0.13157894736842105,2.7290191650390625,4,0,0,2,substitute,1,5.269586769376451,0.7602084812010304,3.3638415951183864,0.48958493527027613,1,cleanser skincare,attribute,skincare,228,0.18095061559760012,0.05633385516849511,0.12495322767896974,0.028335161209179924,0.9005837287347909,0.05599738791863037,8,"300,196,156,76,132,60,228,308",1.0,0.9621492476030424,7.365780128048417e-06,0.9999830981926544,catalog_substitute_shrunk,0.68745434,0.7910813766301638,0.40018468375689575,219
5,140,12,308,5,1,0,0.021468659436927762,46.0,6.0,0.0,0.13725490196078433,0.009259259259259259,0.8027873707143875,5,0,0,2,substitute,1,5.269586769376451,0.6994897241881091,3.293612170982218,0.4758837188887174,0,cleanser skincare,attribute,skincare,228,0.2278852950614845,0.060954674737024025,0.15395099542538898,0.023987524918976266,0.8871030301595599,0.07393429963609552,8,"100,52,228,124,44,60,316,132",1.0,0.9631200716067561,7.207178355282576e-06,0.9999835865937017,catalog_substitute_shrunk,0.7214898,0.708347018862346,0.3166998476679348,220
5,88,12,100,6,1,0,0.01262188560785298,8.0,2.0,0.0,0.23076923076923078,0.03125,0.44989013671875,3,0,1,2,substitute,1,5.269586769376451,0.7315866128482661,3.1086144306106633,0.45783884448460466,2,cleanser skincare,attribute,skincare,228,0.19475871591240926,0.04866446616719828,0.11800104559837743,0.010285631010182365,0.8832655040932882,0.07675767031403183,8,"52,308,228,316,44,60,196,124",1.0,0.9649287739993431,6.875968251619061e-06,0.9999846005254296,catalog_substitute_shrunk,0.94070417,0.759133279518017,0.36464976819514006,221
5,45,12,180,7,0,0,0.011387757210111432,4.0,1.0,1.0,0.2222222222222222,0.125,0.421875,2,0,1,1,complement,0,2.1696497414704514,0.17205808098589065,2.60859812213055,0.5634371656347301,3,cleanser skincare,attribute,skincare,228,0.1801281470979238,0.04698738618340056,0.12358079673146954,0.018713711000173428,0.00023376700151899786,0.05654735036645426,8,"268,188,292,28,204,228,300,60",1.0,0.0808445134275927,7.384081408973837e-05,0.0010070336387626474,catalog_substitute_shrunk,-0.40912157,0.5870941525640361,0.23002476761406154,222
5,135,12,117,8,1,0,0.01106692506876051,84.0,16.0,3.0,0.19101123595505617,0.03804347826086957,1.3071856900622092,5,0,0,0,irrelevant,0,0.0,-1.9518545143482058e-06,3.878259375275337,0.98,0,cleanser skincare,attribute,skincare,228,0.17350916409426875,0.04683059418004502,0.08963110549383577,0.0048915648798285236,3.3094111163494348e-12,0.08387805860043299,8,"61,253,69,269,205,173,101,13",1.0,1.696776308037944e-05,0.9997903152407898,2.3735159651170548e-07,catalog_substitute_shrunk,-1.9760456,0.2952224744713386,0.09879596928470508,223
5,60,12,48,9,0,0,0.008560956349560984,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.05131268069369847,4,0,0,0,irrelevant,0,0.0,0.0338134145929269,3.721588628523641,0.98,1,cleanser skincare,attribute,skincare,228,0.18441614239419174,0.04849339451179413,0.09793366152394133,0.005252154076668923,3.271665697961998e-12,0.08648248087025041,8,"24,200,248,88,296,72,264,192",1.0,1.037769927150658e-05,0.9998727095511718,2.465837166579702e-07,catalog_substitute_shrunk,-0.6891064,0.3065592718299814,0.10280289129748667,224
5,37,12,255,10,0,0,0.008802523633856385,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,-0.0037619801127736843,3.1406980438041767,0.8642189743146189,0,cleanser skincare,attribute,skincare,228,0.1977569406386352,0.05557557896516307,0.15623369321697025,0.03481395525433059,3.904928480221925e-12,0.041523247421664945,8,"223,135,15,167,151,47,191,311",1.0,1.503161871171826e-05,0.9998149424163126,2.7036466144881164e-07,catalog_substitute_shrunk,-2.087332,0.18000677404582144,0.060613440264001846,225
5,27,12,58,11,1,0,0.018661342233017676,93.0,26.0,6.0,0.2755102040816326,0.06435643564356436,0.572829945884036,5,0,0,0,irrelevant,0,0.0,0.006830254669185354,2.9317269435780786,0.8458538212965657,0,cleanser skincare,attribute,skincare,228,0.20852111355852476,0.05068397386233247,0.16778473027511842,0.030315782220629302,3.358322952258992e-12,0.040736383283406334,8,"186,66,234,250,98,170,146,18",1.0,1.4430538770492905e-05,0.9998223162477898,2.6125303453748066e-07,catalog_substitute_shrunk,-2.087332,0.13666912735375947,0.0470256897455439,226
5,39,12,240,12,0,0,0.007458641409658899,7.0,4.0,3.0,0.4166666666666667,0.23333333333333334,2.490478515625,2,0,0,0,irrelevant,0,0.0,0.020945062020388948,2.554899021608035,0.8335071045896558,3,cleanser skincare,attribute,skincare,228,0.18441614239418957,0.04849339451181527,0.08690248497800125,0.0,3.739819588183998e-12,0.09751365741618832,8,"64,144,136,280,288,312,80,216",1.0,1.36977672218063e-05,0.9998316067802707,2.7274294643237044e-07,catalog_substitute_shrunk,-1.418865,0.3898882493202628,0.13421378457921382,227
5,6,12,199,13,0,0,0.008886100930489119,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,0,irrelevant,0,0.0,-0.003973613105878973,3.5333945512735414,0.7743139778780188,0,cleanser skincare,attribute,skincare,228,0.19775694063859714,0.05557557896510142,0.16691082213133906,0.040152519711472386,3.3405782678203232e-12,0.03084611850725807,8,"103,295,127,23,63,239,191,215",1.0,1.5276965858392557e-05,0.9998115773477854,2.462607760670167e-07,catalog_substitute_shrunk,-2.087332,0.2176438103267455,0.07266727001426124,228
5,30,12,81,14,0,0,0.019313755579061436,85.0,14.0,5.0,0.16666666666666666,0.05913978494623656,0.6969195425702055,5,0,0,0,irrelevant,0,0.0,0.004417449811517524,3.440738556282688,0.6975172504768178,0,cleanser skincare,attribute,skincare,228,0.1614491751189471,0.04273369999334888,0.06411477926991728,0.0,3.485950732977008e-12,0.09733439584902982,8,"137,105,1,233,265,185,73,193",1.0,1.4891591231855368e-05,0.9998167119508607,2.70214355039594e-07,catalog_substitute_shrunk,-2.087332,0.17115610288656583,0.05781925938056493,229
5,153,12,299,15,0,0,0.015975743820177624,67.0,12.0,1.0,0.18055555555555555,0.02,0.4567454861968762,5,0,0,0,irrelevant,0,0.0,-0.006438832146768613,3.358289880650879,0.670436835194074,0,cleanser skincare,attribute,skincare,228,0.17985212941135845,0.037053947323590755,0.08011347946458185,0.0,3.4714674922861007e-12,0.0997386499467766,8,"19,267,291,315,3,243,155,219",1.0,1.4491045062769148e-05,0.9998214994321357,2.537697518342592e-07,catalog_substitute_shrunk,-2.087332,0.20444019631469434,0.06840273952144012,230
5,23,12,101,16,0,0,0.009458723680922132,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4253335650609734,4,0,0,0,irrelevant,0,0.0,-0.007126014938658193,4.654055583717902,0.6120990871881071,1,cleanser skincare,attribute,skincare,228,0.17350916409424919,0.046830594180036454,0.09316251487221182,0.006657269569017771,3.131691561565751e-12,0.08034664922203737,8,"69,269,205,117,173,253,61,53",1.0,1.685376511689045e-05,0.9997916057917098,2.211231994841071e-07,catalog_substitute_shrunk,-1.9319099,0.13389654112186225,0.04616201789125165,231
