time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,95,7,279,12,0,0,0.008027281313186169,14.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.0,7,1,1,2,substitute,1,2.1254045464728692,0.4433313211112475,4.831349125845822,0.4486499253946066,0,backpack,generic,backpack,15,0.2221579476381933,0.07587650403233724,0.1589215334172232,0.0442582969218522,0.8302288762858561,0.06323641422097008,8,"207,271,239,39,143,87,223,111",1.0,0.9158272083957282,7.268149598514299e-05,0.9994710511521842,catalog_substitute_shrunk,0.79924756,0.5853600258105224,0.22898774309711606,0.9444444444444444,0.4444444444444444,0.7694444444444445,5,False,0.0,SHRINK,outside_promotion_window,0.7694444444444445,137
7,137,7,117,13,0,0,0.010169073033593237,123.0,21.0,3.0,0.171875,0.026717557251908396,0.04399187942829208,7,0,0,0,irrelevant,0,0.0,0.001091441987745384,3.878259375275337,0.98,0,backpack,generic,backpack,15,0.1707716455202209,0.04702915842393036,0.10378904752555444,0.013537859426597132,2.645790763700085e-08,0.06698259799466645,8,"61,253,69,205,13,173,269,53",1.0,0.00015281397090951665,0.9998287705278913,0.00017115404160148045,catalog_substitute_shrunk,-1.9760456,0.2596820927029413,0.08657008827940543,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,138
7,25,7,65,14,0,0,0.010669190148159884,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.7896677631735205,4,0,0,0,irrelevant,0,0.0,-0.00622506984108924,2.6217658325051976,0.8922741957022913,3,backpack,generic,backpack,15,0.17198898240080368,0.0436393362332515,0.13049046024578778,0.02289007515574355,3.101076414363638e-08,0.041498522155015906,8,"201,89,57,169,9,25,161,137",1.0,0.00017570270787252768,0.9998060186501666,0.00019391918793417226,catalog_substitute_shrunk,-2.0660028,0.33938714956443644,0.11473824414125662,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,139
7,3,7,58,15,0,0,0.014013998777081977,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,0.0,-0.0012131479476479856,2.9317269435780786,0.8458538212965657,0,backpack,generic,backpack,15,0.20582625795962253,0.05170017050969136,0.1604704873394605,0.029022285199610354,3.0063750425056754e-08,0.045355770620162016,8,"186,266,250,66,98,234,34,170",1.0,0.0001705294740180001,0.999811693144616,0.000188242961481869,catalog_substitute_shrunk,-2.087332,0.10870368489417687,0.03831515516069774,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,140
7,70,7,242,16,0,0,0.006379896252092449,87.0,12.0,5.0,0.14130434782608695,0.05789473684210526,0.0020225310792894285,6,0,0,0,irrelevant,0,0.0,0.002616193256478369,3.6119984097779785,0.8147601565723492,1,backpack,generic,backpack,15,0.20582625982115235,0.05170017119934062,0.13405524190090562,0.015814662239217243,2.595294093506138e-08,0.07177101792024675,8,"306,122,170,106,82,146,226,10",1.0,0.00015842266984771516,0.999824328324869,0.00017560236485196674,catalog_substitute_shrunk,-2.087332,0.15954337458447337,0.05417065241497845,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,141
7,26,7,93,17,0,0,0.007573426610904735,110.0,12.0,4.0,0.11304347826086956,0.038135593220338986,0.17811676440321678,7,0,0,0,irrelevant,0,0.0,-0.008141297333921896,3.6259396543400624,0.714263776190461,0,backpack,generic,backpack,15,0.17077164345517634,0.04702915810815722,0.1114148934039352,0.017350783082536656,2.6936676964869727e-08,0.05935675005124113,8,"261,245,149,309,109,5,141,197",1.0,0.00016009518767640116,0.999823399864727,0.00017653274124793578,catalog_substitute_shrunk,-2.087332,0.18320437267292491,0.06162617752148503,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,142
7,44,7,316,18,0,0,0.007456917039867343,28.0,7.0,3.0,0.24242424242424243,0.09722222222222222,1.5067004271177673,6,0,0,0,irrelevant,0,0.0,0.0028358371312236265,3.856087373097843,0.6070025382885189,1,backpack,generic,backpack,15,0.19109423739439527,0.05201961221990981,0.12510720760826916,0.019026097326846757,2.863901550654878e-08,0.06598702978612611,8,"44,100,228,60,156,132,308,124",1.0,0.0001584016078208297,0.9998259346641166,0.00017399802598221881,catalog_substitute_shrunk,-2.087332,0.1891371177493993,0.0635101568911427,0.1388888888888889,0.2222222222222222,0.16805555555555557,15,False,0.0,NATIVE,native_history,0.16805555555555557,143
7,6,8,16,1,1,1,0.10086362857465443,33.0,7.0,4.0,0.21052631578947367,0.10975609756097561,0.2774101296754574,5,0,0,3,exact,1,4.1727146039311,0.5985385943874062,3.1471649773142003,0.4979540646860955,2,Aster headphones,brand_category,headphones,240,0.2083957674169266,0.05041916825796469,0.13519972421140922,0.013821146655206007,0.8144481420295516,0.07319604320551737,8,"72,40,24,264,48,88,256,200",1.0,0.9833991519269685,6.954601428560677e-06,0.9999606456033858,catalog_substitute_shrunk,1.0702415,0.6480161771365925,0.26968235625335274,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,144
7,125,8,48,2,1,0,0.0516350699826538,96.0,15.0,4.0,0.15841584158415842,0.04326923076923077,0.24971484683326228,6,0,0,2,substitute,1,2.0735603291424862,0.29836559904184073,3.721588628523641,0.98,1,Aster headphones,brand_category,headphones,240,0.20683489600102867,0.049604626364860384,0.14031754026660384,0.01634594849764797,0.8234326127197703,0.06651735573442483,8,"24,16,72,88,296,248,256,264",1.0,0.849355286512686,0.00010168282246287228,0.9989968131457485,catalog_substitute_shrunk,-0.17715803,0.7028447012734039,0.31201663459747386,0.6666666666666666,0.7222222222222222,0.6861111111111111,5,False,0.0,NATIVE,native_history,0.6861111111111111,145
7,136,8,192,3,1,0,0.061413488632563976,135.0,21.0,7.0,0.15714285714285714,0.05244755244755245,0.7031730162061707,7,0,0,2,substitute,1,2.0735603291424862,0.264233575089488,3.4735180432417816,0.8988576914857275,0,Aster headphones,brand_category,headphones,240,0.20218283535636217,0.04954085787289689,0.12483319800138214,0.010866039195406872,0.7963534795832092,0.07734963735498003,8,"256,88,264,200,48,72,24,296",1.0,0.8493967802136348,0.0001046766055335986,0.99901885088999,catalog_substitute_shrunk,-0.84124374,0.5895412695558664,0.23149598184413983,0.4444444444444444,0.3888888888888889,0.42499999999999993,13,False,0.0,NATIVE,native_history,0.42499999999999993,146
7,57,8,240,4,0,0,0.06700540915078924,30.0,9.0,4.0,0.2857142857142857,0.11842105263157894,1.1512912990597965,4,0,0,2,substitute,1,4.1727146039311,0.6237933809902927,2.554899021608035,0.8335071045896558,3,Aster headphones,brand_category,headphones,240,0.20763329026079422,0.0605315744805632,0.15560464025649767,0.03451724947841493,0.8435677048649914,0.05202865000429653,8,"64,136,280,144,288,312,80,216",1.0,0.95979042677769,6.437291453861128e-08,0.9999999355167165,catalog_substitute_shrunk,1.3333519,0.8246044514800688,0.44344815410305133,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,147
7,37,8,288,5,1,0,0.016913075355973577,8.0,2.0,1.0,0.23076923076923078,0.09375,1.13348388671875,5,0,0,2,substitute,1,2.0735603291424862,0.2763855040222808,3.510350695558678,0.7646130122700302,2,Aster headphones,brand_category,headphones,240,0.21322843240794565,0.06814515680031266,0.1592615506147085,0.04116171590369409,0.8427650796999927,0.053966881793237144,8,"80,312,240,280,64,144,136,168",1.0,0.8502664061603133,6.327299303293155e-07,0.9999993642930933,catalog_substitute_shrunk,-0.9471994,0.7446277482668506,0.3500009675590604,0.3888888888888889,0.8333333333333334,0.5444444444444445,9,False,0.0,NATIVE,native_history,0.5444444444444445,148
7,70,8,232,6,1,1,0.016007072089395318,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.7960968017578125,5,0,0,2,substitute,1,1.9069106327448953,0.26289491049729885,2.7298116928837226,0.7255507700753759,2,Aster headphones,brand_category,headphones,240,0.17470256018015826,0.0440079551467986,0.10508985361842031,0.00920160186592963,0.8187626500166696,0.06961270656173794,8,"112,216,32,272,208,56,96,192",1.0,0.8491722038294832,0.00016303816982728888,0.9986556367676185,catalog_substitute_shrunk,-1.0472142,0.7786622238396171,0.3857899401975401,0.2777777777777778,0.9444444444444444,0.5111111111111111,10,False,0.0,NATIVE,native_history,0.5111111111111111,149
7,109,8,144,7,1,0,0.021464175709415955,12.0,4.0,1.0,0.29411764705882354,0.075,0.40948963165283203,6,0,0,2,substitute,1,2.0735603291424862,0.3075208311695529,4.453649378346849,0.7177422958980447,1,Aster headphones,brand_category,headphones,240,0.2083683789205878,0.0678519534162227,0.1594347165869035,0.04338512224938056,0.8564290792573391,0.04893366233368428,8,"240,64,136,312,280,288,80,256",1.0,0.8502304444113021,6.6137390572164e-07,0.9999993351466236,catalog_substitute_shrunk,-0.15133174,0.6664960394863357,0.2831418490973156,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,150
7,63,8,120,8,0,0,0.045220583693281975,63.0,12.0,1.0,0.19117647058823528,0.02112676056338028,1.0854812595681085,7,0,0,2,substitute,1,3.837358254696504,0.4954377790468536,2.995232148512309,0.6124564901139353,0,Aster headphones,brand_category,headphones,240,0.2030951239336452,0.05281838887448288,0.14059038734850526,0.02156602058191292,0.7831691234018175,0.06250473658513993,8,"128,168,104,184,8,0,112,16",1.0,0.9769617124710755,2.6915393701526948e-05,0.9998437993113185,catalog_substitute_shrunk,0.5057768,0.7649487303006713,0.3707663059116456,0.8333333333333334,0.8888888888888888,0.8527777777777779,2,False,0.0,NATIVE,native_history,0.8527777777777779,151
7,1,8,96,9,1,1,0.022219783528611182,11.0,4.0,1.0,0.3125,0.07894736842105263,0.7880029678344727,4,0,0,2,substitute,1,1.9069106327448953,0.29021830497365997,3.255014871484074,0.597319507489327,3,Aster headphones,brand_category,headphones,240,0.1726405426455233,0.03924397320907931,0.10649068769212842,0.006169045732381868,0.8209203881959035,0.06614985495339488,8,"216,112,272,32,56,208,232,24",1.0,0.8490798210239483,0.00017465137355322338,0.9985189768994268,catalog_substitute_shrunk,-0.1996695,0.6925788306563302,0.30351008915578587,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,152
7,4,8,248,10,0,0,0.0147119386935656,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.23151111602783203,6,0,0,2,substitute,1,2.0735603291424862,0.27109951176423086,3.888344878073569,0.5367986332087304,1,Aster headphones,brand_category,headphones,240,0.19975614503529335,0.054137307897199956,0.12518279030804422,0.01685063053357539,0.798450679821084,0.07457335472724913,8,"296,88,24,48,264,16,256,200",1.0,0.8493793262398011,0.00012376731505883424,0.9988928592044513,catalog_substitute_shrunk,-0.5136565,0.619810711550351,0.25049549906744956,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,153
7,100,8,24,11,0,0,0.028038065842210688,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,0.8056009411811829,4,0,0,2,substitute,1,2.0735603291424862,0.3349098133870058,3.6428355156125294,0.5237562993677777,3,Aster headphones,brand_category,headphones,240,0.19971870852184337,0.05021825190869974,0.1414770280189217,0.0210974116572389,0.8304887907947028,0.05824168050292168,8,"48,16,72,88,248,296,264,200",1.0,0.8494251734520958,0.00012369994457206508,0.9989287634151819,catalog_substitute_shrunk,0.19973594,0.5975132064660063,0.23635345597279203,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,154
7,94,8,136,12,1,0,0.019208247071938495,14.0,4.0,0.0,0.2631578947368421,0.022727272727272728,0.2053096890449524,5,0,0,2,substitute,1,4.1727146039311,0.5671841652156614,3.4262151446374434,0.5201484674634748,2,Aster headphones,brand_category,headphones,240,0.20861009747080378,0.07476173720001858,0.15200265455923057,0.04645801574423197,0.8424942045337253,0.05660744291157322,8,"64,240,280,144,288,312,80,16",1.0,0.9866192090419968,3.190467635360801e-08,0.999999968004956,catalog_substitute_shrunk,0.82995135,0.7059719806609764,0.31466747040681226,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,155
7,14,8,0,13,0,0,0.016228701969341338,8.0,3.0,1.0,0.3076923076923077,0.09375,0.977783203125,5,0,0,2,substitute,1,1.9069106327448953,0.22949206809093353,4.375631227585021,0.4892282167680868,2,Aster headphones,brand_category,headphones,240,0.18849334813855573,0.04437610496824683,0.14246773930858447,0.021363300553261206,0.8175951810646808,0.04602560882997125,8,"8,120,168,184,104,128,240,88",1.0,0.8488329921777551,0.00018825680612799976,0.9982286636070813,catalog_substitute_shrunk,-0.37439445,0.5733916712195899,0.22195256428680915,0.5555555555555556,0.3333333333333333,0.4777777777777778,12,False,0.0,NATIVE,native_history,0.4777777777777778,156
7,131,8,58,14,0,0,0.020728591022218676,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,1.9304476219516087,0.2809671646600647,2.9317269435780786,0.8458538212965657,0,Aster headphones,brand_category,headphones,240,0.2058262562228194,0.051700170750490375,0.16184224366020333,0.029708164469182348,7.277264090160231e-08,0.043984012562616054,8,"266,186,66,250,98,234,34,170",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-0.9813064,0.14980733048925426,0.051124118264548095,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,157
7,138,8,1,15,0,0,0.011909890349945414,62.0,10.0,3.0,0.16417910447761194,0.05,0.07323330852805238,6,0,0,0,irrelevant,0,0.0,0.020920046748611455,3.8653505972297153,0.7077825223768048,1,Aster headphones,brand_category,headphones,240,0.1719889858104095,0.04363933552888014,0.049023612409748146,0.0,9.105269247537409e-08,0.12296537340066135,8,"265,185,25,137,297,233,81,105",1.0,0.00013874998903258724,0.9998367321440151,0.00016317087561268945,catalog_substitute_shrunk,-1.348405,0.20678652159758615,0.0691574708021757,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,158
7,111,8,235,16,0,0,0.009925446174332794,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,0,irrelevant,0,0.0,-0.004515713138636638,3.5731879796177446,0.7017019446122792,0,Aster headphones,brand_category,headphones,240,0.18959785184982036,0.04099812297602751,0.14619160712251994,0.019295000612377294,2.8160677835199294e-08,0.043406244727300425,8,"283,147,131,51,275,227,315,291",1.0,0.00013942169790384678,0.9998359498913623,0.00016395699823170795,catalog_substitute_shrunk,-2.087332,0.13342050600690597,0.04601375891447177,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,159
7,106,8,51,17,0,0,0.012169817972497625,93.0,15.0,2.0,0.16326530612244897,0.024752475247524754,1.3112316760910252,7,0,0,0,irrelevant,0,0.0,0.004514409757565861,3.796612153916818,0.621773553110294,0,Aster headphones,brand_category,headphones,240,0.18959785246081676,0.04099812317683257,0.09984712376701647,0.0,3.2007792292226834e-08,0.08975072869380028,8,"283,147,131,235,275,227,219,315",1.0,0.0001339189293501593,0.999842424475015,0.00015748185521176754,catalog_substitute_shrunk,-2.087332,0.17975096300033416,0.0605324979497739,0.08333333333333333,0.2222222222222222,0.13194444444444442,16,False,0.0,NATIVE,native_history,0.13194444444444442,160
7,142,8,38,18,0,0,0.011137367597051109,103.0,15.0,5.0,0.14814814814814814,0.04954954954954955,1.1787484780701352,7,0,0,0,irrelevant,0,0.0,-0.011280051382722131,3.277522020300934,0.46958438308156814,0,Aster headphones,brand_category,headphones,240,0.18883151441353985,0.0484158124097069,0.1277214830918835,0.017860796748878725,6.511074389292599e-08,0.061110031321656356,8,"190,238,262,14,22,70,150,6",1.0,0.00012708908148751513,0.9998504879071178,0.0001494285485810341,catalog_substitute_shrunk,-1.5364106,0.11879209149290197,0.041459187678342495,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,161
7,44,9,89,1,1,0,0.046275956787674016,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,1.0058162531600996,5,0,0,3,exact,1,1.9304476219516087,0.44730081209765277,4.172385267224964,0.5692685197080168,2,coffee,generic,coffee,145,0.16783341178709776,0.05924425367125793,0.12633067821971522,0.03849288688756665,0.8371003920364615,0.04150273356738255,8,"201,65,57,169,9,217,25,257",1.0,0.8951188072267157,0.00012812137656130265,0.9991074919497556,catalog_substitute_shrunk,0.9512384,0.6668145645615704,0.2833805583822244,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,162
7,1,9,193,2,0,0,0.009122643850521106,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.31640625,6,0,1,2,substitute,1,1.9304476219516087,0.45252215481184216,2.2181159363675955,0.7588887485167739,1,coffee,generic,coffee,145,0.15158479771482988,0.04468607971312477,0.12833671912112923,0.033062040416274446,0.8421251672610044,0.023248078593700643,8,"17,177,97,113,81,313,73,273",1.0,0.9009838939798385,0.00010626534047049209,0.9993766802558315,catalog_substitute_shrunk,-0.12456433,0.890767914411952,0.5559150868672482,0.5,1.0,0.675,6,False,0.0,NATIVE,native_history,0.675,163
7,23,9,137,3,1,0,0.05819467105396863,111.0,21.0,3.0,0.1896551724137931,0.029411764705882353,0.27392718429757845,7,0,0,2,substitute,1,2.099154274788614,0.5305141791642048,3.6119984097779785,0.7211179938638057,0,coffee,generic,coffee,145,0.25837911955335924,0.06927585565549867,0.11347867334021869,0.0,0.7730683706693188,0.14490044621314055,8,"297,25,1,81,265,233,185,105",1.0,0.8966952675229815,6.801405799721085e-05,0.9995412765473091,catalog_substitute_shrunk,0.3924794,0.5508884780761161,0.2092696696284138,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,164
7,32,9,1,4,0,0,0.031099246896246924,62.0,10.0,3.0,0.16417910447761194,0.05,0.07323330852805238,6,0,0,2,substitute,1,2.099154274788614,0.5250442101984671,3.8653505972297153,0.7077825223768048,1,coffee,generic,coffee,145,0.25631448762917675,0.06109055943185507,0.11650282012919369,0.0,0.7788093390022737,0.13981166749998306,8,"265,185,25,137,297,81,233,105",1.0,0.8954624357533261,6.965631620820995e-05,0.9995181058746476,catalog_substitute_shrunk,0.28197163,0.567930331653862,0.2188109724591433,0.7222222222222222,0.5,0.6444444444444444,9,False,0.0,NATIVE,native_history,0.6444444444444444,165
7,102,9,185,5,0,0,0.021552060804924455,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.3037109375,5,0,0,2,substitute,1,2.099154274788614,0.4847777420826253,3.2939832973550063,0.6667143317720048,2,coffee,generic,coffee,145,0.21860928322786483,0.06093828330800898,0.09686262847983486,6.495593399399868e-05,0.7945410393888384,0.12174665474802997,8,"265,1,25,137,81,233,297,105",1.0,0.9015646137783851,6.584623510227167e-05,0.999577404587727,catalog_substitute_shrunk,-0.06316713,0.7388390362900215,0.34438272561381816,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,NATIVE,native_history,0.6527777777777779,166
