time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,85,8,199,15,0,0,0.012639012072855714,48.0,11.0,4.0,0.22641509433962265,0.08035714285714286,1.032972333333278,6,0,0,0,irrelevant,0,2.099154274788614,0.2874785730282251,3.5333945512735414,0.7743139778780188,0,Aster headphones,brand_category,headphones,240,0.19369916995649872,0.0553894994545438,0.15128476680895747,0.03418229788077317,1.573375273132564e-07,0.04241440314754126,8,"103,295,23,127,63,215,191,239",1.0,0.0007600634282000662,0.9992230055511796,0.0007769314788467275,catalog_substitute_shrunk,-0.2437628,0.2992954963508389,0.10022918978460177,0.5,0.3888888888888889,0.46111111111111114,12,False,0.0,NATIVE,native_history,0.46111111111111114,158
6,114,8,235,16,0,0,0.014446745893023081,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.7559792801565708,6,0,0,0,irrelevant,0,0.0,-0.004515713138636638,3.5731879796177446,0.7017019446122792,0,Aster headphones,brand_category,headphones,240,0.18237712655405966,0.03922234940732793,0.15156519258672393,0.023816382423660062,2.8531435354692663e-08,0.030811933967335736,8,"283,147,131,51,275,227,315,291",1.0,0.00013942169790384678,0.9998359498913623,0.00016395699823170795,catalog_substitute_shrunk,-2.087332,0.1789608117496635,0.06028255385834196,0.08333333333333333,0.16666666666666666,0.11249999999999999,17,False,0.0,NATIVE,native_history,0.11249999999999999,159
6,24,8,81,17,0,0,0.011226887824249635,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.2005164831337783,6,0,0,0,irrelevant,0,0.0,0.0021147029638550682,3.440738556282688,0.6975172504768178,0,Aster headphones,brand_category,headphones,240,0.16948549861813902,0.0437184068540747,0.08213151003885533,4.141256443285224e-05,9.116859148789127e-08,0.0873539885792837,8,"265,137,105,233,1,185,225,193",1.0,0.0001396416374510424,0.9998356949535767,0.00016421367799597124,catalog_substitute_shrunk,-2.087332,0.15012808963003063,0.051224338681058905,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,160
6,130,8,119,18,0,0,0.009300709816250275,61.0,8.0,2.0,0.13636363636363635,0.036231884057971016,0.2476763414514004,6,0,0,0,irrelevant,0,0.0,0.033778209827456766,3.0666566118906897,0.5780381761260154,0,Aster headphones,brand_category,headphones,240,0.1936991709312039,0.05538950344642051,0.13852744491102542,0.02780364043633128,8.827336214415773e-08,0.05517172602017846,8,"215,303,319,95,79,7,183,31",1.0,0.0001338977750503329,0.9998424733925999,0.00015744271428709658,catalog_substitute_shrunk,-1.117817,0.19636218640270175,0.0658138739087185,0.2777777777777778,0.2222222222222222,0.25833333333333336,13,False,0.0,NATIVE,native_history,0.25833333333333336,161
6,2,9,89,1,1,0,0.07279821239467231,27.0,6.0,3.0,0.21875,0.1,1.0508237111943102,4,0,0,3,exact,1,1.9304476219516087,0.44730081209765277,4.172385267224964,0.5692685197080168,2,coffee,generic,coffee,145,0.17061666973957776,0.0555924737909923,0.12723081240074913,0.03389954512157798,0.8368023899653264,0.043385857338828646,8,"201,65,57,169,9,217,257,73",1.0,0.8951188072267157,0.00012812137656130265,0.9991074919497556,catalog_substitute_shrunk,0.9512384,0.6553403095684901,0.27492706505696257,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,162
6,38,9,113,2,0,0,0.008542226188814096,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9304476219516087,0.44312407245932245,2.5201129055226197,0.823909274454503,6,coffee,generic,coffee,145,0.16638523307334407,0.04267837393683456,0.13611542229586993,0.027543468548097486,0.8481843079243377,0.030269810777474145,8,"177,97,193,17,49,233,9,105",1.0,0.895765296454005,0.00010954659372119879,0.99932472033456,catalog_substitute_shrunk,-0.02540076,0.8020635528186991,0.4136028767360014,0.6111111111111112,1.0,0.7472222222222222,7,False,0.0,SHRINK,outside_promotion_window,0.7472222222222222,163
6,51,9,137,3,0,0,0.040532451728950154,95.0,19.0,3.0,0.2,0.03398058252427184,1.2836228349068473,6,0,0,2,substitute,1,2.099154274788614,0.5305141791642048,3.6119984097779785,0.7211179938638057,0,coffee,generic,coffee,145,0.2042569537850194,0.04484975647286262,0.10026281653803282,0.0,0.7899846532107437,0.10399413724698658,8,"1,81,265,233,185,105,257,65",1.0,0.8966952675229815,6.801405799721085e-05,0.9995412765473091,catalog_substitute_shrunk,0.3924794,0.664023844833333,0.2812971092907265,0.7777777777777778,0.7222222222222222,0.7583333333333333,6,False,0.0,NATIVE,native_history,0.7583333333333333,164
6,119,9,1,4,0,0,0.04980159131061265,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,1.304787136784144,5,0,0,2,substitute,1,2.099154274788614,0.5250442101984671,3.8653505972297153,0.7077825223768048,1,coffee,generic,coffee,145,0.21304572522367357,0.03876985577853472,0.10203071874083362,0.0,0.7876452913817444,0.11101500648283995,8,"265,185,137,81,233,105,161,225",1.0,0.8954624357533261,6.965631620820995e-05,0.9995181058746476,catalog_substitute_shrunk,0.28197163,0.6692887082476187,0.2852427993229319,0.6666666666666666,0.7777777777777778,0.7055555555555555,8,False,0.0,NATIVE,native_history,0.7055555555555555,165
6,68,9,41,5,1,0,0.06932834523859724,88.0,12.0,3.0,0.13978494623655913,0.036458333333333336,0.1792740147215168,6,0,0,2,substitute,1,2.099154274788614,0.5185894763815576,3.09058780456667,0.6655143705067715,0,coffee,generic,coffee,145,0.20649188774952096,0.05842464578528602,0.11619167310571862,0.013274538463384854,0.8300462752868364,0.09030021464380233,8,"209,217,161,49,281,225,313,289",1.0,0.9153251577179985,3.2235072803787637e-07,0.9999996766604452,catalog_substitute_shrunk,-0.22460234,0.6435587445537255,0.26654569751295004,0.5555555555555556,0.5555555555555556,0.5555555555555556,9,False,0.0,NATIVE,native_history,0.5555555555555556,166
6,88,9,49,6,0,0,0.01632332103582817,5.0,1.0,0.0,0.2,0.038461538461538464,0.75,3,0,1,2,substitute,1,2.099154274788614,0.5553080577441024,3.6843692986360503,0.6227711910603583,3,coffee,generic,coffee,145,0.18314787870410487,0.058239106360155744,0.1180959152362234,0.025713124626215007,0.8534334813768736,0.06505196346788147,8,"129,73,217,161,41,209,273,257",1.0,0.9126533324489928,3.438468922547472e-07,0.999999655025958,catalog_substitute_shrunk,0.5550793,0.7661195848403552,0.3720155395812647,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,167
6,113,9,217,7,0,0,0.03373307469784138,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.08532018624316406,6,0,0,2,substitute,1,2.099154274788614,0.5368136686633641,3.8372994592322094,0.587486216851835,0,coffee,generic,coffee,145,0.18309181554142634,0.054908361288975985,0.1129815101146333,0.019853208575579463,0.8493721108429049,0.07011030542679304,8,"161,41,209,49,257,73,289,225",1.0,0.9131966134865457,3.4833485337619584e-07,0.9999996505119555,catalog_substitute_shrunk,0.9015578,0.6442678427755486,0.2670419442897812,0.9444444444444444,0.6111111111111112,0.8277777777777778,4,False,0.0,NATIVE,native_history,0.8277777777777778,168
6,60,9,73,8,0,0,0.028423314218727003,76.0,9.0,1.0,0.12345679012345678,0.017857142857142856,1.5629377151968025,6,0,0,2,substitute,1,2.099154274788614,0.5415066978308434,3.1917101567954314,0.5773659714691364,0,coffee,generic,coffee,145,0.19348404990619927,0.04388456431388761,0.10609572243165037,0.0001904005766131603,0.8349360289395977,0.0873883274745489,8,"129,281,257,289,49,217,225,161",1.0,0.9190196044753357,3.2117347507346636e-07,0.9999996778537926,catalog_substitute_shrunk,0.3630818,0.7351195551444608,0.34083756771300106,0.7222222222222222,0.8888888888888888,0.7805555555555554,5,False,0.0,NATIVE,native_history,0.7805555555555554,169
6,139,9,97,9,0,0,0.014602720693768346,19.0,2.0,0.0,0.125,0.018518518518518517,0.43523846101015806,6,0,1,2,substitute,1,1.9304476219516087,0.44388458966339966,3.692373343368192,0.40408682846118993,0,coffee,generic,coffee,145,0.17755922271125912,0.04852513164050445,0.15329022079201213,0.03639063068088095,0.8390053479930019,0.024269001919246993,8,"177,17,193,257,137,217,281,161",1.0,0.9065280812732882,0.00012127608790705728,0.9992325304073613,catalog_substitute_shrunk,0.72594386,0.6995163131427035,0.30922628783237366,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,170
6,8,9,255,10,0,0,0.024900098182630608,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,0,irrelevant,0,0.0,0.0009633629967118335,3.1406980438041767,0.8642189743146189,0,coffee,generic,coffee,145,0.19369917196722722,0.05538950265503554,0.1618623851434204,0.039471109243132144,2.9249384220229072e-08,0.0318367868238068,8,"223,111,15,135,311,191,151,47",1.0,0.00016612562322735995,0.999816045679059,0.0001838882635502258,catalog_substitute_shrunk,-2.087332,0.1642491208514483,0.05564698218987356,0.2222222222222222,0.2222222222222222,0.2222222222222222,17,False,0.0,NATIVE,native_history,0.2222222222222222,171
6,125,9,69,11,1,0,0.007440941284194953,55.0,13.0,5.0,0.23333333333333334,0.0873015873015873,0.6658173465921702,5,0,0,0,irrelevant,0,0.0,0.000518155921504268,3.8062179465311696,0.8501814599109595,1,coffee,generic,coffee,145,0.17428709760093072,0.048990548809590626,0.10152580330474675,0.01260990166149864,2.622904129437115e-08,0.07276129429618397,8,"61,13,117,205,173,253,269,53",1.0,0.0001546721680222349,0.9998278936284273,0.00017203449135903758,catalog_substitute_shrunk,-2.087332,0.20399149627560662,0.06825855412550048,0.2222222222222222,0.3333333333333333,0.26111111111111107,15,False,0.0,NATIVE,native_history,0.26111111111111107,172
6,105,9,58,12,0,0,0.016839596508112502,111.0,30.0,7.0,0.2672413793103448,0.06302521008403361,0.32228505113377814,6,0,0,0,irrelevant,0,0.0,0.0006169463566158273,2.9317269435780786,0.8458538212965657,0,coffee,generic,coffee,145,0.20332000518294843,0.04991474098755908,0.18538441496359054,0.040946945877880135,3.2990728422679175e-08,0.017935590219357894,8,"186,266,250,66,98,234,34,170",1.0,0.00018515937959304307,0.9997991235136559,0.00020081211978715342,catalog_substitute_shrunk,-2.087332,0.12182018995879039,0.04240206280914009,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,173
6,97,9,199,13,0,0,0.009879803113977022,48.0,11.0,4.0,0.22641509433962265,0.08035714285714286,1.032972333333278,6,0,0,0,irrelevant,0,0.0,-0.002468006300395697,3.5333945512735414,0.7743139778780188,0,coffee,generic,coffee,145,0.19369917190252664,0.05538950207482049,0.15432434561085373,0.035702088928984035,2.9647382864023783e-08,0.03937482629167292,8,"103,295,23,63,127,215,191,87",1.0,0.00017365638341918253,0.9998113302638074,0.00018860146669751616,catalog_substitute_shrunk,-2.087332,0.21023676589135934,0.0702696659012473,0.2222222222222222,0.3888888888888889,0.28055555555555556,14,False,0.0,NATIVE,native_history,0.28055555555555556,174
6,23,9,207,14,0,0,0.00964063580718224,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,2.2405239350331057,5,0,0,0,irrelevant,0,0.0,-0.00015896515271238663,3.1809662517949806,0.7736625374302958,1,coffee,generic,coffee,145,0.19369917248695961,0.05538950312076159,0.0924959071422214,0.0047878704483924825,2.566855341937816e-08,0.10120326534473821,8,"271,279,143,87,39,239,23,7",1.0,0.0001672990003702774,0.9998155784826344,0.00018435686978589006,catalog_substitute_shrunk,-2.087332,0.2883887289498039,0.09640686436175784,0.2222222222222222,0.5,0.3194444444444444,12,False,0.0,NATIVE,native_history,0.3194444444444444,175
6,86,9,93,15,0,0,0.0077687139730627025,104.0,12.0,4.0,0.11926605504587157,0.04017857142857143,1.0007767722847407,6,0,0,0,irrelevant,0,0.0,0.011439706805147824,3.6259396543400624,0.714263776190461,0,coffee,generic,coffee,145,0.17428709562331895,0.0489905487499887,0.12348462936915283,0.02358931562290564,2.7327447930526908e-08,0.050802466254166116,8,"261,245,149,109,309,141,197,285",1.0,0.00016009518767640116,0.999823399864727,0.00017653274124793578,catalog_substitute_shrunk,-2.087332,0.1903584126800788,0.06389882523178995,0.2222222222222222,0.2777777777777778,0.24166666666666664,16,False,0.0,NATIVE,native_history,0.24166666666666664,176
6,24,9,299,16,0,0,0.0123834833873567,77.0,14.0,1.0,0.18292682926829268,0.01764705882352941,1.203699459280433,6,0,0,0,irrelevant,0,0.0,-0.0023761771236942633,3.358289880650879,0.670436835194074,0,coffee,generic,coffee,145,0.18237712823562022,0.03922234993059494,0.08068009219857168,0.0,3.0779139350208315e-08,0.10169703603704854,8,"19,267,291,219,315,107,243,155",1.0,0.00018382230972417265,0.999801766877606,0.0001981684565682761,catalog_substitute_shrunk,-2.087332,0.22848672803919895,0.07620300305388732,0.2222222222222222,0.4444444444444444,0.29999999999999993,13,False,0.0,NATIVE,native_history,0.29999999999999993,177
6,16,9,147,17,0,0,0.007179854792308078,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,1.6150419795500521,6,0,0,0,irrelevant,0,0.0,-0.0009235939337357835,4.375002019736917,0.6124530093245312,0,coffee,generic,coffee,145,0.18237712641926032,0.03922234946986188,0.159633742057449,0.027850657288956228,2.56651250352498e-08,0.022743384361811312,8,"283,235,51,131,275,227,179,291",1.0,0.00014872100742317215,0.9998357752306036,0.00016415252514307378,catalog_substitute_shrunk,-2.0442007,0.1597866911976591,0.054246921236952225,0.4444444444444444,0.16666666666666666,0.3472222222222222,11,False,0.0,NATIVE,native_history,0.3472222222222222,178
6,46,9,16,18,0,0,0.010166798920104423,27.0,6.0,4.0,0.21875,0.12857142857142856,0.22533867098857852,4,0,0,0,irrelevant,0,0.0,-0.0006521543541365138,3.1471649773142003,0.4979540646860955,2,coffee,generic,coffee,145,0.1914295576757987,0.05070202652652682,0.11874909456743239,0.014361794972343668,3.495161813628422e-08,0.0726804631083663,8,"72,40,264,88,24,48,296,256",1.0,0.0002030375348435135,0.9997835253238258,0.00021641494884744108,catalog_substitute_shrunk,-1.9973024,0.12929101964225667,0.04472790278354865,0.5,0.1111111111111111,0.3638888888888889,10,False,0.0,NATIVE,native_history,0.3638888888888889,179
6,63,10,58,1,1,0,0.09845971763254159,111.0,30.0,7.0,0.2672413793103448,0.06302521008403361,0.32228505113377814,6,0,0,2,substitute,1,3.8608952439032174,0.5547615872002214,2.9317269435780786,0.8458538212965657,0,running shoes,generic,running_shoes,194,0.15695165348856507,0.04244132317385485,0.13906863510090572,0.033499813980025175,0.865778900228074,0.01788301838765935,8,"266,186,66,250,98,234,34,170",1.0,0.9107298952273599,2.7517550085766377e-05,0.9994594535079804,catalog_substitute_shrunk,1.2364486,0.70988793850239,0.318027436575685,0.8333333333333334,0.6666666666666666,0.775,5,False,0.0,NATIVE,native_history,0.775,180
6,77,10,242,2,0,0,0.028976600269003082,75.0,12.0,5.0,0.1625,0.06626506024096386,0.06384987380339842,5,0,0,2,substitute,1,3.8608952439032174,0.6298215160328833,3.6119984097779785,0.8147601565723492,1,running shoes,generic,running_shoes,194,0.22448116464001647,0.0831780981629798,0.1438486538952052,0.04286184279057417,0.8372168324003959,0.08063251074481126,8,"306,122,170,226,146,106,82,10",1.0,0.9033802878213983,1.5539310166295013e-07,0.9999998427915082,catalog_substitute_shrunk,1.4238793,0.6867689750110442,0.29882347339798415,1.0,0.5555555555555556,0.8444444444444444,4,False,0.0,NATIVE,native_history,0.8444444444444444,181
6,56,10,114,3,0,0,0.009302017701966982,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,3.8608952439032174,0.5873699064849769,3.6208682434973927,0.752276450630082,3,running shoes,generic,running_shoes,194,0.21258871992652786,0.05033840301115742,0.14457121366181117,0.01632964987879907,0.8054358044131716,0.0680175062647167,8,"2,90,18,202,26,138,186,10",1.0,0.8947589257505894,3.038304714811274e-05,0.9993701970221286,catalog_substitute_shrunk,1.2967153,0.7771654427950512,0.3841072941341611,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,SHRINK,outside_promotion_window,0.8888888888888888,182
6,6,10,10,4,1,0,0.0715990316947969,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.5187288241837833,6,0,0,2,substitute,1,3.8608952439032174,0.6102931688676608,4.445236148071766,0.750076589892959,0,running shoes,generic,running_shoes,194,0.23073909967073614,0.09060191215053207,0.14296630171533103,0.04671551317282951,0.8306129008733192,0.08777279795540512,8,"82,226,106,146,170,242,306,122",1.0,0.9001376222293338,1.6868178107240514e-07,0.999999829158247,catalog_substitute_shrunk,0.86912197,0.666543790837054,0.28317761993208534,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,183
6,154,10,138,5,0,0,0.010596086287271647,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,3.8608952439032174,0.6139318761343855,3.7309806301325716,0.7181575742569886,4,running shoes,generic,running_shoes,194,0.21561728763711596,0.0496911887831547,0.1460303599061708,0.014897724917682112,0.7905012941796024,0.06958692773094517,8,"26,202,90,2,18,50,250,146",1.0,0.8954739515645965,3.0709507276676184e-05,0.9993606869276774,catalog_substitute_shrunk,1.296795,0.7439065075164815,0.34929413457975267,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,SHRINK,low_confidence,0.9055555555555557,184
6,143,10,26,6,0,0,0.03611881402790989,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,1.0059452158034143,6,0,0,2,substitute,1,3.8608952439032174,0.6173687820461546,4.083115080270552,0.6769521775641357,0,running shoes,generic,running_shoes,194,0.22003781521369858,0.05602165495248461,0.15578818500867145,0.02389683984997104,0.7942771052076161,0.06424963020502714,8,"138,202,90,2,18,50,250,146",1.0,0.8947645970057602,3.1745825256186455e-05,0.9993169346761377,catalog_substitute_shrunk,0.79086983,0.720525084058744,0.3273909359258717,0.4444444444444444,0.7222222222222222,0.5416666666666666,10,False,0.0,NATIVE,native_history,0.5416666666666666,185
6,85,10,82,7,0,0,0.02375174799306483,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,2,substitute,1,3.8608952439032174,0.5677557619280769,3.1880041612011136,0.6649081897756687,4,running shoes,generic,running_shoes,194,0.19975781788833882,0.06547092675816925,0.1349545136121445,0.03306927462007208,0.8490785428979073,0.06480330427619434,8,"226,10,106,146,242,170,306,122",1.0,0.9141466103497307,1.4584198411326052e-07,0.9999998526179572,catalog_substitute_shrunk,1.099537,0.7931447048069402,0.40265441282689346,0.7777777777777778,1.0,0.8555555555555555,3,False,0.0,NATIVE,native_history,0.8555555555555555,186
6,67,10,258,8,1,1,0.009427677698324168,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.2373046875,5,0,1,2,substitute,1,3.8608952439032174,0.5925884113353115,2.637627736805664,0.5831390393396203,1,running shoes,generic,running_shoes,194,0.23355230934846083,0.08072204681961195,0.19596363878668083,0.061927711538721945,0.8455410368677108,0.037588670561780016,8,"314,162,74,50,130,34,202,122",1.0,0.9103181545534387,2.721185149947551e-05,0.999524936479838,catalog_substitute_shrunk,1.022721,0.790550304921819,0.39955272988285023,0.6666666666666666,0.9444444444444444,0.7638888888888888,6,False,0.0,NATIVE,native_history,0.7638888888888888,187
