product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
77,2.152345693501655,0.4402970819617976,hybrid,0.5571428571428572,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Orion R177 white instant camera,Orion,camera,instant,R177,white,28.6,0.8046868922794554,1,3.3877743613300146,2,substitute,1,1,56.0,11.0,4.0,3.0,0.19672131147540983,0.0703125,5,0,0,0.14789400052903004,0.04869002380759274,0.12319924368746202,0.03634264538680873,0.8291436294147773,0.024694756841568015,8,"301,157,181,205,5,69,85,277",1.0,0.8946036314672593,6.654704641451612e-05,0.9995530800840522,catalog_substitute_shrunk,0.17789464,0.4487707023487297,0.6031746031746031,0.9206349206349206,0.7142857142857142,15,False,0.0,NATIVE,native_history,0.7142857142857142
257,0.0,0.044431682415617235,dense,0.3234126984126984,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Orion R177 blue espresso coffee,Orion,coffee,espresso,R177,blue,82.28,0.5142176468550879,5,4.422208424306714,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1694854980523771,0.04371840805998392,0.12933017283516707,0.023640745451378918,2.6433797552287467e-08,0.040155325217210006,8,"73,289,217,225,49,161,273,129",1.0,0.00015016077344730218,0.9998350015023755,0.0001649278913354998,catalog_substitute_shrunk,-0.17505956,0.05384070273060105,0.49206349206349204,0.047619047619047616,0.3365079365079365,38,False,0.0,BLOCK,semantic_threshold,0.3365079365079365
313,0.0,0.029313721696334782,dense,0.3146825396825397,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Mosaic N143 green espresso coffee,Mosaic,coffee,espresso,N143,green,62.63,0.45833481089471617,3,4.1530850572447005,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.16948549818751868,0.04371840821183716,0.12242886697080924,0.020190092603482434,2.7788343273955304e-08,0.04705663121670945,8,"273,289,225,161,41,73,217,49",1.0,0.0001571409159160118,0.9998282828470747,0.0001716501560828705,catalog_substitute_shrunk,-0.19985136,0.05795724831589853,0.42857142857142855,0.06349206349206349,0.3007936507936508,40,False,0.0,BLOCK,semantic_threshold,0.3007936507936508
97,0.0,0.01813194330568077,dense,0.305952380952381,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Kite R107 blue whole bean coffee,Kite,coffee,whole bean,R107,blue,39.14,0.40408682846118993,0,3.692373343368192,0,irrelevant,0,1,19.0,2.0,0.0,0.0,0.125,0.018518518518518517,6,0,1,0.16948549856505238,0.043718408132613955,0.14547196978770624,0.03171164374394089,2.990439778501417e-08,0.02401352877734613,8,"193,177,17,137,257,161,281,41",1.0,0.00016962431687578372,0.9998159790262174,0.00018395897375862936,catalog_substitute_shrunk,-0.36225134,0.07316804322927373,0.38095238095238093,0.20634920634920634,0.3198412698412698,39,False,0.0,NATIVE,native_history,0.3198412698412698
281,0.0,0.016789627922416533,dense,0.2972222222222222,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Atlas B111 black espresso coffee,Atlas,coffee,espresso,B111,black,28.64,0.6334590108078405,1,3.389124800427886,0,irrelevant,0,1,13.0,6.0,0.0,0.0,0.3888888888888889,0.023809523809523808,5,0,0,0.169485498358449,0.04371840814022483,0.11131571558392557,0.014633516752963115,2.8124379405741225e-08,0.058169782774523435,8,"73,129,41,49,257,161,209,217",1.0,0.00016709837525467704,0.9998168748448093,0.00018306140495079364,catalog_substitute_shrunk,-1.3940285,0.07237737367383958,0.3492063492063492,0.19047619047619047,0.2936507936507936,42,False,0.0,NATIVE,native_history,0.2936507936507936
105,0.0,0.015151630683900517,dense,0.28849206349206347,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Mosaic F115 white decaf coffee,Mosaic,coffee,decaf,F115,white,33.03,0.6934818447098232,1,3.5272424885128144,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.1694855000875707,0.04371840800349407,0.07536589914577661,0.0,2.716864182824829e-08,0.0941196009417941,8,"233,81,137,265,1,185,313,193",1.0,0.0001625030423624149,0.999821101214682,0.00017883268146993425,catalog_substitute_shrunk,-2.087332,0.09618763696819288,0.09523809523809523,0.3968253968253968,0.20079365079365077,53,False,0.0,BLOCK,semantic_threshold,0.20079365079365077
316,0.0,0.013691697620462323,dense,0.27976190476190477,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Kite Q146 white cleanser skincare,Kite,skincare,cleanser,Q146,white,46.28,0.6070025382885189,1,3.856087373097843,0,irrelevant,0,1,22.0,5.0,2.0,1.0,0.2222222222222222,0.08333333333333333,5,0,0,0.18553324299770418,0.049855826540814815,0.12359824708740852,0.01888832858566698,2.8158787005516708e-08,0.06193499591029567,8,"44,228,60,156,100,132,308,124",1.0,0.0001584016078208297,0.9998259346641166,0.00017399802598221881,catalog_substitute_shrunk,-2.087332,0.06434945914458949,0.09523809523809523,0.09523809523809523,0.09523809523809523,63,False,0.0,NATIVE,native_history,0.09523809523809523
23,0.0,0.011493231334369025,dense,0.27103174603174607,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Atlas D123 silver laptop backpack,Atlas,backpack,laptop,D123,silver,31.81,0.6258504275753615,0,3.4907333469730104,0,irrelevant,0,1,62.0,11.0,2.0,2.0,0.1791044776119403,0.03571428571428571,6,0,0,0.19369917218086047,0.055389502351657335,0.1450066737379205,0.031043253130187357,2.9032763129835665e-08,0.048692498442939956,8,"63,103,127,199,295,207,303,271",1.0,0.00016521005323517183,0.9998188557566573,0.00018107977044066678,catalog_substitute_shrunk,-2.087332,0.07066607721128931,0.09523809523809523,0.15873015873015872,0.11746031746031746,61,False,0.0,NATIVE,native_history,0.11746031746031746
185,0.0,0.011011094510966955,dense,0.26230158730158726,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Orion F105 green decaf coffee,Orion,coffee,decaf,F105,green,25.95,0.6667143317720048,2,3.2939832973550063,0,irrelevant,0,1,5.0,3.0,0.0,1.0,0.4,0.038461538461538464,4,0,0,0.16948549856916695,0.04371840793767766,0.10046411786776978,0.009207717586979074,2.867674823897757e-08,0.06902138070139717,8,"265,1,137,233,81,105,289,225",1.0,0.00016802506699254737,0.9998156765662872,0.00018425986053396672,catalog_substitute_shrunk,-2.087332,0.08275921860636402,0.09523809523809523,0.2698412698412698,0.15634920634920635,58,False,0.0,NATIVE,native_history,0.15634920634920635
222,0.0,0.01074802762117055,dense,0.25357142857142856,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Mosaic C142 white nonstick cookware,Mosaic,cookware,nonstick,C142,white,35.15,0.6820117085717525,2,3.5876769486047735,0,irrelevant,0,1,10.0,1.0,1.0,0.0,0.13333333333333333,0.08333333333333333,4,0,1,0.1856957256008861,0.045258112682197954,0.13472050686021286,0.01977050331186134,2.7418270537431438e-08,0.05097521874067323,8,"86,182,318,102,54,38,22,94",1.0,0.00016161897258755545,0.9998220910125912,0.00017784257622824502,catalog_substitute_shrunk,-2.087332,0.08700600436160136,0.09523809523809523,0.31746031746031744,0.173015873015873,57,False,0.0,NATIVE,native_history,0.173015873015873
144,0.0,0.01029916211263774,dense,0.24484126984126983,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Juniper E154 silver wireless headphones,Juniper,headphones,wireless,E154,silver,84.94,0.7177422958980447,1,4.453649378346849,0,irrelevant,0,1,11.0,4.0,1.0,2.0,0.3125,0.07894736842105263,5,0,0,0.1914295579069829,0.05070202709779216,0.1393519835566431,0.02466323992262226,2.4975094177114782e-08,0.0520775743503398,8,"240,312,136,280,288,64,80,296",1.0,0.00014575662547074158,0.9998380435337277,0.00016188113852673504,catalog_substitute_shrunk,-1.9319099,0.0805268981481178,0.29365079365079366,0.25396825396825395,0.27976190476190477,44,False,0.0,NATIVE,native_history,0.27976190476190477
305,0.0,0.00939844926858906,dense,0.2361111111111111,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Mosaic F135 white whole bean coffee,Mosaic,coffee,whole bean,F135,white,28.28,0.6453551079879247,4,3.3769046890931107,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16948549818008146,0.04371840795105499,0.1411897209079574,0.029570519314992966,2.9704800874108725e-08,0.028295777272124057,8,"193,177,17,97,273,105,81,49",1.0,0.00016696561511829453,0.9998169195683376,0.00018301655948212852,catalog_substitute_shrunk,-2.087332,0.07217363389341681,0.09523809523809523,0.1746031746031746,0.12301587301587301,60,False,0.0,BLOCK,semantic_threshold,0.12301587301587301
41,0.0,0.009145823530517488,dense,0.22738095238095238,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Atlas B141 silver espresso coffee,Atlas,coffee,espresso,B141,silver,20.99,0.6655143705067715,0,3.09058780456667,0,irrelevant,0,1,88.0,12.0,3.0,3.0,0.13978494623655913,0.036458333333333336,6,0,0,0.16948549963680815,0.04371840846882357,0.07943683479651144,0.0,2.8678877232531007e-08,0.09004866484029671,8,"161,209,217,49,281,273,73,225",1.0,0.0001724582180481351,0.9998111707379777,0.00018876741030032958,catalog_substitute_shrunk,-2.087332,0.0949917884844518,0.09523809523809523,0.38095238095238093,0.1952380952380952,54,False,0.0,NATIVE,native_history,0.1952380952380952
303,0.0,0.00828028418162001,dense,0.21865079365079365,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Orion D133 silver hiking backpack,Orion,backpack,hiking,D133,silver,26.15,0.4811302775113829,2,3.3013770463799443,0,irrelevant,0,1,10.0,2.0,1.0,1.0,0.2,0.08333333333333333,4,0,0,0.19369917250888857,0.055389503057110365,0.12024134775770916,0.018660590681520657,3.205354574201652e-08,0.07345782475117942,8,"119,79,183,95,319,215,7,31",1.0,0.00017533310813407172,0.9998096364319257,0.0001903033502610219,catalog_substitute_shrunk,-1.5672797,0.06355601798449557,0.3333333333333333,0.07936507936507936,0.24444444444444444,47,False,0.0,NATIVE,native_history,0.24444444444444444
1,0.0,0.007018983878583407,bm25,0.2099206349206349,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Vela B101 green decaf coffee,Vela,coffee,decaf,B101,green,46.72,0.7077825223768048,1,3.8653505972297153,0,irrelevant,0,1,49.0,9.0,3.0,3.0,0.18518518518518517,0.06140350877192982,5,0,0,0.16948549979481714,0.04371840781467779,0.059320559607777226,0.0,2.736564979495519e-08,0.11016494018703991,8,"265,185,137,233,81,105,161,65",1.0,0.00016888495202789904,0.9998166475479816,0.00018328249424740732,catalog_substitute_shrunk,-2.087332,0.09137986004089878,0.09523809523809523,0.36507936507936506,0.18968253968253967,55,False,0.0,NATIVE,native_history,0.18968253968253967
12,0.0,0.006479013348280091,bm25,0.2011904761904762,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Juniper M112 green serum skincare,Juniper,skincare,serum,M112,green,21.9,0.43368348265339596,4,3.131136910560194,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1855332436159089,0.04985582691396354,0.1319811283117074,0.0230797692618628,3.1778064382935895e-08,0.05355211530420149,8,"188,268,28,180,204,292,52,228",1.0,0.00018218906307797874,0.9998030264733981,0.0001969154841786545,catalog_substitute_shrunk,-1.7559485,0.05008420707084862,0.31746031746031744,0.015873015873015872,0.2119047619047619,51,False,0.0,BLOCK,semantic_threshold,0.2119047619047619
11,0.0,0.0043804341289065685,bm25,0.19246031746031744,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Nimbus L111 white business laptop,Nimbus,laptop,business,L111,white,27.15,0.5871989888480648,3,3.3375473545856993,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18237712908479659,0.03922234933966477,0.04397860611921009,0.0,2.512657713457456e-08,0.1383985229655865,8,"91,27,203,35,83,259,235,155",1.0,0.00016987357079297744,0.9998143994293868,0.0001855381222040197,catalog_substitute_shrunk,-2.087332,0.06933195825986488,0.09523809523809523,0.12698412698412698,0.10634920634920635,62,False,0.0,BLOCK,semantic_threshold,0.10634920634920635
10,0.0,0.003642861153262525,bm25,0.18373015873015874,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Atlas K110 red lightweight running shoes,Atlas,running_shoes,lightweight,K110,red,84.22,0.750076589892959,0,4.445236148071766,0,irrelevant,0,1,71.0,11.0,3.0,4.0,0.15789473684210525,0.04430379746835443,6,0,0,0.20332000778123022,0.04991474247391435,0.11558734576469859,0.006048411465648537,2.3613971223547052e-08,0.08773266201653163,8,"82,226,106,146,306,242,122,170",1.0,0.00014554046062134054,0.9998380267104706,0.00016189731897453126,catalog_substitute_shrunk,-1.9319099,0.08491576863229608,0.29365079365079366,0.30158730158730157,0.29642857142857143,41,False,0.0,NATIVE,native_history,0.29642857142857143
6,0.0,0.001707199420459462,bm25,0.175,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Atlas G106 silver cast iron cookware,Atlas,cookware,cast iron,G106,silver,72.08,0.67503025677244,2,4.291554731509806,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18569572380124422,0.045258112165628264,0.1108058950102071,0.007813197770109706,2.606103357048841e-08,0.07488982879103712,8,"22,190,238,38,70,14,262,78",1.0,0.00014899921487879464,0.999835036504628,0.00016489070735364034,catalog_substitute_shrunk,-2.0245018,0.06896690093872858,0.23015873015873015,0.1111111111111111,0.1884920634920635,56,False,0.0,BLOCK,semantic_threshold,0.1884920634920635
4,0.0,0.0006183406012914838,bm25,0.16626984126984126,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Aster E104 black sunscreen skincare,Aster,skincare,sunscreen,E104,black,65.38,0.7525999510441264,3,4.195395806291828,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18553324105139915,0.0498558263747777,0.1460561511803371,0.030117281439246673,2.5464705732755906e-08,0.039477089871062056,8,"148,116,236,212,20,44,140,204",1.0,0.00014945661827858503,0.9998339921122589,0.0001659343487260992,catalog_substitute_shrunk,-2.0245018,0.07344200139979376,0.23015873015873015,0.2222222222222222,0.22738095238095235,48,False,0.0,BLOCK,semantic_threshold,0.22738095238095235
14,0.0,8.843899240178373e-05,bm25,0.15753968253968254,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Nimbus O114 white cast iron cookware,Nimbus,cookware,cast iron,O114,white,59.69,0.6586052541377262,2,4.105778939847764,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,4,1,1,0.18569572393508862,0.04525811222302325,0.11649791322177001,0.010659206866363943,2.6746168696836818e-08,0.06919781071331861,8,"22,38,70,190,238,6,262,30",1.0,0.0001525126033085578,0.9998315649851501,0.00016836435208735488,catalog_substitute_shrunk,-2.0041182,0.07015524609089872,0.25396825396825395,0.14285714285714285,0.21507936507936506,50,False,0.0,BLOCK,semantic_threshold,0.21507936507936506
3,0.0,-0.0009578626508223373,bm25,0.1488095238095238,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Orion D103 red creator laptop,Orion,laptop,creator,D103,red,65.31,0.7702945068159807,0,4.194340715380776,0,irrelevant,0,1,97.0,13.0,2.0,3.0,0.13725490196078433,0.023809523809523808,6,0,0,0.18237712846641224,0.03922234978701682,0.06770827775803538,0.0,2.4845115328152788e-08,0.11466885070837686,8,"219,155,107,291,243,19,315,115",1.0,0.00014926310867190916,0.9998340572094191,0.00016586887387339265,catalog_substitute_shrunk,-2.0442007,0.09133953905564404,0.20634920634920634,0.3492063492063492,0.2563492063492063,45,False,0.0,NATIVE,native_history,0.2563492063492063
9,0.0,-0.0013817985079409983,bm25,0.14007936507936508,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Nimbus J109 green dark roast coffee,Nimbus,coffee,dark roast,J109,green,58.94,0.7901843498851412,3,4.0933440618885175,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1694854985331607,0.04371840856113612,0.1227386578705042,0.020344988229807872,2.665625199613409e-08,0.04674684066265649,8,"65,57,201,169,89,265,225,289",1.0,0.0001506601645074206,0.9998324736443356,0.00016745299397989206,catalog_substitute_shrunk,-1.9563469,0.0882472265508514,0.2698412698412698,0.3333333333333333,0.292063492063492,43,False,0.0,BLOCK,semantic_threshold,0.292063492063492
0,0.0,-0.002726638199603705,bm25,0.13134920634920633,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Vela A100 black noise cancelling headphones,Vela,headphones,noise cancelling,A100,black,78.49,0.4892282167680868,2,4.375631227585021,0,irrelevant,0,1,6.0,3.0,1.0,1.0,0.36363636363636365,0.10714285714285714,4,0,0,0.1914295571306057,0.0507020264890328,0.14596748945683835,0.027970992652149126,2.898509672753297e-08,0.04546206767376734,8,"8,104,184,120,168,128,88,240",1.0,0.0001679142495366966,0.9998190929439256,0.0001808368910897825,catalog_substitute_shrunk,-0.832831,0.051003817275284226,0.36507936507936506,0.031746031746031744,0.2484126984126984,46,False,0.0,NATIVE,native_history,0.2484126984126984
8,0.0,-0.004986949553624817,bm25,0.12261904761904761,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Orion I108 black noise cancelling headphones,Orion,headphones,noise cancelling,I108,black,34.46,0.694020502421791,3,3.5684053006460617,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.191429558208747,0.0507020267637468,0.11092609457805445,0.01045029494840053,2.772387866602704e-08,0.08050346363069254,8,"0,104,120,184,168,128,240,96",1.0,0.0001616856866509149,0.9998219311984925,0.0001780023235453231,catalog_substitute_shrunk,-2.087332,0.07404794301873943,0.09523809523809523,0.23809523809523808,0.14523809523809522,59,False,0.0,BLOCK,semantic_threshold,0.14523809523809522
2,0.0,-0.005243093086674949,bm25,0.11388888888888887,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Mosaic C102 red cushioned running shoes,Mosaic,running_shoes,cushioned,C102,red,19.81,0.7938922463803842,1,3.035433640405543,0,irrelevant,0,1,28.0,8.0,1.0,2.0,0.2727272727272727,0.041666666666666664,5,0,0,0.20332000696287167,0.04991474135369428,0.13782479375889561,0.01716713475170626,2.6814934598653086e-08,0.06549521320397604,8,"90,202,18,138,26,106,162,306",1.0,0.0001697067207923933,0.9998129576678203,0.00018697854310844618,catalog_substitute_shrunk,-2.087332,0.10169096023655343,0.09523809523809523,0.4126984126984127,0.20634920634920634,52,False,0.0,NATIVE,native_history,0.20634920634920634
7,0.0,-0.011373179431940453,bm25,0.10515873015873015,6,-1,5,camera,generic,camera,69,0,0,0,1.0,Kite H107 blue hiking backpack,Kite,backpack,hiking,H107,blue,15.16,0.5897978659221995,1,2.7825390530929495,0,irrelevant,0,1,20.0,4.0,3.0,2.0,0.2,0.125,5,0,0,0.19369917272388412,0.055389503007772664,0.1195682396592357,0.018324036475448453,3.343896904898432e-08,0.07413093306464842,8,"79,95,183,215,303,319,31,119",1.0,0.00018291783939358323,0.9998011222662684,0.0001988196910371216,catalog_substitute_shrunk,-2.0670967,0.08392741589863376,0.19047619047619047,0.2857142857142857,0.2238095238095238,49,False,0.0,NATIVE,native_history,0.2238095238095238
126,2.099154274788614,0.55748495418575,hybrid,0.8967213114754099,6,-1,6,cookware,generic,cookware,126,0,0,0,1.0,Aster G136 silver stainless cookware,Aster,cookware,stainless,G136,silver,13.88,0.6932270548519273,4,2.700018029404946,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20022821976783906,0.053688485446277356,0.12392018595264842,0.01553446853868204,0.8480493218608314,0.07630803381519063,8,"118,142,310,46,30,198,278,286",1.0,0.8949990366606647,3.4814255537139244e-07,0.999999651219698,catalog_substitute_shrunk,0.44547695,0.3587872663845003,0.7868852459016393,0.7377049180327869,0.769672131147541,9,False,0.0,SHRINK,outside_promotion_window,0.769672131147541
78,2.099154274788614,0.5258646892865269,hybrid,0.887704918032787,6,-1,6,cookware,generic,cookware,126,0,0,0,1.0,Atlas S178 green ceramic cookware,Atlas,cookware,ceramic,S178,green,9.86,0.616001687844249,1,2.3850863145057892,2,substitute,1,1,15.0,6.0,0.0,3.0,0.35,0.021739130434782608,5,0,0,0.19944903947684942,0.05408063551839818,0.10302789963869484,0.005870065599320892,0.7926110276424484,0.09642113983815458,8,"166,270,302,94,214,254,102,6",1.0,0.911218423714455,5.937586339750394e-05,0.9996598760477053,catalog_substitute_shrunk,-0.13140655,0.41894577386631565,0.4098360655737705,0.9180327868852459,0.5877049180327869,32,False,0.0,NATIVE,native_history,0.5877049180327869
