time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,142,18,192,11,1,0,0,0.01856199816562395
2,59,18,255,12,1,0,0,0.03396210986837687
2,25,18,77,13,1,0,0,0.016930164152146526
2,100,18,1,14,1,0,0,0.015889867512716625
2,38,18,81,15,1,0,0,0.020213914197214817
2,41,18,265,16,1,0,0,0.00964630032176201
2,144,18,38,17,1,0,0,0.017070498359935224
2,37,18,278,18,1,0,0,0.010316207722193856
2,104,19,27,1,1,1,1,0.10494987325258251
2,86,19,3,2,1,0,0,0.03151350174461899
2,71,19,235,3,1,0,0,0.03270932448966961
2,64,19,115,4,1,0,0,0.015748691687538348
2,81,19,192,5,1,0,0,0.017083647856755865
2,155,19,242,6,1,0,0,0.025149569941534135
2,47,19,77,7,1,0,0,0.01816620634637333
2,132,19,166,8,1,0,0,0.017337196053136272
2,26,19,10,9,1,0,0,0.016579742545231344
2,106,19,112,10,1,1,0,0.01357058588928238
2,105,19,137,11,1,0,0,0.02517905993819289
2,36,19,141,12,1,0,0,0.011207717105353112
2,116,19,23,13,1,0,0,0.014828839119726255
2,45,19,73,14,1,0,0,0.01536161867139344
2,99,19,238,15,1,0,0,0.018250102040769177
2,54,19,44,16,1,0,0,0.027235406698517383
2,61,19,38,17,1,0,0,0.020367130551661436
2,50,19,95,18,1,1,0,0.011848262856551758
2,41,20,300,1,1,1,1,0.0777694899015755
2,159,20,212,2,1,0,0,0.11457752592685387
2,90,20,228,3,1,1,0,0.03696841754933829
2,96,20,196,4,1,0,0,0.011437592021244324
2,117,20,132,5,1,1,0,0.019906021927343396
2,105,20,60,6,1,0,0,0.05281201639155111
2,124,20,44,7,1,0,0,0.07385659653873894
2,70,20,204,8,1,1,0,0.010561882184887135
2,14,20,117,9,1,1,1,0.010729230925945672
2,34,20,192,10,1,0,0,0.01590731374728956
2,89,20,255,11,1,1,0,0.012840110168449494
2,157,20,143,12,1,0,0,0.010962463170814975
2,103,20,242,13,1,0,0,0.013933138278050492
2,144,20,3,14,1,0,0,0.014724932885081215
2,155,20,299,15,1,0,0,0.010099011467455263
2,64,20,41,16,1,0,0,0.011463302205957355
2,74,20,73,17,1,0,0,0.009357003993519969
2,151,20,38,18,1,0,0,0.009099476745112982
2,20,21,117,1,1,0,0,0.06928189350575488
2,14,21,269,2,1,0,0,0.046410785741164376
2,7,21,13,3,1,0,0,0.06486229891598645
2,19,21,173,4,1,0,0,0.034042461934703776
2,65,21,53,5,1,1,0,0.02712490127213112
2,39,21,85,6,1,0,0,0.015001552092233937
2,146,21,93,7,1,0,0,0.03382919209817794
2,139,21,309,8,1,0,0,0.009724446872881421
2,22,21,189,9,1,0,0,0.011109615607251672
2,134,21,223,10,1,0,0,0.02347181417432058
2,80,21,255,11,1,0,0,0.026039379541625444
2,157,21,235,12,1,0,0,0.012066436335749255
2,86,21,212,13,1,0,0,0.024488173572262406
2,40,21,41,14,1,0,0,0.017406368978306025
2,152,21,51,15,1,0,0,0.010020607005526304
2,155,21,217,16,1,0,0,0.010936592779796864
2,13,21,190,17,1,0,0,0.00922505280494889
2,83,21,22,18,1,0,0,0.01152435025239018
2,116,22,166,1,1,1,0,0.14817747712398424
2,15,22,302,2,1,1,1,0.03324730579087905
2,100,22,78,3,1,1,0,0.018946602743036826
2,17,22,270,4,1,0,0,0.020636267736632734
2,138,22,238,5,1,0,0,0.030381202654563177
2,125,22,38,6,1,0,0,0.030317112794428856
2,100,22,22,7,1,0,0,0.018263724166599347
2,1,22,48,8,1,0,0,0.015779811371985173
2,132,22,300,9,1,0,0,0.01650705044609961
2,141,22,223,10,1,0,0,0.02113118479715462
2,129,22,3,11,1,0,0,0.012571573743617028
2,42,22,26,12,1,0,0,0.009607188280614706
2,155,22,41,13,1,0,0,0.01405048074661161
2,23,22,265,14,1,0,0,0.013132411636871419
2,83,22,73,15,1,0,0,0.011191578859481577
2,55,22,306,16,1,1,0,0.011328242971115282
2,54,22,44,17,1,0,0,0.015586561702271191
2,129,22,16,18,1,1,0,0.011564878089021308
2,142,23,7,1,1,1,0,0.05915013851436458
2,19,23,183,2,1,0,0,0.010605485550815082
2,12,23,303,3,1,0,0,0.01925815067739952
2,136,23,95,4,1,1,0,0.07047191633443832
2,146,23,223,5,1,0,0,0.052011164322171156
2,64,23,255,6,1,0,0,0.061331385958496056
2,149,23,127,7,1,1,0,0.02241758003551169
2,26,23,103,8,1,0,0,0.018832329034880163
2,8,23,87,9,1,0,0,0.008923208724319615
2,135,23,117,10,1,0,0,0.012287565221025327
2,34,23,300,11,1,0,0,0.010704235796662898
2,86,23,3,12,1,0,0,0.019962587981649224
2,6,23,93,13,1,0,0,0.017003486294789236
2,86,23,235,14,1,0,0,0.010858914494604084
2,56,23,41,15,1,0,0,0.015615765917579204
2,51,23,141,16,1,0,0,0.015660201756966807
2,42,23,51,17,1,0,0,0.012416166987408965
2,130,23,147,18,1,0,0,0.011657811276850644
2,149,24,48,1,1,0,0,0.04689290460447427
2,39,24,192,2,1,0,0,0.12139412368679929
2,56,24,112,3,1,0,0,0.046585392470211734
2,70,24,232,4,1,0,0,0.03940871196647655
2,136,24,120,5,1,1,0,0.04145739358521557
2,150,24,248,6,1,1,0,0.02801588064210757
2,1,24,136,7,1,1,0,0.023245514239945708
2,35,24,16,8,1,0,0,0.06497045336267261
2,96,24,0,9,1,0,0,0.017531811084094854
2,63,24,32,10,1,0,0,0.012705521627790012
2,139,24,300,11,1,1,0,0.02779721380994862
2,155,24,117,12,1,0,0,0.01013437339799945
2,159,24,255,13,1,0,0,0.02120484705795531
2,5,24,235,14,1,0,0,0.011041884915181993
2,11,24,26,15,1,0,0,0.010538801036203685
2,60,24,41,16,1,0,0,0.011886776054077567
2,3,24,23,17,1,0,0,0.009365334095500414
2,139,24,265,18,1,0,0,0.009456809937171209
2,123,25,137,1,1,1,1,0.08086632390470527
2,121,25,1,2,1,1,0,0.06995627189425369
2,73,25,81,3,1,0,0,0.09048448145415411
2,38,25,105,4,1,0,0,0.024393760588829715
2,86,25,265,5,1,0,0,0.04899687508872326
2,88,25,209,6,1,0,0,0.009926967317218345
2,116,25,225,7,1,0,0,0.010461283257021226
2,68,25,89,8,1,1,1,0.016777848799527446
2,71,25,223,9,1,0,0,0.013600292632520182
2,16,25,192,10,1,0,0,0.015323021621041231
2,77,25,69,11,1,0,0,0.01273578697838752
2,91,25,77,12,1,0,0,0.012210533323966292
2,48,25,10,13,1,0,0,0.01577511041778421
2,25,25,235,14,1,0,0,0.011841027498353224
2,20,25,103,15,1,1,0,0.012613190644368963
2,98,25,147,16,1,0,0,0.0114087506814771
2,25,25,44,17,1,0,0,0.009787901541423288
2,154,25,38,18,1,0,0,0.010784894610888808
2,47,26,146,1,1,1,0,0.015491389122734161
2,10,26,242,2,1,1,0,0.10176652656624473
2,134,26,18,3,1,1,0,0.023358410444066977
2,145,26,10,4,1,1,1,0.0515308638875576
2,48,26,26,5,1,0,0,0.04983463057328087
2,37,26,202,6,1,1,0,0.05256398092162474
2,17,26,258,7,1,0,0,0.01222210940107734
2,159,26,306,8,1,0,0,0.028913726113571656
2,59,26,74,9,1,0,0,0.02809778711229091
2,72,26,250,10,1,0,0,0.05053746861645363
2,154,26,300,11,1,0,0,0.023797514036635704
2,93,26,77,12,1,0,0,0.00990680207161023
2,72,26,127,13,1,0,0,0.008571957485220117
2,33,26,212,14,1,0,0,0.014344298759730412
2,86,26,275,15,1,0,0,0.0077014962757242945
2,90,26,73,16,1,0,0,0.009686251056759392
2,137,26,44,17,1,0,0,0.008029063022361753
2,44,26,38,18,1,0,0,0.01228044371469849
2,127,27,219,1,1,1,0,0.025506585775325757
2,48,27,3,2,1,1,0,0.07274721155684866
2,103,27,235,3,1,0,0,0.039001324073600865
2,12,27,299,4,1,0,0,0.04954730276129124
2,105,27,115,5,1,0,0,0.02169223271832034
2,22,27,51,6,1,0,0,0.05002612049752226
2,20,27,155,7,1,0,0,0.014442400059121783
2,89,27,35,8,1,0,0,0.02616766512174245
2,148,27,315,9,1,0,0,0.01694173044055417
2,60,27,223,10,1,0,0,0.019869304875002557
2,83,27,192,11,1,0,0,0.018215181998649153
2,56,27,302,12,1,0,0,0.010141399668799317
2,128,27,242,13,1,0,0,0.024501183414556454
2,22,27,207,14,1,0,0,0.012367449726169781
2,83,27,26,15,1,0,0,0.01488607979740886
2,67,27,41,16,1,0,0,0.011806319315682103
2,61,27,44,17,1,0,0,0.016876641876682707
2,111,27,16,18,1,0,0,0.014400769700856443
2,145,28,44,1,1,1,0,0.09885864814519651
2,105,28,300,2,1,1,0,0.09767363619050731
2,18,28,148,3,1,0,0,0.04059831474484542
2,137,28,212,4,1,0,0,0.06488625575328587
2,22,28,28,5,1,0,0,0.009479715367753789
2,82,28,228,6,1,1,0,0.05001355435326005
2,74,28,52,7,1,0,0,0.024329978593516304
2,0,28,316,8,1,0,0,0.009447620006002065
2,33,28,132,9,1,1,0,0.01633205209630013
2,152,28,124,10,1,0,0,0.01545545644240104
2,122,28,308,11,1,0,0,0.038792030781295665
2,57,28,117,12,1,0,0,0.00904235352462875
2,85,28,48,13,1,0,0,0.015533320330874567
2,157,28,10,14,1,0,0,0.01458012214983053
2,50,28,254,15,1,0,0,0.009189983061626706
2,52,28,141,16,1,0,0,0.008072907168475647
2,46,28,147,17,1,0,0,0.009563643119189412
2,120,28,306,18,1,0,0,0.009792974625224816
2,70,29,117,1,1,0,0,0.07929662023036002
2,143,29,253,2,1,1,1,0.017844923210377124
2,82,29,13,3,1,1,0,0.05651299868718232
2,0,29,53,4,1,0,0,0.0333817482392175
2,94,29,77,5,1,0,0,0.03380218652389064
2,156,29,277,6,1,0,0,0.010883445928547442
2,125,29,109,7,1,0,0,0.0116085752771208
2,88,29,300,8,1,0,0,0.020557682248163185
2,150,29,192,9,1,0,0,0.01711770549724551
2,77,29,112,10,1,0,0,0.014111122863405738
2,124,29,81,11,1,0,0,0.013536711894532987
2,133,29,212,12,1,0,0,0.016002214204301278
2,97,29,299,13,1,0,0,0.011961579271930187
2,144,29,271,14,1,0,0,0.00946787178384596
2,58,29,228,15,1,0,0,0.00905125811506466
2,64,29,60,16,1,0,0,0.010138115968644125
2,68,29,44,17,1,0,0,0.017133991439550734
2,99,29,95,18,1,0,0,0.011655051495656482
2,42,30,302,1,1,0,0,0.03579850392440438
2,155,30,70,2,1,1,1,0.016918825861159267
2,46,30,254,3,1,0,0,0.0666974921934233
2,38,30,198,4,1,1,0,0.04475101017922718
2,27,30,14,5,1,0,0,0.011129527197761961
2,144,30,262,6,1,0,0,0.02372558960856309
2,123,30,270,7,1,0,0,0.010588922259195097
2,9,30,238,8,1,0,0,0.06109813539885881
2,155,30,86,9,1,0,0,0.019537023968428477
2,54,30,278,10,1,0,0,0.040579267319143096
2,32,30,48,11,1,0,0,0.009407908488333267
2,81,30,117,12,1,0,0,0.014334275615854547
2,140,30,255,13,1,0,0,0.0325076506318147
2,53,30,58,14,1,0,0,0.015383650262519354
2,77,30,242,15,1,0,0,0.010497662796787977
2,157,30,112,16,1,0,0,0.012644767830199613
2,55,30,299,17,1,0,0,0.010352228607893532
2,73,30,44,18,1,0,0,0.022241353860914817
2,97,31,87,1,1,1,0,0.016254536157964024
2,40,31,223,2,1,0,0,0.08368411533522546
2,96,31,255,3,1,0,0,0.08681581160974912
2,63,31,143,4,1,1,1,0.01749395297323938
2,81,31,191,5,1,1,0,0.02876705335405296
2,74,31,207,6,1,1,0,0.03815244080083297
2,15,31,127,7,1,1,0,0.06057014265615348
2,120,31,23,8,1,0,0,0.04293141932416355
2,105,31,103,9,1,0,0,0.023850169225738068
2,135,31,7,10,1,1,1,0.01578061246629177
2,58,31,15,11,1,0,0,0.014999231256885561
2,105,31,279,12,1,0,0,0.012127411696243021
2,88,31,95,13,1,0,0,0.05431418305326047
2,43,31,93,14,1,0,0,0.009384789339455465
2,46,31,254,15,1,0,0,0.008887893033708318
2,84,31,26,16,1,0,0,0.012402942391079965
2,103,31,60,17,1,0,0,0.01006443704880804
2,99,31,44,18,1,0,0,0.010387817741011204
2,37,32,48,1,1,1,0,0.04420498739643681
2,124,32,192,2,1,0,0,0.08354863487628389
2,109,32,288,3,1,1,0,0.017951844950349106
2,152,32,120,4,1,0,0,0.04885751367085078
2,76,32,136,5,1,1,0,0.02520442770599057
2,24,32,16,6,1,0,0,0.04887462912475074
2,8,32,72,7,1,0,0,0.017365966079425792
2,24,32,280,8,1,0,0,0.010445909447666738
2,143,32,117,9,1,0,0,0.01829409203080931
2,6,32,223,10,1,0,0,0.01831756194404333
2,59,32,242,11,1,0,0,0.016189932179502653
2,97,32,93,12,1,1,0,0.009349935078009413
2,56,32,41,13,1,0,0,0.021611702626403727
2,8,32,228,14,1,0,0,0.009232634367411136
2,27,32,51,15,1,0,0,0.010461420440596244
2,1,32,202,16,1,0,0,0.00953804438256969
2,34,32,44,17,1,0,0,0.010242324040503108
2,134,32,74,18,1,0,0,0.010779164817484489
2,128,33,217,1,1,0,0,0.11727056149203943
2,65,33,209,2,1,0,0,0.01114549068805377
2,105,33,137,3,1,0,0,0.06819493706362349
2,111,33,1,4,1,0,0,0.061868054739994086
2,74,33,185,5,1,1,0,0.015753662655169445
2,30,33,41,6,1,0,0,0.06693030504637663
2,115,33,265,7,1,0,0,0.06033940164641863
2,81,33,73,8,1,0,0,0.05090286076369019
2,63,33,161,9,1,0,0,0.022462548927006852
2,143,33,273,10,1,1,0,0.007776255550429591
2,67,33,97,11,1,0,0,0.013973948035540496
2,114,33,201,12,1,0,0,0.011547562759973106
2,39,33,117,13,1,0,0,0.007310173385595325
2,0,33,192,14,1,0,0,0.013372428475035418
2,28,33,23,15,1,1,1,0.007376540485993274
2,44,33,101,16,1,0,0,0.007378611992536483
2,69,33,7,17,1,0,0,0.008366658101133705
2,25,33,95,18,1,0,0,0.008170786880857128
2,73,34,58,1,1,1,1,0.049705141943639494
2,85,34,242,2,1,1,0,0.0821064873770077
2,122,34,18,3,1,0,0,0.05508652008353548
2,96,34,2,4,1,1,1,0.020761402148232876
2,114,34,10,5,1,0,0,0.06822166771212172
2,68,34,258,6,1,1,0,0.016345845858352564
2,88,34,74,7,1,0,0,0.033029664768234386
2,27,34,48,8,1,0,0,0.008739199415707648
2,75,34,255,9,1,1,1,0.01709126126345172
2,98,34,143,10,1,0,0,0.012354971440819281
2,19,34,207,11,1,0,0,0.01195828767384738
2,93,34,137,12,1,0,0,0.016340768145184648
2,71,34,93,13,1,0,0,0.008431056713593375
2,122,34,41,14,1,0,0,0.019217190069713067
2,135,34,119,15,1,0,0,0.008261445959760104
2,122,34,44,16,1,1,0,0.01611578400571481
2,103,34,13,17,1,0,0,0.007599171922325345
2,71,34,190,18,1,0,0,0.009777432655078301
2,117,35,235,1,1,0,0,0.09183978001874253
2,36,35,3,2,1,0,0,0.07189283169669974
2,117,35,299,3,1,0,0,0.074040157164099
2,55,35,115,4,1,0,0,0.03017654937498992
2,7,35,51,5,1,0,0,0.0886692300807981
2,135,35,147,6,1,0,0,0.06197840065404347
2,159,35,27,7,1,0,0,0.06088233749769268
2,158,35,315,8,1,1,0,0.007788291525033018
2,64,35,75,9,1,0,0,0.012413270269082911
2,38,35,300,10,1,0,0,0.016248928886520676
2,52,35,223,11,1,0,0,0.015775912508132352
2,116,35,58,12,1,1,0,0.018552695269492325
2,73,35,10,13,1,0,0,0.007693852378314599
2,40,35,112,14,1,0,0,0.00806935873598602
2,28,35,137,15,1,0,0,0.017759178795514658
2,92,35,26,16,1,0,0,0.00824895423604009
2,94,35,103,17,1,0,0,0.0102294430876896
2,30,35,101,18,1,0,0,0.008766154573225354
2,0,36,300,1,1,1,0,0.12124056943285158
2,87,36,316,2,1,1,0,0.012017777169287012
2,40,36,132,3,1,0,0,0.024556165636055727
2,79,36,60,4,1,0,0,0.040227858047855065
2,154,36,44,5,1,0,0,0.06004983971509429
2,80,36,100,6,1,0,0,0.02592789664772651
2,30,36,92,7,1,0,0,0.00860288256005484
2,54,36,212,8,1,0,0,0.03964982184255948
2,59,36,48,9,1,0,0,0.019197221178238473
2,52,36,192,10,1,0,0,0.010455928147183546
2,25,36,143,11,1,1,0,0.012468922783134028
2,74,36,58,12,1,0,0,0.017150966627418544
2,28,36,3,13,1,0,0,0.014000258874219499
2,28,36,166,14,1,0,0,0.013273618025850111
2,51,36,93,15,1,0,0,0.010387414322133514
2,123,36,81,16,1,0,0,0.02333719319862794
2,22,36,198,17,1,0,0,0.008855568564991152
2,74,36,38,18,1,0,0,0.009997894329637477
2,65,37,69,1,1,1,0,0.14735311907699544
2,90,37,117,2,1,0,0,0.06776951955012811
2,87,37,101,3,1,1,1,0.05143622117113443
2,67,37,253,4,1,1,0,0.05302465933604617
2,21,37,125,5,1,1,1,0.011361401706112556
2,13,37,261,6,1,0,0,0.009287394299732554
2,3,37,245,7,1,1,0,0.008457384136263835
2,30,37,157,8,1,0,0,0.016602326363677793
2,149,37,192,9,1,0,0,0.013014077277863408
2,150,37,302,10,1,0,0,0.008959373892446937
2,40,37,169,11,1,1,0,0.009903842376533887
2,58,37,271,12,1,0,0,0.009416844276005793
2,47,37,23,13,1,1,0,0.011974210133975791
2,66,37,51,14,1,1,0,0.010628094338269048
2,61,37,202,15,1,0,0,0.00940293645179775
2,40,37,306,16,1,0,0,0.009907489976930393
2,52,37,238,17,1,0,0,0.008553691978899772
2,114,37,44,18,1,0,0,0.010164323767086668
2,27,38,38,1,1,1,1,0.1019892346907298
2,0,38,302,2,1,0,0,0.040664079997657664
2,45,38,142,3,1,1,0,0.025506159619043695
2,58,38,166,4,1,0,0,0.03692965802023749
2,1,38,70,5,1,0,0,0.038390653390726816
2,0,38,254,6,1,1,1,0.03731200185435858
2,117,38,198,7,1,0,0,0.02964666237181505
2,135,38,262,8,1,0,0,0.03284640221761222
2,140,38,78,9,1,0,0,0.021159155078046703
2,105,38,22,10,1,1,0,0.03892316788561908
2,123,38,278,11,1,1,0,0.014998728395928295
2,16,38,223,12,1,0,0,0.018066075148976565
2,93,38,192,13,1,0,0,0.016164549711788045
2,74,38,255,14,1,0,0,0.016843620789495063
2,43,38,58,15,1,0,0,0.018368607989970708
2,106,38,81,16,1,0,0,0.012147015791136783
2,131,38,26,17,1,0,0,0.008799649547690809
2,25,38,16,18,1,0,0,0.009949809831711537
2,135,39,223,1,1,1,1,0.04049272378364347
2,65,39,255,2,1,1,0,0.07989321503427695
2,109,39,143,3,1,0,0,0.060252216003104
2,16,39,191,4,1,0,0,0.014491809869050203
2,146,39,207,5,1,1,0,0.04040220565908504
2,49,39,31,6,1,0,0,0.012301132591425876
2,129,39,167,7,1,1,0,0.012023260363442414
2,25,39,39,8,1,0,0,0.015552549398764411
2,156,39,23,9,1,0,0,0.06019423070905312
2,151,39,103,10,1,1,0,0.016949712251293398
2,126,39,183,11,1,1,0,0.01100825022769917
2,80,39,87,12,1,1,0,0.023378870999292322
2,122,39,95,13,1,0,0,0.05399760885432415
2,20,39,242,14,1,0,0,0.008915036909418809
2,9,39,77,15,1,0,0,0.00937941109711042
2,122,39,2,16,1,0,0,0.007585794925852893
2,48,39,235,17,1,0,0,0.008271107615172297
2,2,39,22,18,1,0,0,0.007667232331224303
2,94,40,0,1,1,1,0,0.027285216870765763
2,86,40,48,2,1,1,0,0.08395706878870181
2,141,40,192,3,1,0,0,0.07360259986845007
2,114,40,288,4,1,0,0,0.031004201299144978
2,58,40,112,5,1,1,1,0.03039552770126364
2,136,40,232,6,1,0,0,0.04384278504511182
2,131,40,216,7,1,0,0,0.01015507073681222
2,89,40,16,8,1,0,0,0.029817460336251846
2,32,40,69,9,1,0,0,0.015493921511116017
2,54,40,242,10,1,0,0,0.01816900594938213
2,129,40,3,11,1,0,0,0.014782680703357911
2,21,40,235,12,1,0,0,0.010617457387868604
2,18,40,81,13,1,0,0,0.00935232896042813
2,90,40,41,14,1,0,0,0.017069090193444148
2,154,40,23,15,1,0,0,0.010579884351058205
2,133,40,51,16,1,0,0,0.01230623092551174
2,80,40,89,17,1,0,0,0.009647580374908633
2,79,40,44,18,1,0,0,0.0156372685593087
2,81,41,81,1,1,1,0,0.12802039867370518
2,117,41,137,2,1,1,0,0.08064155535932097
2,108,41,105,3,1,0,0,0.01657629698260807
2,106,41,41,4,1,0,0,0.033778936253279886
2,127,41,217,5,1,0,0,0.03606476702680903
2,51,41,73,6,1,1,0,0.02540278912093206
2,144,41,89,7,1,0,0,0.0263986001652745
2,30,41,143,8,1,0,0,0.010241415225041251
2,48,41,58,9,1,0,0,0.019592701446176343
2,75,41,207,10,1,0,0,0.00928752121889677
2,42,41,3,11,1,0,0,0.013098979705065395
2,16,41,112,12,1,0,0,0.014966345051074921
2,151,41,254,13,1,0,0,0.011151069125107625
2,82,41,212,14,1,0,0,0.019223965655426917
2,32,41,299,15,1,0,0,0.024598475395998836
2,77,41,51,16,1,0,0,0.015235777284229122
2,119,41,119,17,1,0,0,0.008948584434303214
2,44,41,250,18,1,1,0,0.00910069260033541
2,83,42,10,1,1,0,0,0.08068940660489833
2,1,42,306,2,1,0,0,0.03065525697355739
2,94,42,58,3,1,1,0,0.03353828401609474
2,130,42,202,4,1,0,0,0.014601820585481921
2,43,42,258,5,1,0,0,0.011766814144894071
2,25,42,74,6,1,0,0,0.012461689949575723
2,139,42,300,7,1,0,0,0.02480227753753288
2,2,42,255,8,1,0,0,0.017142534692812163
2,76,42,93,9,1,0,0,0.013023830584307278
2,158,42,1,10,1,0,0,0.010794072387450313
2,152,42,212,11,1,0,0,0.01760337801910402
2,104,42,299,12,1,0,0,0.024576083191582464
2,117,42,23,13,1,0,0,0.014134361402974966
2,28,42,51,14,1,0,0,0.011622193741643081
2,134,42,101,15,1,0,0,0.010693984229732218
2,38,42,119,16,1,0,0,0.01100376832674782
2,106,42,73,17,1,0,0,0.018938830983515682
2,134,42,38,18,1,0,0,0.013018457172210555
2,21,43,3,1,1,1,0,0.06936425842946366
2,115,43,235,2,1,0,0,0.03794565767818222
2,29,43,299,3,1,0,0,0.06092835372653101
2,42,43,83,4,1,0,0,0.014207208097451214
2,132,43,115,5,1,0,0,0.015981005992597885
2,119,43,51,6,1,0,0,0.059747822560845223
2,41,43,147,7,1,1,0,0.07114043818416224
2,87,43,27,8,1,0,0,0.05398335278622393
2,48,43,223,9,1,0,0,0.009417607561388413
2,120,43,192,10,1,0,0,0.014319296142354837
2,158,43,302,11,1,0,0,0.011395165079295116
2,121,43,142,12,1,0,0,0.012335984966737336
2,142,43,26,13,1,1,0,0.011193677315226757
2,41,43,217,14,1,0,0,0.0114860399052529
2,1,43,89,15,1,0,0,0.009930043407906224
2,151,43,44,16,1,0,0,0.00878721686636133
2,149,43,13,17,1,0,0,0.00946482291072957
2,56,43,250,18,1,0,0,0.009441529404027453
2,52,44,316,1,1,1,1,0.07898112300578719
2,122,44,300,2,1,1,0,0.07448329363871725
2,52,44,228,3,1,0,0,0.04232404326722314
2,78,44,52,4,1,1,0,0.016442900478233675
2,12,44,60,5,1,0,0,0.03910152551491297
2,142,44,44,6,1,0,0,0.06290467245678752
2,31,44,124,7,1,1,0,0.02503073612786963
2,123,44,212,8,1,0,0,0.03768230315667468
2,73,44,204,9,1,0,0,0.008857519417800207
2,57,44,117,10,1,0,0,0.020193968214707116
2,152,44,192,11,1,0,0,0.016786300855381447
2,88,44,255,12,1,0,0,0.027771350117998063
2,4,44,143,13,1,0,0,0.009919714921015796
2,142,44,242,14,1,1,0,0.024963271999621436
2,87,44,2,15,1,1,0,0.0140168587333741
2,72,44,112,16,1,0,0,0.008689014149512083
2,135,44,147,17,1,0,0,0.010265555408833234
2,155,44,38,18,1,0,0,0.013282727933627348
2,54,45,77,1,1,1,1,0.1674040650788973
2,4,45,157,2,1,0,0,0.02474696145873129
2,144,45,301,3,1,0,0,0.011201750330213178
2,81,45,117,4,1,0,0,0.031359158558123726
2,94,45,93,5,1,0,0,0.03623551972716795
2,59,45,141,6,1,0,0,0.01610191132097252
2,28,45,125,7,1,0,0,0.020651621088314524
2,97,45,277,8,1,0,0,0.011515147177034156
2,63,45,300,9,1,0,0,0.01328521696385458
2,37,45,48,10,1,0,0,0.01758567389653393
2,124,45,192,11,1,0,0,0.013504275636599698
2,96,45,137,12,1,0,0,0.023701675038691944
2,58,45,254,13,1,0,0,0.014763612219990792
2,76,45,212,14,1,0,0,0.018935377049008998
2,43,45,41,15,1,0,0,0.012382110802574023
2,41,45,202,16,1,0,0,0.010627914563392881
2,102,45,73,17,1,0,0,0.011953919420921355
2,64,45,38,18,1,0,0,0.014497238158081792
2,35,46,302,1,1,0,0,0.02590524042428088
2,64,46,166,2,1,1,0,0.04693276992345502
2,106,46,70,3,1,0,0,0.02221717816023588
2,125,46,286,4,1,0,0,0.018111863003301816
2,72,46,78,5,1,0,0,0.011337838586802417
2,136,46,38,6,1,0,0,0.07078416369147562
2,130,46,190,7,1,0,0,0.029052771521304692
2,92,46,278,8,1,1,0,0.0348806224254145
2,144,46,300,9,1,1,1,0.011293025700646006
2,41,46,223,10,1,0,0,0.016312424295604734
2,132,46,69,11,1,1,0,0.0113058704438291
2,130,46,93,12,1,0,0,0.010163426490126698
2,93,46,81,13,1,0,0,0.010577562138211613
2,7,46,212,14,1,0,0,0.01750094261484915
2,18,46,41,15,1,0,0,0.01029099215408428
2,119,46,23,16,1,0,0,0.008913924003510227
2,40,46,51,17,1,0,0,0.012789031005123356
2,40,46,89,18,1,0,0,0.009236287173368184
2,8,47,199,1,1,1,1,0.0267167009101905
2,70,47,223,2,1,0,0,0.06521478979300499
2,115,47,255,3,1,0,0,0.10218070561720023
2,130,47,143,4,1,0,0,0.05330836573885813
2,109,47,191,5,1,1,0,0.02275799652684802
2,54,47,207,6,1,0,0,0.05038860002528296
2,88,47,127,7,1,0,0,0.03657833182589052
2,2,47,23,8,1,0,0,0.03496976004069429
2,112,47,7,9,1,0,0,0.026303104710664868
2,53,47,119,10,1,1,0,0.013022172265511384
2,22,47,87,11,1,0,0,0.01956398617501383
2,119,47,95,12,1,0,0,0.04500261195374519
2,81,47,192,13,1,0,0,0.00845891880031169
2,66,47,69,14,1,0,0,0.009851655497845824
2,142,47,242,15,1,0,0,0.018148696733081195
2,122,47,137,16,1,0,0,0.012714876293930089
2,159,47,217,17,1,0,0,0.00983470830655397
2,70,47,16,18,1,0,0,0.011075321024643371
3,127,0,232,1,1,0,0,0.058771729364096026
3,133,0,56,2,1,0,0,0.011819250601555467
3,115,0,96,3,1,1,1,0.022246875996568452
3,92,0,208,4,1,0,0,0.02372702413426408
3,90,0,48,5,1,0,0,0.05091403984856828
3,136,0,192,6,1,0,0,0.03675358378625141
3,90,0,288,7,1,0,0,0.013425457435161854
3,12,0,248,8,1,1,0,0.012169915870111825
3,43,0,136,9,1,1,0,0.017494054490635253
3,60,0,16,10,1,0,0,0.020052793215083065
3,55,0,223,11,1,0,0,0.023225690039106947
3,152,0,255,12,1,0,0,0.025885525600037117
3,70,0,58,13,1,0,0,0.026138724594398637
3,27,0,93,14,1,0,0,0.018806468483796548
3,97,0,1,15,1,0,0,0.011019651617984735
3,1,0,141,16,1,0,0,0.014083177713080661
3,70,0,23,17,1,0,0,0.011100958178447666
