time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,35,10,268,14,0,0,0.009296431398586073,113.0,12.0,4.0,0.11016949152542373,0.0371900826446281,0.004475245862588895,7,0,0,0,irrelevant,0,0.0,-0.00477628020222319,3.1032404812692764,0.687548761799348,0,Orion running shoes,brand_category,running_shoes,74,0.1769916758650838,0.04143527212597697,0.136307405683615,0.02109313703524257,4.6602431530943046e-08,0.04068427018146879,8,"20,276,300,220,164,92,132,52",1.0,0.00023056035435174414,0.9997286672263237,0.0002712234399906846,catalog_substitute_shrunk,-1.8922888,0.2618221671264913,0.07011421611639361,0.1388888888888889,0.3888888888888889,0.2263888888888889,15,False,0.0,NATIVE,native_history,0.2263888888888889,193
7,45,10,291,15,0,0,0.007085516968976225,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.010223278536708211,6,0,0,0,irrelevant,0,0.0,0.0013044318172082126,3.589611452455267,0.6768180350002283,1,Orion running shoes,brand_category,running_shoes,74,0.17894155395578026,0.05234439943859456,0.13384473660035967,0.02979599076088426,3.042219860715668e-08,0.04509681735542061,8,"243,299,19,211,283,131,187,171",1.0,0.00019552884376868954,0.999769882311201,0.00023000812657156695,catalog_substitute_shrunk,-1.8922888,0.14829811239953708,0.03441820644622236,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,194
7,55,10,278,16,0,0,0.007662699455892015,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.3362475227744268,7,0,0,0,irrelevant,0,0.0,0.003252124205962492,3.3112726741341683,0.6118959929017861,0,Orion running shoes,brand_category,running_shoes,74,0.17306157605582598,0.04383874366598644,0.10244361382370963,0.008529762549928266,4.007995036650043e-08,0.07061796223211635,8,"270,174,182,262,30,206,70,150",1.0,0.0001941711179351349,0.999771467772887,0.00022841011861920023,catalog_substitute_shrunk,-1.7889661,0.1969484568369812,0.04863972754226581,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,195
7,104,10,96,17,0,0,0.007574982334254165,72.0,9.0,3.0,0.12987012987012986,0.04375,1.0018263328691661,6,0,0,0,irrelevant,0,0.0,-0.003921751584872277,3.4278393126085764,0.5861489573485421,1,Orion running shoes,brand_category,running_shoes,74,0.14795138111168768,0.04321685806933041,0.05766415119879613,0.0,3.073320759971033e-08,0.09028722991289155,8,"16,112,128,160,144,216,272,264",1.0,0.00018058813502593875,0.9997874442889737,0.00021242909547765967,catalog_substitute_shrunk,-1.7889661,0.21915033251528154,0.055648067717065236,0.2777777777777778,0.2222222222222222,0.25833333333333336,13,False,0.0,NATIVE,native_history,0.25833333333333336,196
7,39,10,44,18,0,0,0.007796085738538053,72.0,11.0,2.0,0.15584415584415584,0.03125,0.17667960208730552,7,0,0,0,irrelevant,0,0.0,0.0032227613533835353,3.5272424885128144,0.5851888172817469,0,Orion running shoes,brand_category,running_shoes,74,0.17699167534867796,0.04143527129713568,0.09615623063959743,0.0010175489425954115,3.461779387374466e-08,0.08083544470908054,8,"140,228,308,236,284,316,84,148",1.0,0.00017491486218728058,0.9997941192740504,0.00020575429719467742,catalog_substitute_shrunk,-1.7889661,0.14514840508887997,0.0335485329983182,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,197
7,24,11,107,1,1,0,0.05794420427651287,24.0,6.0,2.0,0.2413793103448276,0.078125,0.35034585021018927,5,0,0,3,exact,1,5.509887413269823,0.8651871985287394,3.2035591207563074,0.4558776841565011,2,business laptop,attribute,laptop,91,0.1546881585578115,0.04469889539520581,0.11099506283974911,0.022852347536174607,0.9115619452704689,0.0436930957180624,8,"259,123,171,155,147,83,235,35",1.0,0.9619830597078689,5.8854544769443724e-05,0.9999358183648039,catalog_substitute_shrunk,1.3697317,0.6268173604547891,0.27940926630115154,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,198
7,80,11,155,2,1,0,0.028685183126576214,43.0,4.0,1.0,0.10416666666666667,0.029411764705882353,0.5701249416828058,7,0,0,2,substitute,1,5.509887413269823,0.8463555309268818,4.617790217344194,0.6687749874577966,0,business laptop,attribute,laptop,91,0.17283557309588216,0.05254104269932105,0.12476491823247285,0.028505715267616392,0.9063652599121423,0.048070654863409314,8,"171,123,107,83,259,147,35,251",1.0,0.9711896360381168,5.0858781593371194e-05,0.9999459630266431,catalog_substitute_shrunk,0.97385556,0.7743301072342519,0.45135707656811797,0.8888888888888888,1.0,0.9277777777777777,3,False,0.0,NATIVE,native_history,0.9277777777777777,199
7,47,11,171,3,0,0,0.07909654005324704,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,0.8130708339468031,7,0,0,2,substitute,1,5.509887413269823,0.8553711759072539,3.4818552846796096,0.6586137186877923,0,business laptop,attribute,laptop,91,0.16717711875456776,0.04809990202876008,0.11339738617960735,0.021210035741279873,0.90432902358886,0.05377973257496041,8,"155,259,107,83,123,147,219,131",1.0,0.9547702275661575,5.7143560407739574e-05,0.9999391041589026,catalog_substitute_shrunk,1.3050612,0.7173772764029049,0.37458326029138034,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,200
7,2,11,219,4,0,0,0.02047557413319997,15.0,4.0,1.0,0.25,0.06521739130434782,0.5459861755371094,6,0,0,1,complement,0,1.8525231811844896,0.13151145429333094,4.00514898341763,0.98,1,business laptop,attribute,laptop,91,0.17894249606918208,0.05234438067793412,0.13645595975972097,0.031101112523203564,0.0002779456802445277,0.042486536309461115,8,"187,139,163,35,115,51,171,59",1.0,0.08150020828697571,7.52779297206427e-05,0.0018779879589457206,catalog_substitute_shrunk,-0.6203334,0.5905656145406832,0.2482907067473105,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,201
7,154,11,35,5,0,0,0.02891511969698575,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,1.0094292103727447,5,0,0,1,complement,0,1.8525231811844896,0.15144747889949475,4.512616204377483,0.7671720488893825,2,business laptop,attribute,laptop,91,0.1789445104208506,0.052344538259631215,0.11097648707122419,0.01836052658481801,0.00022115610394372038,0.06796802334962641,8,"163,115,155,59,275,131,107,219",1.0,0.08085999539008848,5.50896118631127e-05,0.0010508337070537603,catalog_substitute_shrunk,-0.5305639,0.40501442245720776,0.13028127738414866,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,202
7,112,11,251,6,1,0,0.015206809080302294,22.0,3.0,1.0,0.14814814814814814,0.05,0.4921252727508545,7,0,0,1,complement,0,1.8525231811844896,0.15331789253096673,3.39484390768998,0.5429456119488518,0,business laptop,attribute,laptop,91,0.1789438552500797,0.052343529498090804,0.07959014290386034,0.0026666733249811267,0.0001036753332549497,0.09935371234621936,8,"99,27,155,11,315,75,227,235",1.0,0.08056541268573846,3.7721315941951854e-05,0.0006959032408434236,catalog_substitute_shrunk,-0.6582473,0.45485528699754585,0.15654780633892124,0.6666666666666666,0.7777777777777778,0.7055555555555555,6,False,0.0,NATIVE,native_history,0.7055555555555555,203
7,64,11,225,7,0,0,0.012921989124279708,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.4501582259196081,5,0,0,0,irrelevant,0,0.0,0.0023521382383904083,3.3407394126250414,0.98,2,business laptop,attribute,laptop,91,0.16563412631385505,0.03808430058279537,0.08377746504946075,0.0,4.605515516012518e-12,0.0818566612643943,8,"201,177,73,289,145,305,113,193",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.22555798890570794,0.05773473484338683,0.4444444444444444,0.3333333333333333,0.4055555555555555,11,False,0.0,NATIVE,native_history,0.4055555555555555,204
7,156,11,34,8,0,0,0.016200412533362997,93.0,18.0,5.0,0.19387755102040816,0.054455445544554455,0.3570872869276115,6,0,0,0,irrelevant,0,0.0,0.0015941856187494663,3.351656936102019,0.9484287088197192,1,business laptop,attribute,laptop,91,0.148078561392689,0.037984081433951294,0.11541240555820598,0.021651003516709785,3.623498907586626e-12,0.03266615583448302,8,"306,66,146,242,90,42,106,210",1.0,4.5828713160961504e-06,0.9999493376727013,6.375101870556913e-07,catalog_substitute_shrunk,-1.7826082,0.15630405992928623,0.036655972887209946,0.4444444444444444,0.2222222222222222,0.36666666666666664,12,False,0.0,NATIVE,native_history,0.36666666666666664,205
7,51,11,215,9,0,0,0.010480763541078854,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,0.23021008232290927,6,0,0,0,irrelevant,0,0.0,-0.007240504208010451,3.3336320621663895,0.9339725251482598,1,business laptop,attribute,laptop,91,0.16260810053574085,0.037069414789230815,0.09718326509635361,0.004356997069537197,4.03266403319647e-12,0.06542483543938724,8,"111,255,263,127,207,143,279,151",1.0,4.671282953253143e-06,0.9999481873539504,6.326611284257965e-07,catalog_substitute_shrunk,-1.7826082,0.27834509530289886,0.07609277843684001,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,206
7,110,11,242,10,1,0,0.011141182048530438,45.0,7.0,2.0,0.16,0.04716981132075472,0.18163885388842246,6,0,0,0,irrelevant,0,0.0,0.005258753641168429,3.752792779857589,0.8961221291820503,1,business laptop,attribute,laptop,91,0.1480785613927075,0.037984081433953605,0.10868115695907615,0.018285379217137927,3.4746078047612845e-12,0.03939740443363136,8,"66,306,146,34,90,98,106,210",1.0,4.8431967023560644e-06,0.99994581465089,6.030645633473276e-07,catalog_substitute_shrunk,-1.769771,0.2578950328815152,0.06872526770484834,0.5555555555555556,0.4444444444444444,0.5166666666666667,9,False,0.0,NATIVE,native_history,0.5166666666666667,207
7,76,11,140,11,0,0,0.01102187960589194,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,1.5634500740621944,7,0,0,0,irrelevant,0,0.0,0.014464740047333398,3.490428515390098,0.8474475007745522,0,business laptop,attribute,laptop,91,0.17699167546923225,0.04143527105021511,0.10082528907321579,0.0033520778522068834,4.194390557864487e-12,0.07616638639601646,8,"308,236,148,84,44,228,316,284",1.0,5.205910563270934e-06,0.9999411917268136,5.958987546666228e-07,catalog_substitute_shrunk,-1.8431611,0.23334471876007748,0.060310235653649034,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,208
7,73,11,175,12,0,0,0.01474975323475621,140.0,20.0,3.0,0.14482758620689656,0.02364864864864865,1.418312785997908,7,0,0,0,irrelevant,0,1.8525231811844896,0.1296268920273964,3.269949095052201,0.8392481262179724,0,business laptop,attribute,laptop,91,0.1626081005358352,0.03706941478918288,0.08462201152024414,0.0,8.643279220186657e-13,0.07798608901559105,8,"231,199,79,295,71,63,303,151",1.0,7.44351678111326e-07,0.9999969044490963,5.932613053860149e-07,catalog_substitute_shrunk,-0.8522291,0.338372789835237,0.09978899781286461,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,209
7,142,11,50,13,0,0,0.022468569381460586,97.0,12.0,3.0,0.12745098039215685,0.03333333333333333,0.14620605574020593,7,0,0,0,irrelevant,0,0.0,-0.012316690898918584,3.9021746693733315,0.8291289536031027,0,business laptop,attribute,laptop,91,0.1480785613927029,0.03798408143401989,0.08893283143872664,0.008411216457031766,5.44384219555352e-12,0.05914572995397625,8,"90,274,210,2,42,218,26,82",1.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,catalog_substitute_shrunk,-1.888625,0.274644470826967,0.07473455734762088,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,210
7,105,11,304,14,0,0,0.017732934959912117,162.0,24.0,11.0,0.1497005988023952,0.06764705882352941,0.17547029400070563,7,0,0,0,irrelevant,0,0.0,-0.003293870398833748,2.604909442182697,0.7611724789514481,0,business laptop,attribute,laptop,91,0.147951380251114,0.04321685771842588,0.054483861089575786,0.0,3.9184560087185975e-12,0.09346751916153823,8,"248,40,56,144,104,168,312,216",1.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,catalog_substitute_shrunk,-1.851627,0.12786603928377194,0.02888260350732616,0.25,0.1111111111111111,0.2013888888888889,17,False,0.0,NATIVE,native_history,0.2013888888888889,211
7,124,11,18,15,0,0,0.01337287785786082,35.0,7.0,4.0,0.2,0.10465116279069768,0.7774152640483433,6,0,0,0,irrelevant,0,0.0,-0.0004029624403572643,2.574899688314705,0.7256949644136221,1,business laptop,attribute,laptop,91,0.14807856139273504,0.03798408143400216,0.11195678791755645,0.019923194696412867,4.4777761516015236e-12,0.036121773475178594,8,"58,98,282,186,250,90,210,106",1.0,6.313244329588187e-06,0.9999272305869208,5.91335026429571e-07,catalog_substitute_shrunk,-1.851627,0.2018372372215422,0.05015394293715235,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,212
7,142,11,138,16,0,0,0.012576516476734488,121.0,11.0,2.0,0.09523809523809523,0.01937984496124031,0.06213023166899349,7,0,0,0,irrelevant,0,0.0,0.004136112783748212,3.4420193761824107,0.7226951545921558,0,business laptop,attribute,laptop,91,0.14807856139297879,0.03798408143403468,0.04345315487741434,0.0,3.7222125105700624e-12,0.10462540651556444,8,"106,258,234,154,10,194,114,130",1.0,6.176836639155726e-06,0.9999287740203938,5.637691556063646e-07,catalog_substitute_shrunk,-1.9014622,0.40443797202433585,0.1299960622197975,0.05555555555555555,0.6666666666666666,0.26944444444444443,14,False,0.0,NATIVE,native_history,0.26944444444444443,213
7,40,11,126,17,0,0,0.01062191225132253,17.0,5.0,2.0,0.2727272727272727,0.1,0.7797942347824574,6,0,0,0,irrelevant,0,0.0,-0.012114797952105988,3.7656089869726097,0.667838666907829,1,business laptop,attribute,laptop,91,0.17306157353701826,0.04383874288897446,0.08769467760311031,0.001155294922020482,2.253199169172269e-12,0.08536689593390795,8,"14,198,6,318,86,46,150,70",1.0,6.451216914957045e-06,0.9999226351354308,3.16529461725092e-07,catalog_substitute_shrunk,-1.8794516,0.1554575018882092,0.03641749007173301,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,214
7,58,11,79,18,0,0,0.012179162623917128,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,0.6225191939550427,5,0,0,0,irrelevant,0,1.8525231811844896,0.21676658022906214,3.9950765605634317,0.5799975846887906,2,business laptop,attribute,laptop,91,0.1626081005358056,0.03706941478916902,0.09517435386626756,0.0033525414543999973,6.728630002229336e-13,0.06743374666953804,8,"175,295,63,207,231,303,23,199",1.0,8.055550902996524e-07,0.9999958071221599,5.404984290803909e-07,catalog_substitute_shrunk,-0.48122257,0.11106033935862496,0.024514151757601126,0.8333333333333334,0.05555555555555555,0.5611111111111112,8,False,0.0,NATIVE,native_history,0.5611111111111112,215
7,33,12,140,1,1,0,0.03375440527446363,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,1.5634500740621944,7,0,0,2,substitute,1,2.1646076254075886,0.35006978281025053,3.490428515390098,0.8474475007745522,0,Nimbus skincare,brand_category,skincare,236,0.16197464922136465,0.045409827776861145,0.08509008846523061,0.006967547398794127,0.8300756896655549,0.07688456075613403,8,"308,236,44,84,228,148,316,284",1.0,0.8501868878013793,2.3270162352451136e-07,0.9999997671904024,catalog_substitute_shrunk,-0.584316,0.7800645324602961,0.4600066159719074,0.4444444444444444,0.9444444444444444,0.6194444444444445,7,False,0.0,NATIVE,native_history,0.6194444444444445,216
7,132,12,52,2,1,0,0.04812023445261317,30.0,6.0,3.0,0.2,0.09210526315789473,0.4320175074177814,5,0,0,2,substitute,1,2.1646076254075886,0.31002037628088164,2.77757626375082,0.8294629923119226,2,Nimbus skincare,brand_category,skincare,236,0.20878108392642844,0.04162826989018704,0.14176431834430783,0.008119887099126734,0.773185579980007,0.06701676558212061,8,"116,76,28,180,60,100,20,12",1.0,0.8498632096239728,3.9898510582163344e-05,0.9997361543972468,catalog_substitute_shrunk,-0.57945955,0.7195538085692691,0.37724148989428996,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,217
7,6,12,252,3,0,0,0.052661582403444936,90.0,19.0,3.0,0.21052631578947367,0.03571428571428571,0.7643333077430683,7,0,0,2,substitute,1,2.1646076254075886,0.26140080242159386,4.191924890560965,0.8130123723721663,0,Nimbus skincare,brand_category,skincare,236,0.18876092751265672,0.0427749874410575,0.12091461743759056,0.008851832403524426,0.7526014713535619,0.06784631007506615,8,"4,292,12,36,60,28,236,220",1.0,0.8498329712925565,6.307265875124184e-05,0.9995888034831241,catalog_substitute_shrunk,-0.4570888,0.5614886290335291,0.22562863864580196,0.6666666666666666,0.4444444444444444,0.5888888888888889,10,False,0.0,NATIVE,native_history,0.5888888888888889,218
7,32,12,284,4,0,0,0.03915067563287931,18.0,6.0,3.0,0.30434782608695654,0.1346153846153846,0.1529511355329305,4,0,0,2,substitute,1,2.1646076254075886,0.2938880975676661,3.536602018668358,0.7130085278461299,3,Nimbus skincare,brand_category,skincare,236,0.15003656648601765,0.03779348179183369,0.09027714739185427,0.007913772244752,0.8334069734474503,0.05975941909416339,8,"84,44,308,236,140,316,148,228",1.0,0.8502483884232082,2.8580974768723544e-07,0.9999997140273088,catalog_substitute_shrunk,-0.54488224,0.6577780397556348,0.3088660129596679,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,False,0.0,NATIVE,native_history,0.5555555555555556,219
7,49,12,268,5,0,0,0.03233912378862098,113.0,12.0,4.0,0.11016949152542373,0.0371900826446281,0.004475245862588895,7,0,0,2,substitute,1,2.1646076254075886,0.3104218445100735,3.1032404812692764,0.687548761799348,0,Nimbus skincare,brand_category,skincare,236,0.19701823655336795,0.0644852048361855,0.1425650815039278,0.037258627311465425,0.7932518221711945,0.054453155049440156,8,"20,92,276,300,220,164,132,116",1.0,0.8497757257762688,5.3976798561731606e-05,0.9995725810413884,catalog_substitute_shrunk,-0.64869565,0.7941670974341376,0.48209102362963463,0.3888888888888889,1.0,0.6027777777777777,8,False,0.0,NATIVE,native_history,0.6027777777777777,220
7,107,12,60,6,1,0,0.017769756051281848,7.0,2.0,1.0,0.25,0.1,1.31640625,6,0,0,2,substitute,1,2.1646076254075886,0.31408373622696384,4.221124045253227,0.6403080101934159,1,Nimbus skincare,brand_category,skincare,236,0.19460621599653408,0.03994713245337123,0.1355191406210123,0.010403594765610348,0.7796273198629496,0.05908707537552177,8,"100,28,180,52,116,76,252,236",1.0,0.8496991019406323,8.136470168450546e-05,0.9993330151416152,catalog_substitute_shrunk,-0.07941288,0.7173973182126222,0.3746076466831,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,221
