time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,24,19,217,15,0,0,0.013278039301146767,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,0,irrelevant,0,0.0,0.005721074982817029,4.229021132213981,0.6145309014090443,0,Mosaic laptop,brand_category,laptop,299,0.16113362675271936,0.023800303434170708,0.0915768970343786,0.0,0.0,0.06955672971834076,4,"185,113,17,201",0.5,0.00016601393795880406,0.9998048456693008,0.00019512794460954238,catalog_substitute_shrunk,-1.7503135,0.1242928862990728,0.027940002009606918,1220
1,128,19,278,16,0,0,0.01052995712051692,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.17519760131835938,1,0,1,0,irrelevant,0,0.0,0.0071842485616051555,3.3112726741341683,0.6118959929017861,0,Mosaic laptop,brand_category,laptop,299,0.1423660597044625,0.025047864230419426,0.08783349276438918,0.0,2.2033221000190077e-08,0.054532566940073336,3,"174,30,14",0.375,0.00021881904614081223,0.9997426864775948,0.00025728629563651566,catalog_substitute_shrunk,-1.7089458,0.18158587952263638,0.04398500882800366,1221
1,151,19,96,17,0,0,0.01858886263625327,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0010940593188284928,3.4278393126085764,0.5861489573485421,1,Mosaic laptop,brand_category,laptop,299,0.13802010177197493,0.04275453838957854,0.07673008150460756,0.012109528255894852,4.1451688819322826e-08,0.06129002026736737,8,"16,112,176,0,304,152,288,56",1.0,0.0002035922786839541,0.9997606054094291,0.00023936635880053442,catalog_substitute_shrunk,-1.7391495,0.1595787430283072,0.0375826474722254,1222
1,6,19,44,18,0,0,0.008970378464892318,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.6591796875,1,0,1,0,irrelevant,0,0.0,0.02075490563477636,3.5272424885128144,0.5851888172817469,0,Mosaic laptop,brand_category,laptop,299,0.15116754432087007,0.037057871670462254,0.11315522106750538,0.01805171004377991,4.138199591630309e-08,0.03801232325336469,7,"140,236,28,4,180,300,252",0.875,0.00019723832797123827,0.999768084338299,0.00023188747155777984,catalog_substitute_shrunk,-1.6333961,0.17426228089548754,0.04182023280088072,1223
1,49,20,132,1,0,0,0.05990773315345526,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.3990930451573758,0.5285805623762536,3.34814816057234,0.5916512989420666,1,skincare,generic,skincare,44,0.12941478279426774,0.04625780119864122,0.07903771305793761,0.021069266330476153,0.767018831801335,0.05037706973633014,8,"268,300,140,236,44,252,4,180",1.0,0.8911708030443088,0.00011243406743327195,0.9993536263198874,catalog_substitute_shrunk,1.1740227,0.739272098361919,0.4022650478497492,1224
1,2,20,140,2,0,0,0.036746463870530134,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.5941763520240784,1,0,1,2,substitute,1,2.3990930451573758,0.5196877852185529,3.490428515390098,0.8474475007745522,0,skincare,generic,skincare,44,0.1328405133836274,0.0323853096272211,0.08828433983976827,0.010107222855291535,0.6675909757360441,0.044556173543859136,7,"236,44,252,28,300,268,4",0.875,0.898659990777224,3.671496450906147e-07,0.9999996327487565,catalog_substitute_shrunk,0.2795324,0.8167690788313741,0.520080938911974,1225
1,135,20,28,3,0,0,0.08289193697371285,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.6375846862792969,1,0,0,2,substitute,1,2.3990930451573758,0.5370701191209746,2.9085390618516134,0.8347791652114267,0,skincare,generic,skincare,44,0.14693531438337054,0.04380160132439803,0.12345601404575289,0.032061951155589206,0.7300533041485502,0.02347930033761765,8,"180,252,44,140,300,4,268,236",1.0,0.873628005038485,8.085904360358508e-05,0.9996517265087339,catalog_substitute_shrunk,-0.3320441,0.806577647285097,0.5025366884296515,1226
1,120,20,252,4,0,0,0.07274196582778843,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.6420886516571045,1,0,0,2,substitute,1,2.3990930451573758,0.46946962127732755,4.191924890560965,0.8130123723721663,0,skincare,generic,skincare,44,0.13713042709418058,0.031982449785676256,0.12034816926861605,0.023591320872893992,0.7065794910500006,0.016782257825564532,8,"4,28,236,300,140,180,44,268",1.0,0.8922486347000833,0.00010541392598180804,0.9995475981774383,catalog_substitute_shrunk,0.21638195,0.7927057799589894,0.47974723254820856,1227
1,140,20,276,5,1,1,0.026941739885558102,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3990930451573758,0.5258080442194384,3.5177945292459696,0.7447779092920884,1,skincare,generic,skincare,44,0.12909607402095433,0.04536449924201334,0.0799281193956087,0.020780521929340528,0.6919852213085018,0.04916795462534563,7,"268,300,236,44,140,4,180",0.875,0.8854634040365836,0.0001003759237685918,0.9995251053558849,catalog_substitute_shrunk,0.6481509,0.76439525674566,0.4368015845988501,1228
1,110,20,300,6,0,0,0.04811451717361781,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,1,1,1,2,substitute,1,2.3990930451573758,0.5185777767146906,4.091005660956586,0.7416397513876706,0,skincare,generic,skincare,44,0.1576034607108397,0.05258226139819907,0.1319425197045514,0.03975179089505493,0.6300662601916817,0.025660941006288282,8,"268,180,236,252,4,28,44,140",1.0,0.8947749177219636,0.00011041635226220666,0.9994826187853492,catalog_substitute_shrunk,0.7216267,0.7456082197212237,0.41068275038707236,1229
1,28,20,4,7,0,0,0.03045405963030033,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.421875,1,0,1,2,substitute,1,2.3990930451573758,0.46981377538743074,3.157425862551978,0.7041820154215171,0,skincare,generic,skincare,44,0.20051236474124617,0.027452879950988204,0.15477347530681484,0.004583435233772547,0.7195203540461492,0.045738889434431315,8,"252,236,300,28,180,44,268,140",1.0,0.882353461797389,9.777985848518393e-05,0.9995096223056708,catalog_substitute_shrunk,0.2765773,0.7200838282017713,0.377891842281203,1230
1,88,20,268,8,0,0,0.05751263834064439,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,1.0750846862792969,1,0,0,2,substitute,1,2.3990930451573758,0.47844775446058674,3.1032404812692764,0.687548761799348,0,skincare,generic,skincare,44,0.10203086969088027,0.03160282079422969,0.07131639500789386,0.016245583452736488,0.6599500195083029,0.03071447468298641,7,"300,4,236,28,140,252,180",0.875,0.8824118097053871,9.841205366865301e-05,0.9994955298190653,catalog_substitute_shrunk,-0.23002489,0.8086156102639576,0.5059891717367079,1231
1,150,20,60,9,0,0,0.024978105395834428,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.3990930451573758,0.49631934713113945,4.221124045253227,0.6403080101934159,1,skincare,generic,skincare,44,0.14054397256766454,0.04726312658550215,0.11682128991940328,0.03540178526137152,0.7473384082135128,0.023722682648261256,8,"28,180,252,236,140,300,4,268",1.0,0.9034946113556008,0.00012159577143038741,0.9993564623541995,catalog_substitute_shrunk,0.8085787,0.700426080940282,0.3545448567068203,1232
1,110,20,44,10,0,0,0.040326373886972654,13.0,2.0,0.0,0.16666666666666666,0.023809523809523808,0.6591796875,1,0,1,2,substitute,1,2.3990930451573758,0.5444382807650796,3.5272424885128144,0.5851888172817469,0,skincare,generic,skincare,44,0.1285281032926888,0.03228642413125848,0.08980143318538386,0.01292308907760601,0.6800580178716517,0.038726670107304934,7,"236,140,180,28,300,252,4",0.875,0.8500097619773855,1.18182682396577e-07,0.9999998818115439,catalog_substitute_shrunk,1.0749619,0.7423240245611722,0.40629587375174503,1233
1,42,20,113,11,0,0,0.01707606598569268,22.0,5.0,0.0,0.2222222222222222,0.016666666666666666,0.3019050294758472,1,0,0,0,irrelevant,0,0.0,0.012001911041769085,3.0160249768217535,0.7592165453159478,0,skincare,generic,skincare,44,0.1611336264100392,0.02380030350850531,0.13465594468599373,0.010561462646482583,5.808721296938342e-09,0.02647768172404545,5,"201,9,185,17,217",0.625,0.00014452207101781404,0.9998386651543342,0.00016132035510260125,catalog_substitute_shrunk,-1.8712585,0.19420634980382925,0.04779743906148749,1234
1,150,20,283,12,0,0,0.007739795125406042,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.005081662720685984,3.062455905596899,0.7259722912528582,1,skincare,generic,skincare,44,0.1322156007472098,0.03503298870072602,0.08921511070044616,0.013532743677344198,1.4913873602504206e-08,0.043000490046763644,8,"19,243,251,155,27,11,51,171",1.0,0.00014021279387110762,0.9998439789990216,0.00015600576918427483,catalog_substitute_shrunk,-1.8656398,0.20903769655584484,0.052413748283373175,1235
1,145,20,138,13,0,0,0.014685083083516933,15.0,3.0,0.0,0.2,0.021739130434782608,0.6304435729980469,1,0,0,0,irrelevant,0,0.0,0.0015971962581565538,3.4420193761824107,0.7226951545921558,0,skincare,generic,skincare,44,0.1547840899124563,0.04123117962783552,0.1307341357390609,0.029206202541137823,1.1306154170769388e-08,0.024049954173395394,6,"114,282,50,42,146,210",0.75,0.00013480317631490795,0.9998511951390238,0.00014878972417007569,catalog_substitute_shrunk,-1.9014622,0.21572480417209206,0.054544472920897286,1236
1,52,20,287,14,0,0,0.016630708389151795,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.30329708755016327,1,0,0,0,irrelevant,0,0.0,-0.0018576682550557333,4.411099882159589,0.615022941422275,0,skincare,generic,skincare,44,0.13719537264138426,0.024151186299645088,0.08883830934791907,0.0,1.555065133489295e-08,0.04835706329346519,8,"31,175,255,7,207,159,279,183",1.0,0.00012410993128914347,0.9998669708139589,0.00013301182385425447,catalog_substitute_shrunk,-1.6470513,0.16271512452471942,0.03847642304715433,1237
1,61,20,112,15,0,0,0.011104549856807849,18.0,3.0,1.0,0.17391304347826086,0.057692307692307696,0.4915519757196307,1,0,0,0,irrelevant,0,0.0,-0.01944194786604979,3.76861442213279,0.6103383515177871,0,skincare,generic,skincare,44,0.13802010213661078,0.042754538369505615,0.10822052870044813,0.02785475165142429,8.859900772564706e-09,0.02979957343616265,8,"16,0,304,184,176,40,152,56",1.0,7.679427015326228e-05,0.9999137755417248,8.620642349115823e-05,catalog_substitute_shrunk,-1.7329147,0.19020169575769189,0.04657633660034271,1238
1,26,20,96,16,0,0,0.020793252715945842,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.01728506609232256,3.4278393126085764,0.5861489573485421,1,skincare,generic,skincare,44,0.13802010234605008,0.04275453843959741,0.07753538283815442,0.012512178685649578,1.2668766840516737e-08,0.06048471950789566,8,"16,112,0,304,152,288,56,176",1.0,0.0001248337813385546,0.9998635863757275,0.00013639493155604635,catalog_substitute_shrunk,-1.6132538,0.16023719332796402,0.03776977883951199,1239
1,97,20,183,17,0,0,0.009678137440719088,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.4641101360321045,1,0,1,0,irrelevant,0,0.0,-0.0024716932734862446,3.9512437185814275,0.5375591378396978,0,skincare,generic,skincare,44,0.13719537137775145,0.024151186388701198,0.11308760508052405,0.012097303240087497,1.5238436389711634e-08,0.0241077662972274,8,"207,279,255,7,175,31,287,159",1.0,0.00012079006779461033,0.999870008058834,0.0001299721058081592,catalog_substitute_shrunk,-1.7263123,0.14882000481574606,0.03456288899210351,1240
1,22,20,141,18,0,0,0.006407349198412522,12.0,2.0,0.0,0.17647058823529413,0.025,0.8063135147094727,1,0,1,0,irrelevant,0,0.0,0.004248205846726895,4.14059181338742,0.5312915386862926,0,skincare,generic,skincare,44,0.11459142530609427,0.024044107647409607,0.09185869743239462,0.012677743710559781,1.2117461097102438e-08,0.022732727873699652,7,"237,293,109,149,133,229,53",0.875,0.00012076623429446386,0.999870628701802,0.00012935138293009596,catalog_substitute_shrunk,-1.7263123,0.16000083533574572,0.037702575000194354,1241
1,59,21,133,1,1,0,0.050958984101994384,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.04223513603210449,1,0,1,2,substitute,1,0.0,0.00047815036432824476,2.844327819394758,0.6600195134366056,0,Nimbus B101,exact_model,camera,263,0.11386262631472377,0.02403917157493423,0.10391780514871209,0.01906676099192839,0.08364015497456671,0.009944821166011683,8,"149,109,117,237,293,301,141,53",1.0,0.35282634584451283,0.0032090329060039976,0.3546530113341884,catalog_substitute_shrunk,-1.8066312,0.6293660340638174,0.2817283465918193,1242
1,123,21,149,2,0,0,0.0770621502012098,24.0,2.0,0.0,0.10344827586206896,0.015625,0.03590463460932369,1,0,1,2,substitute,1,0.0,-0.009249481676269808,3.6908774567766094,0.5900397932767284,0,Nimbus B101,exact_model,camera,263,0.11308278155142269,0.024147225370272158,0.09882015639760384,0.017015912793362734,0.07501155279718799,0.014262625153818846,8,"133,109,237,117,141,301,293,53",1.0,0.2806316016538723,0.0033848738134864328,0.260911764309798,catalog_substitute_shrunk,-1.7263123,0.5225992787869734,0.19809915671854686,1243
1,41,21,109,3,0,0,0.02266273880439554,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,1,1,1,2,substitute,1,0.0,0.009338853637956439,3.498324092392878,0.40207225850520856,0,Nimbus B101,exact_model,camera,263,0.11398770441087064,0.023827441093299838,0.08946942529473413,0.011568301535231584,0.042484814022089715,0.024518279116136507,7,"133,149,229,117,141,237,301",0.875,0.2151991854629624,0.0028116914299524,0.1758751039191656,catalog_substitute_shrunk,-1.1656814,0.3698818641343159,0.1136050686392609,1244
1,142,21,93,4,0,0,0.010705021749726994,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.004141890667928742,3.4483989831464497,0.518730509825399,1,Nimbus B101,exact_model,camera,263,0.11459142558289963,0.024044107607355918,0.07782198900390425,0.005659389317858223,0.0,0.03676943657899539,8,"117,133,229,293,109,301,237,141",1.0,0.2600447886783062,0.003121139425019573,0.23414828456076234,catalog_substitute_shrunk,-1.2383788,0.4423764528122507,0.14966039907843026,1245
1,63,21,301,5,1,0,0.014483823212953969,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.75,1,0,1,1,complement,0,0.0,-0.0017487074940139014,4.471981591744346,0.444913478563244,0,Nimbus B101,exact_model,camera,263,0.11536811535448666,0.024281592648228947,0.07422971469584977,0.0037123923189105006,0.05780548433381082,0.041138400658636894,8,"117,229,53,237,133,149,293,109",1.0,0.19986971202942988,0.0031656796803815443,0.15600332938725173,catalog_substitute_shrunk,-0.9566742,0.41765148107818006,0.13663615206933113,1246
1,100,21,293,6,0,0,0.018123545694948364,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,0.04223513603210449,1,0,1,1,complement,0,0.0,0.019813136932159844,4.0007662152625345,0.3182458687983153,0,Nimbus B101,exact_model,camera,263,0.11458813972128977,0.02411408254123121,0.0659737946414134,0.0,0.02517860823881978,0.04861434507987638,7,"237,141,117,133,301,149,53",0.875,0.17716068312535993,0.002659395319219183,0.12645858681679437,catalog_substitute_shrunk,-1.0905573,0.3428547702791795,0.10169263298243655,1247
1,83,21,114,7,0,0,0.016353088556653125,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.10676103830337524,1,0,1,0,irrelevant,0,0.0,-0.012570595308160376,3.4343097331123578,0.8542528854691395,0,Nimbus B101,exact_model,camera,263,0.154784090132629,0.04123117955249156,0.11387074836343998,0.020774508667897047,1.3633818765958628e-08,0.040913341769189024,6,"138,218,274,210,50,42",0.75,0.00017176828510517594,0.9997037151083632,0.00019224123539791853,catalog_substitute_shrunk,-1.8656398,0.2551383109212014,0.06775746648636774,1248
1,119,21,304,8,1,1,0.03364157775399093,25.0,3.0,2.0,0.13333333333333333,0.07575757575757576,0.5677316738627987,1,0,0,0,irrelevant,0,0.0,-0.016134057272955894,2.604909442182697,0.7611724789514481,0,Nimbus B101,exact_model,camera,263,0.13802010246927743,0.042754538340360464,0.08995184632715955,0.01872041026930153,2.2236489032734096e-08,0.04806825614211787,8,"56,248,40,0,112,152,288,176",1.0,0.0001945014751932511,0.9996596966628853,0.00021719861519349282,catalog_substitute_shrunk,-1.8193843,0.30152180984980476,0.08486076512128882,1249
1,68,21,276,9,0,0,0.01922876354903087,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.014090167470918485,3.5177945292459696,0.7447779092920884,1,Nimbus B101,exact_model,camera,263,0.1511675448165099,0.0370578722562098,0.10265729750166322,0.012802748598786457,1.7740864303290906e-08,0.04851024731484669,7,"268,300,236,44,140,4,180",0.875,0.00014616450316638045,0.9997167830156412,0.0001603432553006561,catalog_substitute_shrunk,-1.8656398,0.18625897303059988,0.04538447403919545,1250
1,92,21,121,10,0,0,0.010955709162603286,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.008131047517917163,3.7736800558064014,0.6830459087370582,1,Nimbus B101,exact_model,camera,263,0.16113362561288655,0.02380030346363558,0.12941902466614633,0.007943002990265468,1.2471280129739958e-08,0.03171460094674022,5,"17,113,9,185,217",0.625,0.00012619232617887575,0.9997300962215065,0.00013578322873061734,catalog_substitute_shrunk,-1.8436292,0.14436136681972844,0.03333215986305971,1251
1,5,21,155,11,1,1,0.012360058179314286,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,1,0,1,0,irrelevant,0,0.0,0.011162085489808501,4.617790217344194,0.6687749874577966,0,Nimbus B101,exact_model,camera,263,0.13221560119826795,0.035032988881502886,0.09177726280993356,0.014813819687335694,9.432872889527649e-09,0.04043833838833438,7,"171,251,11,227,27,243,19",0.875,9.810385928918843e-05,0.9997635333243635,0.00010276475944727301,catalog_substitute_shrunk,-1.8134255,0.165912529436802,0.03939390956260512,1252
1,146,21,288,12,0,0,0.031271578262099996,19.0,4.0,0.0,0.20833333333333334,0.018518518518518517,0.631968171641347,1,0,0,0,irrelevant,0,0.0,0.02027660031568397,3.3054204262683866,0.6364158045943713,0,Nimbus B101,exact_model,camera,263,0.1380201025605621,0.04275453830232032,0.09056242618913732,0.019025700116607928,1.798512287212575e-08,0.04745767637142479,8,"152,176,0,56,248,304,40,112",1.0,0.0001364128154351189,0.9997071765558269,0.0001466803820536595,catalog_substitute_shrunk,-1.7892878,0.19986509583970624,0.0495411648435362,1253
1,15,21,217,13,0,0,0.013185344722064049,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,1,1,1,0,irrelevant,0,0.0,-0.00870519968387521,4.229021132213981,0.6145309014090443,0,Nimbus B101,exact_model,camera,263,0.16113362675271936,0.023800303434170708,0.0946483186186184,0.0,0.0,0.06648530813410096,4,"201,185,113,17",0.5,0.00010290230015961836,0.9997457835827445,0.00010715701510094056,catalog_substitute_shrunk,-1.7503135,0.12670927508289476,0.02857662674254252,1254
1,6,21,278,14,1,0,0.010410019057508935,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.17519760131835938,1,0,1,0,irrelevant,0,1.830529598039754,0.30194022355967226,3.3112726741341683,0.6118959929017861,0,Nimbus B101,exact_model,camera,263,0.1423660595401795,0.02504786425284553,0.08734277073036834,0.0,8.266878296341223e-09,0.055023288809811166,3,"174,30,14",0.375,0.0001925392515753082,0.999443476352938,0.00016515357526740502,catalog_substitute_shrunk,0.04287038,0.21257420044174144,0.05353671504038508,1255
1,100,21,132,15,0,0,0.010775308188432583,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.008973903789510615,3.34814816057234,0.5916512989420666,1,Nimbus B101,exact_model,camera,263,0.15116754489664544,0.037057872239726806,0.10190193633155317,0.012425067957180676,1.675566686181266e-08,0.04926560856509226,8,"268,300,236,44,140,4,252,180",1.0,0.0001280199366011026,0.9997077708713292,0.0001358404291908438,catalog_substitute_shrunk,-1.7089458,0.14902036406917252,0.03461847795593806,1256
