time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,99,9,217,4,0,0,0.02255355182802211,29.0,2.0,1.0,0.08823529411764706,0.04054054054054054,0.42365880671565037,6,0,0,1,complement,0,2.1099616975190663,0.1057150299453137,4.229021132213981,0.6145309014090443,0,whole bean coffee,attribute,coffee,41,0.15774709741752435,0.03280224047750351,0.07068116259315031,0.0,1.1480928367599533e-05,0.08706593482437404,8,"209,169,1,137,33,233,105,57",1.0,0.0800568344427524,8.942772289526726e-06,7.408669584268471e-05,catalog_substitute_shrunk,-0.27752438,0.5539029460344685,0.22002097677080723,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,165
6,89,9,219,5,0,0,0.01219144678259007,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.734375,5,0,0,0,irrelevant,0,0.0,0.0030749119319842325,4.00514898341763,0.98,1,whole bean coffee,attribute,coffee,41,0.17443095785982385,0.05234138982979825,0.11039077066610958,0.02032129623294112,7.109681238281185e-12,0.06404018719371427,8,"51,163,115,35,59,275,131,19",1.0,1.7182467886197152e-05,0.9997877666369474,2.6245799344075085e-07,catalog_substitute_shrunk,-1.769771,0.3243163113877531,0.09394534106266092,0.6666666666666666,0.7222222222222222,0.6861111111111111,5,False,0.0,NATIVE,native_history,0.6861111111111111,166
6,82,9,215,6,0,0,0.015628501879969843,79.0,11.0,2.0,0.14285714285714285,0.028735632183908046,0.3155802365817291,5,0,0,0,irrelevant,0,0.0,0.0050122350951296996,3.3336320621663895,0.9339725251482598,1,whole bean coffee,attribute,coffee,41,0.16060429512653418,0.03691774103626404,0.0926958087878772,0.0029634978669355466,9.569050610001435e-12,0.06790848633865698,8,"111,255,263,127,207,143,279,151",1.0,1.8667292267073176e-05,0.9997701540461578,3.5789468448714366e-07,catalog_substitute_shrunk,-1.7826082,0.3016426599644456,0.08490769630627967,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,167
6,158,9,205,7,0,0,0.011452096650968878,17.0,5.0,2.0,0.2727272727272727,0.1,0.7493318170309067,5,0,0,0,irrelevant,0,0.0,0.0361700148810724,3.3565486299932736,0.8770000596440366,1,whole bean coffee,attribute,coffee,41,0.16627571960141707,0.046915107201662753,0.0529352879681229,0.0,1.0520528674702729e-11,0.11334043163329417,8,"285,37,173,93,317,69,157,5",1.0,2.0316297139894344e-05,0.9997492828893328,3.308452988376704e-07,catalog_substitute_shrunk,-1.6438237,0.24059516695406954,0.06274825982011925,0.7222222222222222,0.5,0.6444444444444444,6,False,0.0,NATIVE,native_history,0.6444444444444444,168
6,146,9,146,8,0,0,0.013289000862729909,75.0,8.0,1.0,0.1125,0.018072289156626505,0.14237157096450462,6,0,0,0,irrelevant,0,0.0,-0.0038690022720535983,4.196449785159254,0.8542970051467865,0,whole bean coffee,attribute,coffee,41,0.14677769691991802,0.039589187618708103,0.10998406879900562,0.021192373558251903,6.287728901710262e-12,0.0367936281209124,8,"306,66,242,34,90,210,106,42",1.0,2.0458417155423106e-05,0.9997468448776898,2.60855863083267e-07,catalog_substitute_shrunk,-1.888625,0.32638792988418175,0.09479470674793739,0.3888888888888889,0.7777777777777778,0.5249999999999999,9,False,0.0,NATIVE,native_history,0.5249999999999999,169
6,129,9,175,9,0,0,0.02643928652829518,121.0,17.0,3.0,0.14285714285714285,0.027131782945736434,0.4241960944390185,6,0,0,0,irrelevant,0,0.0,0.0037398228665487983,3.269949095052201,0.8392481262179724,0,whole bean coffee,attribute,coffee,41,0.16060429512696517,0.03691774103625822,0.07169935107527863,0.0,8.62497693995231e-12,0.08890494405168654,8,"231,79,295,199,287,63,303,31",1.0,2.1564668143861522e-05,0.9997335995244344,3.2267283558539355e-07,catalog_substitute_shrunk,-1.9014622,0.2529701604698918,0.0670004324784316,0.08333333333333333,0.5555555555555556,0.24861111111111112,17,False,0.0,NATIVE,native_history,0.24861111111111112,170
6,105,9,50,10,0,0,0.013543018837217797,87.0,11.0,3.0,0.13043478260869565,0.03684210526315789,0.818509392264766,6,0,0,0,irrelevant,0,0.0,0.0011942987108864087,3.9021746693733315,0.8291289536031027,0,whole bean coffee,attribute,coffee,41,0.14677769691972958,0.03958918761876856,0.10693915352850328,0.019669915923155406,1.1096100556682673e-11,0.03983854339122631,8,"90,274,210,2,42,218,26,82",1.0,2.145308953716704e-05,0.9997345122350506,2.7169187290770537e-07,catalog_substitute_shrunk,-1.888625,0.27685319598768393,0.07554386213108606,0.3888888888888889,0.6111111111111112,0.4666666666666667,10,False,0.0,NATIVE,native_history,0.4666666666666667,171
6,25,9,252,11,0,0,0.013018352390618479,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,0.008737069924952448,4.191924890560965,0.8130123723721663,0,whole bean coffee,attribute,coffee,41,0.18012621713421867,0.039832944041765156,0.11633324198404106,0.007936456466676352,7.0161131811432506e-12,0.06379297515017761,8,"12,36,4,292,60,180,220,236",1.0,2.17808291116807e-05,0.9997302007514949,2.4888045594055094e-07,catalog_substitute_shrunk,-1.8584213,0.12166804259316676,0.027252334385119675,0.5,0.16666666666666666,0.38333333333333336,12,False,0.0,NATIVE,native_history,0.38333333333333336,172
6,143,9,276,12,0,0,0.012178101116209752,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.9192816060015949,5,0,0,0,irrelevant,0,0.0,0.001681312574174476,3.5177945292459696,0.7447779092920884,1,whole bean coffee,attribute,coffee,41,0.18012621713460747,0.03983294404211675,0.09919645553939675,0.0,8.327821536851951e-12,0.08092976159521072,8,"92,132,164,220,20,268,300,36",1.0,2.46761570204978e-05,0.9996942016801111,2.696790111863466e-07,catalog_substitute_shrunk,-1.9014622,0.18708188611135942,0.04563239191553173,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,173
6,141,9,300,13,1,0,0.014936563485887401,66.0,17.0,2.0,0.2535211267605634,0.033783783783783786,1.2940412291207803,6,0,0,0,irrelevant,0,0.0,-0.0007085862755290169,4.091005660956586,0.7416397513876706,0,whole bean coffee,attribute,coffee,41,0.18012621713439664,0.03983294404203253,0.1001591337038316,0.0,7.385026618601455e-12,0.07996708343056504,8,"220,92,164,268,20,132,276,180",1.0,2.4349580636547544e-05,0.9996979556661086,2.3469808392600541e-07,catalog_substitute_shrunk,-1.888625,0.08321977086769747,0.017635560950123946,0.3888888888888889,0.05555555555555555,0.2722222222222222,15,False,0.0,NATIVE,native_history,0.2722222222222222,174
6,117,9,144,14,0,0,0.012448113368322048,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.5791161507368088,4,0,0,0,irrelevant,0,0.0,-0.0022795001841939555,3.3083508312958037,0.6801670638663694,2,whole bean coffee,attribute,coffee,41,0.14643652635368484,0.04240584414259461,0.06672552590731796,0.0025503439194111688,7.374870263534124e-12,0.07971100044636688,8,"40,248,104,56,304,168,312,216",1.0,2.7399133373657363e-05,0.9996600957149352,2.6263431036626476e-07,catalog_substitute_shrunk,-1.8922888,0.21958262010829577,0.05578792492371148,0.2222222222222222,0.3888888888888889,0.28055555555555556,14,False,0.0,NATIVE,native_history,0.28055555555555556,175
6,112,9,282,15,0,0,0.016763239696367078,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.29280327436404424,6,0,0,0,irrelevant,0,0.0,-0.00208510698222214,3.541828511401901,0.6801535923862373,0,whole bean coffee,attribute,coffee,41,0.1467776969200735,0.039589187618960194,0.08517735971647125,0.008789019017159064,7.947449166576087e-12,0.06160033720360226,8,"58,98,18,250,274,106,210,218",1.0,2.7199302751960737e-05,0.9996624583647052,2.4824967478619433e-07,catalog_substitute_shrunk,-1.8922888,0.20362052735980463,0.05071031354671444,0.2222222222222222,0.3333333333333333,0.26111111111111107,16,False,0.0,NATIVE,native_history,0.26111111111111107,176
6,103,9,317,16,0,0,0.01662824210951326,7.0,5.0,1.0,0.5,0.1,1.903564453125,2,0,0,0,irrelevant,0,0.0,-0.02045572064725399,3.6331024386449378,0.655190514810017,4,whole bean coffee,attribute,coffee,41,0.1662757196010419,0.04691510720163413,0.10854006417769232,0.01804727948995934,7.872463260589774e-12,0.05773565542334958,8,"285,173,93,69,37,205,53,213",1.0,2.8171531351785063e-05,0.9996501899294267,2.3602463899395198e-07,catalog_substitute_shrunk,-1.8230157,0.18242090334553795,0.044234032319949546,0.5555555555555556,0.2222222222222222,0.43888888888888894,11,False,0.0,NATIVE,native_history,0.43888888888888894,177
6,130,9,288,17,0,0,0.021281294309113945,93.0,12.0,1.0,0.1326530612244898,0.01485148514851485,0.019760107613266714,6,0,0,0,irrelevant,0,0.0,-0.006688899916901511,3.3054204262683866,0.6364158045943713,0,whole bean coffee,attribute,coffee,41,0.14643652635362106,0.04240584414248785,0.11893376820137944,0.02865446506636704,7.549775362923625e-12,0.02750275815224162,8,"152,176,64,192,80,272,0,264",1.0,2.9286352099367695e-05,0.9996363796650863,2.494343248438153e-07,catalog_substitute_shrunk,-1.8922888,0.23964686685830788,0.062427172675689514,0.2222222222222222,0.4444444444444444,0.29999999999999993,13,False,0.0,NATIVE,native_history,0.29999999999999993,178
6,69,9,232,18,0,0,0.016539789362676596,57.0,11.0,4.0,0.1935483870967742,0.06923076923076923,0.9782589263037936,6,0,0,0,irrelevant,0,0.0,-0.004875127203139359,3.7464405646384678,0.48157943176310947,0,whole bean coffee,attribute,coffee,41,0.14643652635390308,0.04240584414258543,0.05525816835279358,0.0,5.198004872317332e-12,0.0911783580011095,8,"136,184,8,88,72,256,160,16",1.0,3.6591260336637883e-05,0.9995445090993716,1.9012667710171967e-07,catalog_substitute_shrunk,-1.3184522,0.11270105839619426,0.024933407918068373,0.7777777777777778,0.1111111111111111,0.5444444444444444,8,False,0.0,NATIVE,native_history,0.5444444444444444,179
6,158,10,250,1,1,1,0.10899630383536182,19.0,5.0,4.0,0.25,0.16666666666666666,0.16215083126735408,2,0,0,3,exact,1,5.7732345839895025,0.6647568688780765,3.18179681662678,0.7776260364217988,4,Orion running shoes,brand_category,running_shoes,74,0.16134889435556732,0.049126279994461675,0.11308218030924391,0.024992922971299975,0.7483658180565806,0.0482667140463234,8,"98,58,282,18,2,82,114,122",1.0,0.9665998458194769,1.5685070345659927e-05,0.99933770265658,catalog_substitute_shrunk,1.7067405,0.8176355555174204,0.521605251501397,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,180
6,80,10,34,2,1,0,0.06534030124147602,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,2,substitute,1,3.83271782876958,0.5352819598874627,3.351656936102019,0.9484287088197192,1,Orion running shoes,brand_category,running_shoes,74,0.1439412496732515,0.037120648027730886,0.10947032472369486,0.019885185552952562,0.7437650884903653,0.03447092494955665,8,"146,242,306,66,42,106,82,114",1.0,0.8501340970963189,7.904404066756319e-08,0.9999999208586234,catalog_substitute_shrunk,-0.18887638,0.7282602425622132,0.38807769521543145,0.4444444444444444,0.5555555555555556,0.4833333333333333,12,False,0.0,NATIVE,native_history,0.4833333333333333,181
6,99,10,114,3,1,0,0.05142800018316545,67.0,11.0,3.0,0.16666666666666666,0.04666666666666667,1.4218155047969008,6,0,0,2,substitute,1,3.83271782876958,0.532085676618132,3.4343097331123578,0.8542528854691395,0,Orion running shoes,brand_category,running_shoes,74,0.16074251552079732,0.044866901684322565,0.10916752556369563,0.01907940670577172,0.7925939158532977,0.05157498995710169,8,"106,130,234,138,10,258,226,250",1.0,0.8498295822872025,1.9288244341999097e-05,0.9996651448214625,catalog_substitute_shrunk,-0.2805892,0.7632021616356528,0.4350892058706981,0.3333333333333333,0.6666666666666666,0.44999999999999996,14,False,0.0,NATIVE,native_history,0.44999999999999996,182
6,126,10,50,4,1,0,0.04489921220340189,87.0,11.0,3.0,0.13043478260869565,0.03684210526315789,0.818509392264766,6,0,0,2,substitute,1,3.83271782876958,0.5513125433362238,3.9021746693733315,0.8291289536031027,0,Orion running shoes,brand_category,running_shoes,74,0.15144815356983551,0.04952307071568247,0.10530364543538134,0.026450816648455378,0.8444694200060561,0.04614450813445418,8,"2,26,218,122,274,82,210,178",1.0,0.8498026726911916,2.3081054672366455e-05,0.9995898194562075,catalog_substitute_shrunk,-0.2638719,0.7914412732293539,0.47772964318688255,0.3888888888888889,0.8888888888888888,0.5638888888888889,10,False,0.0,NATIVE,native_history,0.5638888888888889,183
6,12,10,122,5,1,0,0.02816572616600146,10.0,2.0,0.0,0.2,0.027777777777777776,0.927978515625,5,0,1,2,substitute,1,3.83271782876958,0.5180308372783062,3.644666299437611,0.7998279600942483,1,Orion running shoes,brand_category,running_shoes,74,0.14008772316907717,0.048490646185008666,0.09803669152179023,0.027465130361365202,0.8442796446614549,0.04205103164728693,8,"218,274,50,2,26,82,210,178",1.0,0.8497891420130498,2.2234210702402985e-05,0.9995846262116549,catalog_substitute_shrunk,0.38157046,0.821707618131351,0.5288393418172981,0.6111111111111112,1.0,0.7472222222222222,2,False,0.0,NATIVE,native_history,0.7472222222222222,184
6,72,10,226,6,0,0,0.007756140435957231,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,3.83271782876958,0.43687410762117973,3.535145354171894,0.7912363601128599,2,Orion running shoes,brand_category,running_shoes,74,0.1692380811301884,0.04296976609073237,0.11851017948750853,0.017605815269392436,0.7931709960190756,0.05072790164267987,8,"234,10,106,114,258,130,138,210",1.0,0.8497863781924662,2.1763219220448917e-05,0.9995870173940102,catalog_substitute_shrunk,0.32289284,0.773922830867946,0.45074977767540275,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,SHRINK,low_confidence,0.6333333333333333,185
6,37,10,154,7,1,0,0.009605301606284006,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.83271782876958,0.5539196515235965,3.367640598133313,0.7288448946957561,6,Orion running shoes,brand_category,running_shoes,74,0.15941250798630882,0.04353793773026517,0.11320133431267142,0.020432350893446465,0.8099818958517009,0.046211173673637404,8,"114,106,130,234,226,10,138,258",1.0,0.8497440757478283,2.2592068168597557e-05,0.9995280342613672,catalog_substitute_shrunk,0.5147175,0.7251241040050487,0.38413651509974084,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,SHRINK,outside_promotion_window,0.6083333333333334,186
6,81,10,26,8,1,0,0.03141108802943946,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,1.0980826020240784,5,0,0,2,substitute,1,3.83271782876958,0.5490128264368872,2.7694588292308535,0.7147129139361068,1,Orion running shoes,brand_category,running_shoes,74,0.14105354989033625,0.04640152733179305,0.10527807446943466,0.02851378962134225,0.8561495878257501,0.0357754754209016,8,"2,50,210,82,218,122,274,178",1.0,0.8497592379692863,1.9181371232793443e-05,0.9995838635034693,catalog_substitute_shrunk,-0.3282951,0.7867796908530252,0.47037522860752945,0.2777777777777778,0.8333333333333334,0.47222222222222227,13,False,0.0,NATIVE,native_history,0.47222222222222227,187
6,143,10,282,9,0,0,0.038572012024958933,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.29280327436404424,6,0,0,2,substitute,1,3.83271782876958,0.5059155380465142,3.541828511401901,0.6801535923862373,0,Orion running shoes,brand_category,running_shoes,74,0.17961161402042372,0.07908790899608176,0.11788832054874535,0.04822626226024257,0.7553547397721317,0.061723293471678375,8,"18,250,58,98,50,218,274,122",1.0,0.849690689055464,2.5544025238695484e-05,0.9994295826215934,catalog_substitute_shrunk,0.516288,0.7699849785000527,0.444925144540176,0.7222222222222222,0.7222222222222222,0.7222222222222222,3,False,0.0,NATIVE,native_history,0.7222222222222222,188
6,124,10,234,10,0,0,0.016270228634261523,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,5,0,1,2,substitute,1,3.83271782876958,0.5394193445630544,2.998229153752578,0.5610659613767628,1,Orion running shoes,brand_category,running_shoes,74,0.15479788462646066,0.04320854732603486,0.10620349035815485,0.01891135019188195,0.7948947368099013,0.048594394268305814,8,"10,226,106,130,258,138,114,210",1.0,0.8495882015338496,2.5609016364397906e-05,0.9993072854738009,catalog_substitute_shrunk,0.147971,0.7424980635345338,0.4065270582687321,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,189
6,86,10,42,11,0,0,0.02278882709740873,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.39542074810212957,6,0,0,2,substitute,1,3.83271782876958,0.5296956056199342,4.1356464415792065,0.3553890441239406,0,Orion running shoes,brand_category,running_shoes,74,0.15178923926115562,0.048971308243845074,0.11619768152964549,0.031175529378090008,0.8551022940983224,0.03559155773151013,8,"82,178,90,2,210,50,26,122",1.0,0.8490046358621748,4.8610177648763766e-05,0.9982704613733031,catalog_substitute_shrunk,0.6631075,0.6288952472067693,0.28129859967652054,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,NATIVE,native_history,0.6777777777777778,190
6,21,10,98,12,0,0,0.023739735810345858,18.0,3.0,0.0,0.17391304347826086,0.019230769230769232,0.09596509410766885,5,0,0,2,substitute,1,3.83271782876958,0.4887471981543663,3.8159525366774125,0.3435167438935094,1,Orion running shoes,brand_category,running_shoes,74,0.17924193452666262,0.0804415198019772,0.11637603276000857,0.04900856891865017,0.7659192675270613,0.06286590176665405,8,"250,58,18,282,122,234,218,274",1.0,0.8490274367666898,4.482682726376534e-05,0.9983613108820477,catalog_substitute_shrunk,0.5334413,0.6375894683475771,0.28933662172535696,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,191
6,81,10,106,13,0,0,0.008009485838572307,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,3.83271782876958,0.5632153720443335,3.4075107437187473,0.3185758549332493,2,Orion running shoes,brand_category,running_shoes,74,0.16076000318099576,0.042557592058931455,0.11047748681320912,0.01741633387503814,0.7939135613304494,0.050282516367786634,8,"130,226,234,114,138,10,258,82",1.0,0.8490311924663764,4.097993239083545e-05,0.9984262522032377,catalog_substitute_shrunk,0.88900906,0.5719589194048873,0.23357055994344067,0.8888888888888888,0.3333333333333333,0.6944444444444444,5,False,0.0,SHRINK,low_confidence,0.6944444444444444,192
6,137,10,90,14,0,0,0.0079782061778149,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,5,1,1,2,substitute,1,3.83271782876958,0.5360250378882517,3.635214929528243,0.1,1,Orion running shoes,brand_category,running_shoes,74,0.14274338729884015,0.04610154665043475,0.1040497533090578,0.026754729655543576,0.8505067595552339,0.038693633989782344,8,"82,42,178,210,2,50,26,274",1.0,0.8479740248475518,5.98678469423458e-05,0.9968245633991224,catalog_substitute_shrunk,0.93419325,0.4932159908386222,0.1791602142767158,0.9444444444444444,0.2777777777777778,0.7111111111111111,4,False,0.0,SHRINK,outside_promotion_window,0.7111111111111111,193
6,37,10,174,15,0,0,0.012753500699638832,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,0,irrelevant,0,0.0,-0.025527897626288293,3.6916256797819615,0.8963226390090896,0,Orion running shoes,brand_category,running_shoes,74,0.16120588970242997,0.04177310186000947,0.0995933439616338,0.010966828989611387,4.877656798421496e-08,0.06161254574079617,8,"182,270,262,278,30,150,70,206",1.0,0.0002590962797529248,0.9996951245212625,0.0003047976215908621,catalog_substitute_shrunk,-1.6559851,0.23679077980397556,0.06146415920661291,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,194
