time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,73,17,249,2,0,0,0.025348259585190155,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,3,0,1,2,substitute,1,0.0,0.01732210115182725,3.3603753871419,0.8793985853677639,2,Juniper F165,exact_model,coffee,65,0.16548189431245525,0.04076436523246839,0.11213661800453933,0.014091727078510433,0.8186249390929253,0.05334527630791591,8,"9,49,273,153,65,185,89,265",1.0,0.8497930899910131,7.84007654863954e-05,0.9997383832587395,catalog_substitute_shrunk,-1.6082106,0.8035877608996898,0.49752089588824383,307
5,151,17,49,3,0,0,0.009928183319374506,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,-0.002871444726743458,3.9598603348423063,0.7037740161624992,3,Juniper F165,exact_model,coffee,65,0.17788246060239393,0.042976508452203147,0.1250166638500346,0.016543610076023483,0.8215331363574383,0.05286579675235933,8,"273,89,9,265,65,185,153,257",1.0,0.8496180120662384,0.0001210967224227667,0.9995144564211031,catalog_substitute_shrunk,-1.6808014,0.6500601673645386,0.3012529910322616,308
5,57,17,89,4,0,0,0.027613750001528468,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,2,0,1,2,substitute,1,0.0,0.36546024672153143,3.820126990723609,0.6803763938911745,3,Juniper F165,exact_model,coffee,65,0.17124746128997614,0.04701583484036424,0.13700607626162334,0.029895142326187837,0.8471686407121791,0.03424138502835281,8,"65,257,265,49,273,9,185,153",1.0,0.8496102262397827,0.00011993614229918621,0.999504285877676,catalog_substitute_shrunk,0.37985644,0.7154101083896721,0.3721978300842775,309
5,5,17,185,5,1,0,0.06721113986866824,81.0,15.0,1.0,0.18604651162790697,0.016853932584269662,0.8920581301586124,5,0,0,2,substitute,1,0.0,-0.028505424762935785,3.977810745966149,0.6796375458357595,0,Juniper F165,exact_model,coffee,65,0.17007720902505077,0.045782679927750806,0.11862219107539014,0.02005517095292049,0.8183031014868873,0.051455017949660634,8,"153,257,265,9,49,273,89,65",1.0,0.8495915690237892,0.0001260285209865118,0.9994805091438486,catalog_substitute_shrunk,-1.7247283,0.6349485708033611,0.2868721234241707,310
5,140,17,225,6,0,0,0.03203755656899734,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.3174049327226032,3,0,0,1,complement,0,0.0,0.016251901585941433,3.3407394126250414,0.98,2,Juniper F165,exact_model,coffee,65,0.15745096680097026,0.03533922055782491,0.07692620997034796,0.0,0.00034483639895233347,0.0805247568306223,8,"177,305,113,145,201,289,193,49",1.0,0.08236617056682818,4.322428534548633e-05,0.00307743823395774,catalog_substitute_shrunk,-1.6796074,0.49304881056897887,0.17905666162603653,311
5,14,17,113,7,0,0,0.02629019784141225,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,1,complement,0,0.0,-0.025273084824995275,3.0160249768217535,0.7592165453159478,0,Juniper F165,exact_model,coffee,65,0.15744978363450368,0.035339152690874724,0.07615748128380137,0.0,0.00020146034256240115,0.08129230235070231,8,"305,145,193,177,201,289,225,265",1.0,0.08134593146738384,3.049585332020431e-05,0.0017511303298560657,catalog_substitute_shrunk,-1.7876759,0.4943464159618606,0.17986161273780174,312
5,18,17,215,8,0,0,0.011181980566183735,70.0,10.0,2.0,0.14666666666666667,0.03205128205128205,1.832620308818818,4,0,0,0,irrelevant,0,0.0,0.025827709998845587,3.3336320621663895,0.9339725251482598,1,Juniper F165,exact_model,coffee,65,0.1593484545509759,0.0350486814997807,0.08280551484524554,0.0,2.7974155054683977e-08,0.07654293970573037,8,"151,111,279,143,127,255,207,263",1.0,0.00019621275405205896,0.9996856079816988,0.00022210923897374082,catalog_substitute_shrunk,-1.6796074,0.34154775316151187,0.10113545210370792,313
5,18,17,242,9,0,0,0.011778138300144056,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.036562098526391015,4,0,0,0,irrelevant,0,0.0,0.008949079325395987,3.752792779857589,0.8961221291820503,1,Juniper F165,exact_model,coffee,65,0.14327299834105106,0.03552876460815277,0.0890482331119494,0.008416381993601934,2.566096258456434e-08,0.05422476522910167,8,"34,66,146,306,18,138,234,178",1.0,0.00016506380470053794,0.9997183322978138,0.00018504993754238767,catalog_substitute_shrunk,-1.7395673,0.26219712688305247,0.07024746578015344,314
5,145,17,85,10,0,0,0.016041476461807144,49.0,10.0,3.0,0.2037037037037037,0.06140350877192982,0.8438197672380061,3,0,0,0,irrelevant,0,2.4306986216308535,0.2888532564758086,3.3775875160230218,0.8884617286613118,2,Juniper F165,exact_model,coffee,65,0.16377355110050085,0.044542642509654805,0.08329670918009184,0.004304221549450302,2.230891464136211e-08,0.080476841920409,8,"133,157,261,149,21,77,109,285",1.0,0.0001755007976221316,0.9995841805307581,0.00016080459491417634,catalog_substitute_shrunk,-0.645089,0.2147643734429179,0.054236532782423526,315
5,57,17,175,11,0,0,0.014686263362370566,104.0,14.0,2.0,0.13761467889908258,0.022321428571428572,1.1903628372069524,5,0,0,0,irrelevant,0,0.0,0.013590973770631159,3.269949095052201,0.8392481262179724,0,Juniper F165,exact_model,coffee,65,0.15934845653129404,0.03504868145665246,0.07584848904341143,0.0,3.221250246984218e-08,0.0834999674878826,8,"199,231,295,63,79,303,23,31",1.0,0.00017682544767776517,0.9996950847617232,0.00019791389870733945,catalog_substitute_shrunk,-1.8712585,0.3053878175478459,0.08636849392821326,316
5,148,17,252,12,0,0,0.01219992058298991,58.0,11.0,1.0,0.19047619047619047,0.022727272727272728,0.09928434543989188,5,0,0,0,irrelevant,0,0.0,0.0037406938574604393,4.191924890560965,0.8130123723721663,0,Juniper F165,exact_model,coffee,65,0.16617463780555053,0.03594937026450787,0.1044287237596982,0.005076413241581701,1.7571184185858475e-08,0.061745914045852335,8,"4,292,12,36,220,28,300,180",1.0,0.00013086495700256166,0.9997478970986275,0.00014369899876254111,catalog_substitute_shrunk,-1.888625,0.15425452124590738,0.03607935878596417,317
5,113,17,304,13,0,0,0.022558116993180624,122.0,16.0,7.0,0.13385826771653545,0.057692307692307696,0.019054798497465556,5,0,0,0,irrelevant,0,0.0,0.0031532163587614445,2.604909442182697,0.7611724789514481,0,Juniper F165,exact_model,coffee,65,0.13875770311001415,0.039465182427610844,0.056604318242091126,0.0,2.5617239160791696e-08,0.08215338486792302,8,"168,312,216,56,144,248,104,40",1.0,0.0001945014751932511,0.9996596966628853,0.00021719861519349282,catalog_substitute_shrunk,-1.851627,0.2207312483987057,0.05616018145138489,318
5,77,17,138,14,0,0,0.01509981091773582,94.0,9.0,2.0,0.10101010101010101,0.024509803921568627,0.4228784254090432,5,0,0,0,irrelevant,0,0.0,0.01814221525433189,3.4420193761824107,0.7226951545921558,0,Juniper F165,exact_model,coffee,65,0.14327299799169602,0.03552876451472489,0.10077420539114279,0.01427936821444828,2.0063781405836557e-08,0.042498792600553226,8,"258,114,234,10,226,106,18,242",1.0,0.0001454167524380854,0.9997135464733493,0.00015903625541777554,catalog_substitute_shrunk,-1.7984614,0.343256269249638,0.10186413245370969,319
5,22,17,133,15,0,0,0.013049570170560569,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,0,irrelevant,0,0.0,-0.006023307824397119,2.844327819394758,0.6600195134366056,0,Juniper F165,exact_model,coffee,65,0.16377355132448082,0.04454264267110088,0.08246478871906973,0.003888261368395332,2.5021462241700585e-08,0.08130876260541109,8,"85,261,157,149,21,77,109,117",1.0,0.00015999343439493288,0.9996823972880823,0.000174736434001444,catalog_substitute_shrunk,-1.8424536,0.19928488769656755,0.049361384934468094,320
5,126,17,288,16,0,0,0.011614731489046685,84.0,12.0,1.0,0.14606741573033707,0.016304347826086956,0.263170941938332,5,0,0,0,irrelevant,0,0.0,-0.003083757108175794,3.3054204262683866,0.6364158045943713,0,Juniper F165,exact_model,coffee,65,0.1387577022386195,0.03946518210152652,0.10291856193626041,0.021545611950346974,1.978953598736774e-08,0.03583914030235909,8,"152,272,176,0,264,192,80,64",1.0,0.0001364128154351189,0.9997071765558269,0.0001466803820536595,catalog_substitute_shrunk,-1.8922888,0.21568904773980893,0.05453299685733662,321
5,2,17,149,17,0,0,0.014330165524447155,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.0043493270104282,5,0,0,0,irrelevant,0,0.0,-0.007323637408000044,3.6908774567766094,0.5900397932767284,0,Juniper F165,exact_model,coffee,65,0.1637735512891752,0.04454264261380505,0.08586629931732111,0.005589016627878002,1.821800793479579e-08,0.0779072519718541,8,"85,133,157,261,21,77,109,285",1.0,0.00011618100796720784,0.999722792698095,0.00012202100648403941,catalog_substitute_shrunk,-1.7761289,0.20221931085026712,0.050272964558142556,322
5,99,17,237,18,0,0,0.012698898666541102,24.0,2.0,2.0,0.10344827586206896,0.078125,0.7737572640180588,5,0,0,0,irrelevant,0,0.0,-0.04179546640801071,3.674273301724574,0.5792840028349089,0,Juniper F165,exact_model,coffee,65,0.16377355156251736,0.044542642980411426,0.09176641739545584,0.008539075896880667,1.4795564065434813e-08,0.07200713416706152,8,"61,277,213,141,293,285,21,85",1.0,0.00011534201010309124,0.9997213580678515,0.00012078225027304684,catalog_substitute_shrunk,-1.5725712,0.224534197152921,0.05739936763569731,323
5,26,18,34,1,1,0,0.09226081615537683,56.0,11.0,4.0,0.19672131147540983,0.0703125,0.9205262348575929,4,0,0,2,substitute,1,3.847743017702572,0.6229192781515438,3.351656936102019,0.9484287088197192,1,running shoes,generic,running_shoes,202,0.14943897237422377,0.03381630689975764,0.10467855852092471,0.011436099973108113,0.761867646850596,0.044760413853299055,8,"146,242,306,66,42,106,90,114",1.0,0.8782285357913191,2.7550535539241668e-05,0.9997496019536922,catalog_substitute_shrunk,-0.2530367,0.710102244840017,0.36584119893703987,324
5,89,18,114,2,1,1,0.02907131176860972,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.7803961922795457,5,0,0,2,substitute,1,3.847743017702572,0.5824915984292081,3.4343097331123578,0.8542528854691395,0,running shoes,generic,running_shoes,202,0.14560591199490214,0.04246692837171329,0.10701566134510604,0.023171803046815247,0.8255590573686911,0.03859025064979609,8,"106,234,138,10,258,226,34,218",1.0,0.8837687928984859,3.083327630912275e-05,0.9996814933716445,catalog_substitute_shrunk,-0.29313752,0.8330175466995434,0.5495593339330684,325
5,139,18,50,3,1,0,0.04288842470052888,70.0,8.0,2.0,0.12,0.03205128205128205,0.3919397638054988,5,0,0,2,substitute,1,3.847743017702572,0.6282036481059787,3.9021746693733315,0.8291289536031027,0,running shoes,generic,running_shoes,202,0.151493053622883,0.04365959551189388,0.10702937612777938,0.021427756764342065,0.8879527909461907,0.044463677495103625,8,"2,26,218,122,274,210,90,42",1.0,0.9143461483320868,1.3109463604543858e-07,0.999999868796511,catalog_substitute_shrunk,-0.31842163,0.7946761590145633,0.48291058612884563,326
5,96,18,250,4,1,1,0.04014739083927921,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.5537109375,1,0,0,2,substitute,1,3.847743017702572,0.5966452989920447,3.18179681662678,0.7776260364217988,4,running shoes,generic,running_shoes,202,0.1781334725639932,0.05304165022271001,0.10749618397881497,0.017723005930120897,0.7733163418490296,0.07063728858517823,8,"98,58,282,18,2,114,82,122",1.0,0.8840186905325184,3.174238340919165e-05,0.9996324361231252,catalog_substitute_shrunk,0.26677054,0.775928811768963,0.45374987452446036,327
5,33,18,138,5,0,0,0.048723657937099485,94.0,9.0,2.0,0.10101010101010101,0.024509803921568627,0.4228784254090432,5,0,0,2,substitute,1,3.847743017702572,0.5790304137055731,3.4420193761824107,0.7226951545921558,0,running shoes,generic,running_shoes,202,0.14638262698599955,0.04109625718357951,0.11281620615785923,0.024313046769509353,0.8361832040924367,0.03356642082814031,8,"258,106,234,114,10,226,146,282",1.0,0.890942172967084,3.494503198962437e-05,0.9995657783989869,catalog_substitute_shrunk,0.21953976,0.8581412160998559,0.5991392058431516,328
5,144,18,282,6,1,0,0.03738379722776762,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.8970061215544829,5,0,0,2,substitute,1,3.847743017702572,0.5977682012819172,3.541828511401901,0.6801535923862373,0,running shoes,generic,running_shoes,202,0.2025266897553054,0.07148063262400241,0.12470486837780255,0.03256972193525098,0.7561353201040889,0.07782182137750286,8,"18,58,250,98,50,274,218,122",1.0,0.8951028923206402,3.6806783057202725e-05,0.9995154641771781,catalog_substitute_shrunk,0.5813683,0.771756881403892,0.4475354985667508,329
5,50,18,218,7,0,0,0.03728665671126337,48.0,9.0,3.0,0.18867924528301888,0.0625,0.2830652900185337,5,0,0,2,substitute,1,3.847743017702572,0.6142293140608206,3.119718253334982,0.6596197450257552,0,running shoes,generic,running_shoes,202,0.14088471321570523,0.038345939333928034,0.09616123123769588,0.015984198344923355,0.8876713046624825,0.044723481978009356,8,"274,122,50,2,210,26,90,42",1.0,0.910799979483244,1.3666361174247348e-07,0.9999998631855316,catalog_substitute_shrunk,0.1818932,0.674026409137949,0.3255219734647651,330
5,37,18,306,8,0,0,0.01566678792961655,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,1,0,1,2,substitute,1,3.847743017702572,0.5713855101962153,3.3046864812813115,0.6342255160491587,4,running shoes,generic,running_shoes,202,0.1443091652763676,0.03884772714535743,0.10826925223155101,0.020827770622949132,0.786651624651228,0.0360399130448166,8,"146,242,66,34,258,58,178,10",1.0,0.8938142620925853,3.6971742623675325e-05,0.9994768591258094,catalog_substitute_shrunk,0.8120996,0.7734952214870582,0.45011315018787085,331
5,60,18,10,9,1,0,0.00816290711973153,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,3.847743017702572,0.5835718875552695,3.4015306594522756,0.6186202101014738,2,running shoes,generic,running_shoes,202,0.14462421047576074,0.03861276696847699,0.10362342610496779,0.018112374783080518,0.8270616722235213,0.04100078437079295,8,"234,226,258,106,114,138,210,58",1.0,0.8964158676260876,3.7980360405640105e-05,0.9994518978030882,catalog_substitute_shrunk,1.0686262,0.7402927970501718,0.40360826641346953,332
5,138,18,210,10,0,0,0.05151527032178523,71.0,7.0,1.0,0.10526315789473684,0.0189873417721519,0.0037074474059641043,5,0,0,2,substitute,1,3.847743017702572,0.6617331752812312,3.169685580677429,0.33287969361494374,0,running shoes,generic,running_shoes,202,0.14706690916372886,0.047067685667258635,0.10867867896109361,0.02787357056594101,0.8923191220268042,0.03838823020263525,8,"90,2,26,50,274,42,218,178",1.0,0.9352527519350725,1.605475373250465e-07,0.9999998391595781,catalog_substitute_shrunk,0.25277734,0.7056769132503039,0.36062885293201685,333
5,75,18,174,11,0,0,0.015044945381006758,96.0,13.0,5.0,0.13861386138613863,0.052884615384615384,0.13814004776121439,5,0,0,0,irrelevant,0,0.0,-0.01321055556871549,3.6916256797819615,0.8963226390090896,0,running shoes,generic,running_shoes,202,0.1433450558426629,0.03979248663702602,0.086283003868628,0.011261460650008558,4.646417429516791e-09,0.05706205197403492,8,"182,270,278,150,30,70,206,126",1.0,7.518432921303044e-05,0.9999118635547692,8.808428832630981e-05,catalog_substitute_shrunk,-1.769771,0.24776610522210327,0.06519811348952834,334
5,146,18,113,12,0,0,0.014029869662625705,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,0,irrelevant,0,0.0,0.003373587454535823,3.0160249768217535,0.7592165453159478,0,running shoes,generic,running_shoes,202,0.15744400905359787,0.03533809119684773,0.07685633811416281,0.0,7.179019806203586e-09,0.08058767093943506,8,"225,193,305,145,177,289,201,33",1.0,8.985089203229145e-05,0.999895132604054,0.0001048024058684678,catalog_substitute_shrunk,-1.9014622,0.23577911870396545,0.06112449539269503,335
5,152,18,185,13,0,0,0.01065681913417199,81.0,15.0,1.0,0.18604651162790697,0.016853932584269662,0.8920581301586124,5,0,0,0,irrelevant,0,0.0,-0.0005360088042321298,3.977810745966149,0.6796375458357595,0,running shoes,generic,running_shoes,202,0.1574440088747892,0.03533809121895108,0.10728045953947418,0.010256316551293564,4.418156766716252e-09,0.050163549335315034,8,"153,257,89,9,265,49,249,273",1.0,6.293070968191189e-05,0.9999270718945665,7.285670451139038e-05,catalog_substitute_shrunk,-1.8794516,0.13679088723833735,0.03126990964546942,336
5,62,18,171,14,0,0,0.01511051436247134,78.0,9.0,3.0,0.12048192771084337,0.040697674418604654,0.2432577210258327,5,0,0,0,irrelevant,0,0.0,0.0029492892567648255,3.4818552846796096,0.6586137186877923,0,running shoes,generic,running_shoes,202,0.16383739282407928,0.04797030647696345,0.11242464840748881,0.022263934268668215,3.533012289440983e-09,0.051412744416590474,8,"259,147,107,155,123,83,219,131",1.0,5.778325592758468e-05,0.99993234071838,6.758355686852417e-05,catalog_substitute_shrunk,-1.8922888,0.2163282161732797,0.05473827389076345,337
5,35,18,288,15,0,0,0.012601852751653717,84.0,12.0,1.0,0.14606741573033707,0.016304347826086956,0.263170941938332,5,0,0,0,irrelevant,0,0.0,0.0011214412929922146,3.3054204262683866,0.6364158045943713,0,running shoes,generic,running_shoes,202,0.13875770233538084,0.03946518215171272,0.10295842767505387,0.021565544821549234,5.7819912979742916e-09,0.03579927466032697,8,"152,272,176,0,264,192,80,64",1.0,7.088157843638001e-05,0.9999175626764419,8.235945663571888e-05,catalog_substitute_shrunk,-1.8922888,0.21448662794929768,0.054147600392861484,338
5,11,18,112,16,0,0,0.007522011677507097,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,1.1348334592886555,5,0,0,0,irrelevant,0,0.0,0.0003000655068770841,3.76861442213279,0.6103383515177871,0,running shoes,generic,running_shoes,202,0.13875770242724625,0.03946518224418608,0.11469663664314841,0.027434649352137165,3.7006824632324116e-09,0.02406106578409783,8,"96,16,160,168,272,184,216,304",1.0,6.0930535007272745e-05,0.9999294008169997,7.051923172548457e-05,catalog_substitute_shrunk,-1.7761289,0.24398002552798145,0.06389982814919977,339
5,73,18,184,17,0,0,0.00904129788997787,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.2669902608534654,5,0,0,0,irrelevant,0,0.0,0.000781685416675712,3.111735949310297,0.559094347529577,0,running shoes,generic,running_shoes,202,0.13875770265442053,0.03946518228534974,0.07361901305087694,0.0068958374835779435,4.6053157301053975e-09,0.06513868960354359,8,"256,136,8,72,88,232,272,112",1.0,6.762828335204904e-05,0.999921374114116,7.85376496167643e-05,catalog_substitute_shrunk,-1.7889661,0.22237627864403278,0.056694947269165956,340
5,58,18,232,18,0,0,0.007603838064286333,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0708803938143747,5,0,0,0,irrelevant,0,0.0,1.9649145014288827e-05,3.7464405646384678,0.48157943176310947,0,running shoes,generic,running_shoes,202,0.13875770253005873,0.03946518224842844,0.07072110387547031,0.0054468829211342315,3.037519292213047e-09,0.06803659865458841,8,"256,184,136,8,72,88,264,0",1.0,4.2371031024742086e-05,0.9999505157685477,4.938551601210843e-05,catalog_substitute_shrunk,-1.3184522,0.1809685528988156,0.04380119853570003,341
