product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
98,7.31428640017728,0.8438470452041285,hybrid,0.9211864406779662,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Aster S108 blue cushioned running shoes,Aster,running_shoes,cushioned,S108,blue,44.42,0.3435167438935094,1,3.8159525366774125,2,substitute,1,1,18.0,3.0,0.0,0.0,0.17391304347826086,0.019230769230769232,5,0,0,0.18361352627918956,0.08625233437066676,0.12155221236018039,0.05522167741116218,0.8421225430742982,0.06206131391900917,8,"250,282,18,58,122,218,234,274",1.0,0.9661538106127802,3.573175498902487e-05,0.9999518880901357,catalog_substitute_shrunk,1.368371,0.3331600369714728,0.9491525423728814,0.847457627118644,0.9135593220338983,5,False,0.0,NATIVE,native_history,0.9135593220338983
202,3.83271782876958,0.40431707339732426,hybrid,0.763135593220339,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Aster C122 black trail running shoes,Aster,running_shoes,trail,C122,black,83.73,0.7549986944776995,2,4.439469730210373,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.14678226739651398,0.039592489431637984,0.10618540584744782,0.019294058657104905,0.00019324391202582921,0.04059686154906616,8,"282,98,26,210,50,2,18,178",1.0,0.08065199372779121,1.747351187730756e-05,0.0007968816849031541,catalog_substitute_shrunk,0.42673,0.16445292906023481,0.864406779661017,0.559322033898305,0.7576271186440678,8,False,0.0,BLOCK,compatibility,0.7576271186440678
106,3.83271782876958,0.40044732412568973,hybrid,0.753813559322034,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Vela G116 red stability running shoes,Vela,running_shoes,stability,G116,red,29.19,0.3185758549332493,2,3.4075107437187473,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.14677854093321185,0.0395892172518373,0.09935196426349199,0.015875928916977367,4.9557497723442695e-05,0.04742657666971986,8,"130,226,234,114,138,10,258,282",1.0,0.0802668168433717,8.648528253036536e-06,0.0003223920484193023,catalog_substitute_shrunk,0.59758586,0.09457533197226961,0.8813559322033898,0.3728813559322034,0.7033898305084745,14,False,0.0,BLOCK,compatibility,0.7033898305084745
210,3.83271782876958,0.3945994024713716,hybrid,0.7444915254237289,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Nimbus K130 silver trail running shoes,Nimbus,running_shoes,trail,K130,silver,22.8,0.33287969361494374,0,3.169685580677429,1,complement,0,1,77.0,8.0,1.0,1.0,0.10975609756097561,0.01764705882352941,6,0,0,0.14677840124848804,0.0395906748778053,0.0952328888175906,0.013817918662356581,5.42865021600721e-05,0.05154551243089744,8,"18,90,26,50,2,218,274,178",1.0,0.08027836545262541,8.778804516648142e-06,0.00033858142026073796,catalog_substitute_shrunk,-0.13853624,0.17376062912949997,0.5423728813559322,0.5932203389830508,0.5601694915254237,29,False,0.0,NATIVE,native_history,0.5601694915254237
290,3.83271782876958,0.3837473576377565,hybrid,0.7351694915254238,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Kite K120 white lightweight running shoes,Kite,running_shoes,lightweight,K120,white,18.04,0.5030694907112495,6,2.9465420293632194,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1467786222095299,0.03959013777384289,0.0992284528585183,0.015815053098337098,8.528277631722256e-05,0.047550169351011584,8,"306,146,34,242,58,66,250,282",1.0,0.08029875090935158,1.120673170840156e-05,0.0003793633535280524,catalog_substitute_shrunk,-0.29107118,0.11188204019150003,0.5084745762711864,0.4067796610169492,0.4728813559322034,37,False,0.0,BLOCK,compatibility,0.4728813559322034
74,3.83271782876958,0.3804256061367878,hybrid,0.7258474576271188,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Orion O174 silver lightweight running shoes,Orion,running_shoes,lightweight,O174,silver,34.11,0.5729248302619766,5,3.558485990180341,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.14678159818435005,0.03959264197284195,0.09674724638610624,0.014575466073720046,0.00013223687863146992,0.05003435179824381,8,"250,242,146,34,306,66,282,18",1.0,0.08046364443491293,1.285680883139463e-05,0.0005695810923033712,catalog_substitute_shrunk,0.1068307,0.12753892799474684,0.7542372881355932,0.4745762711864407,0.6563559322033898,19,False,0.0,BLOCK,compatibility,0.6563559322033898
162,3.83271782876958,0.3802149350209132,hybrid,0.7165254237288137,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Nimbus C172 blue lightweight running shoes,Nimbus,running_shoes,lightweight,C172,blue,91.16,0.5275059134772833,4,4.523526196947581,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.14678124538221446,0.03959202144955403,0.09760815912683256,0.01500547832186308,0.0001141311646362048,0.0491730862553819,8,"146,242,98,34,306,250,18,66",1.0,0.08039981466649862,1.2338153714207534e-05,0.00047876522571851216,catalog_substitute_shrunk,0.34895876,0.10339497905283367,0.8389830508474576,0.3898305084745763,0.6817796610169492,17,False,0.0,BLOCK,compatibility,0.6817796610169492
34,3.83271782876958,0.3799111618805186,hybrid,0.7072033898305086,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Atlas O134 red lightweight running shoes,Atlas,running_shoes,lightweight,O134,red,27.55,0.9484287088197192,1,3.351656936102019,1,complement,0,1,73.0,14.0,4.0,6.0,0.19230769230769232,0.05555555555555555,5,0,0,0.14678303572466853,0.039596337863044694,0.0930446047638919,0.012727122382656383,0.0003583129480948404,0.05373843096077662,8,"146,242,306,66,282,58,250,18",1.0,0.0812042615038123,2.2778465073823014e-05,0.0015190400414697442,catalog_substitute_shrunk,-0.7739637,0.3023726078512759,0.2711864406779661,0.8305084745762712,0.46694915254237285,38,False,0.0,NATIVE,native_history,0.46694915254237285
154,3.83271782876958,0.37957277605647366,hybrid,0.6978813559322035,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Vela O164 blue stability running shoes,Vela,running_shoes,stability,O164,blue,28.01,0.7288448946957561,6,3.367640598133313,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14678485586124318,0.03959284616893082,0.1028953903953023,0.017648113435960382,0.0001837013309891213,0.04388946546594088,8,"114,106,250,98,130,234,226,10",1.0,0.0806876284885153,1.6253996652614765e-05,0.0008568534586156122,catalog_substitute_shrunk,-0.3581845,0.154037767945056,0.4915254237288136,0.5254237288135594,0.5033898305084746,34,False,0.0,BLOCK,compatibility,0.5033898305084746
50,3.83271782876958,0.377458010777949,hybrid,0.6885593220338984,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Juniper K150 green trail running shoes,Juniper,running_shoes,trail,K150,green,48.51,0.8291289536031027,0,3.9021746693733315,1,complement,0,1,87.0,11.0,3.0,5.0,0.13043478260869565,0.03684210526315789,6,0,0,0.14677803519482194,0.03959023216907661,0.098944690855712,0.015673559999521646,0.00020258538270615813,0.04783334433910993,8,"26,2,218,122,282,274,210,58",1.0,0.08081908240698905,1.9274084812727464e-05,0.0010173559829990035,catalog_substitute_shrunk,-0.6199843,0.37425645633561905,0.3898305084745763,0.9152542372881356,0.573728813559322,28,False,0.0,NATIVE,native_history,0.573728813559322
2,3.83271782876958,0.3767923511498439,hybrid,0.6792372881355933,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Orion C102 green trail running shoes,Orion,running_shoes,trail,C102,green,84.86,0.5118082554856842,1,4.452718062796414,1,complement,0,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,5,0,1,0.14677848057826037,0.03959031170959147,0.09015352503910909,0.01127783394001583,7.005795001884019e-05,0.056624955539151284,8,"50,26,82,250,218,210,122,274",1.0,0.08038764875845024,1.2017842666004985e-05,0.00046436897720584895,catalog_substitute_shrunk,0.34895876,0.14268382395221324,0.8389830508474576,0.5084745762711864,0.7233050847457627,11,False,0.0,NATIVE,native_history,0.7233050847457627
26,3.83271782876958,0.37077516809528016,hybrid,0.6699152542372881,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Vela G126 green trail running shoes,Vela,running_shoes,trail,G126,green,14.95,0.7147129139361068,1,2.7694588292308535,1,complement,0,1,13.0,3.0,1.0,1.0,0.2222222222222222,0.07142857142857142,5,0,0,0.1467763822787838,0.03958995937293169,0.1087327807686245,0.02056815861785204,0.00013103731250465467,0.03804360151015931,8,"50,2,210,218,122,58,274,178",1.0,0.08072671597737802,1.562160514155717e-05,0.000913571691541676,catalog_substitute_shrunk,-0.7303133,0.20920881226920973,0.3389830508474576,0.7288135593220338,0.4754237288135593,36,False,0.0,NATIVE,native_history,0.4754237288135593
234,3.83271782876958,0.36931304872026366,hybrid,0.660593220338983,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Aster O154 silver stability running shoes,Aster,running_shoes,stability,O154,silver,19.05,0.5610659613767628,1,2.998229153752578,1,complement,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,5,0,1,0.14677895509685032,0.03958934770558273,0.10117627906803249,0.016788009691173812,9.707967889436875e-05,0.04560267602881783,8,"10,226,98,106,130,258,138,114",1.0,0.08047890627714449,1.2414404990507884e-05,0.0005943887887836878,catalog_substitute_shrunk,0.0091944225,0.1930977988466698,0.6610169491525424,0.6779661016949152,0.6669491525423729,18,False,0.0,NATIVE,native_history,0.6669491525423729
178,3.83271782876958,0.3609819545310735,hybrid,0.6512711864406779,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Kite S188 red trail running shoes,Kite,running_shoes,trail,S188,red,22.5,0.7687722020784045,3,3.1570004211501135,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1467768079720511,0.039589921236168106,0.112700925312237,0.022551979906261062,0.00011005298407436934,0.03407588265981409,8,"82,42,90,58,210,50,2,26",1.0,0.08058880237715652,1.6981988774233045e-05,0.0007528157203726503,catalog_substitute_shrunk,-0.05832555,0.19986047931892648,0.576271186440678,0.6949152542372882,0.6177966101694916,24,False,0.0,BLOCK,compatibility,0.6177966101694916
170,3.83271782876958,0.3604710558839628,hybrid,0.641949152542373,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Nimbus K180 green stability running shoes,Nimbus,running_shoes,stability,K180,green,27.41,0.6684635739747733,4,3.3467411958660964,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.14678170485645262,0.03959178618960111,0.09275931780009841,0.012580592661424004,0.00015065988644372453,0.05402238705635421,8,"130,18,58,106,234,114,10,138",1.0,0.0805948126686915,1.4801384316300364e-05,0.0007386514188094417,catalog_substitute_shrunk,-0.014091689,0.16212765915986163,0.6271186440677966,0.5423728813559322,0.597457627118644,26,False,0.0,BLOCK,compatibility,0.597457627118644
130,3.83271782876958,0.3589277548223483,hybrid,0.6326271186440678,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Kite K140 green stability running shoes,Kite,running_shoes,stability,K140,green,31.86,0.893886322981476,3,3.492256112609122,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1467812900197121,0.03959159236735931,0.08917649158931747,0.010789193152161994,0.0002006940006070086,0.057604798430394635,8,"58,106,10,114,234,258,138,18",1.0,0.08077271381880137,2.0797835588795934e-05,0.0009887342315040846,catalog_substitute_shrunk,-0.09483704,0.23192556058711994,0.559322033898305,0.8135593220338984,0.6483050847457628,20,False,0.0,BLOCK,compatibility,0.6483050847457628
122,3.83271782876958,0.3565109316294955,hybrid,0.6233050847457627,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Juniper C132 blue trail running shoes,Juniper,running_shoes,trail,C132,blue,37.27,0.7998279600942483,1,3.644666299437611,1,complement,0,1,10.0,2.0,0.0,0.0,0.2,0.027777777777777776,5,0,1,0.14678029957484748,0.03959319439852111,0.09557330742642416,0.01398969832430945,0.000232280181298574,0.05120699214842332,8,"218,274,50,282,98,26,2,250",1.0,0.08078866954228597,1.8282321276861376e-05,0.0009822978076772975,catalog_substitute_shrunk,0.01294486,0.21887970924694075,0.6779661016949152,0.7966101694915254,0.7194915254237289,12,False,0.0,NATIVE,native_history,0.7194915254237289
218,3.83271782876958,0.35509059071214033,hybrid,0.6139830508474577,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Juniper S138 blue trail running shoes,Juniper,running_shoes,trail,S138,blue,21.64,0.6596197450257552,0,3.119718253334982,1,complement,0,1,65.0,9.0,3.0,1.0,0.14285714285714285,0.04794520547945205,6,0,0,0.1467784734622715,0.03958900049060244,0.09986109276217701,0.0161303101405552,0.0001570085161134376,0.04691738070009448,8,"274,122,50,282,98,26,2,210",1.0,0.08059973844798048,1.4502273675653441e-05,0.0007473866043046313,catalog_substitute_shrunk,-0.6588627,0.18027320150885193,0.3728813559322034,0.6101694915254238,0.45593220338983054,39,False,0.0,NATIVE,native_history,0.45593220338983054
90,3.83271782876958,0.35499712812022766,hybrid,0.6046610169491526,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Nimbus K100 red trail running shoes,Nimbus,running_shoes,trail,K100,red,36.91,0.1,1,3.635214929528243,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.14677812130022327,0.03958977973782537,0.10432637972113393,0.0183639089482807,3.057164387635526e-05,0.04245174157908934,8,"178,42,82,210,18,2,50,26",1.0,0.08017286273767564,6.216646412918622e-06,0.00020395019297289217,catalog_substitute_shrunk,0.26197675,0.05853468853834738,0.8135593220338984,0.2542372881355932,0.6177966101694916,23,False,0.0,BLOCK,compatibility,0.6177966101694916
82,3.83271782876958,0.3535867785322243,hybrid,0.5953389830508475,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Orion C182 red trail running shoes,Orion,running_shoes,trail,C182,red,31.01,0.5001694301180392,2,3.4660483539817717,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.14677889484966436,0.039590977985365185,0.10285377697373221,0.017628419047399115,7.370370749616455e-05,0.04392511787593214,8,"178,42,90,2,250,210,50,26",1.0,0.08039578793455071,1.1461654244235655e-05,0.0004845302602947537,catalog_substitute_shrunk,0.1068307,0.12515859385561448,0.7542372881355932,0.423728813559322,0.6385593220338983,21,False,0.0,BLOCK,compatibility,0.6385593220338983
146,3.83271782876958,0.35070005666331994,hybrid,0.5860169491525424,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Nimbus G156 black lightweight running shoes,Nimbus,running_shoes,lightweight,G156,black,65.45,0.8542970051467865,0,4.196449785159254,1,complement,0,1,75.0,8.0,1.0,2.0,0.1125,0.018072289156626505,6,0,0,0.14678334731779424,0.039592559782549205,0.1030496115427143,0.017725691895009235,0.00025062797362038235,0.04373373577507994,8,"242,306,18,66,34,282,98,58",1.0,0.08083988396336418,2.0212968140941434e-05,0.001039162930223205,catalog_substitute_shrunk,-0.45138127,0.3588981930488718,0.4406779661016949,0.8813559322033898,0.5949152542372881,27,False,0.0,NATIVE,native_history,0.5949152542372881
42,3.83271782876958,0.35031583758678286,hybrid,0.5766949152542373,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Atlas C142 red trail running shoes,Atlas,running_shoes,trail,C142,red,61.53,0.3553890441239406,0,4.1356464415792065,1,complement,0,1,50.0,7.0,1.0,2.0,0.14545454545454545,0.02586206896551724,6,0,0,0.14677786275301405,0.03958945598918808,0.1107447821954827,0.02157291571042241,2.6270871509290862e-05,0.03603308055753134,8,"178,90,82,210,50,2,26,122",1.0,0.0802842069273863,9.354444740544714e-06,0.00033854537182831043,catalog_substitute_shrunk,-0.17542852,0.1265173941161013,0.5254237288135594,0.4576271186440678,0.5016949152542374,35,False,0.0,NATIVE,native_history,0.5016949152542374
274,3.83271782876958,0.3494952243272129,hybrid,0.5673728813559322,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Juniper O104 blue trail running shoes,Juniper,running_shoes,trail,O104,blue,22.49,0.4165278464322695,0,3.1565747986708215,1,complement,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.1467790575243795,0.039589300715425615,0.11346959081266494,0.022934567359568333,8.789781252335839e-05,0.033309466711714565,8,"218,122,50,282,98,210,2,26",1.0,0.08033571505670349,9.982867630267115e-06,0.00041111908232023303,catalog_substitute_shrunk,0.046372555,0.12588613097362558,0.6949152542372882,0.4406779661016949,0.6059322033898306,25,False,0.0,BLOCK,compatibility,0.6059322033898306
194,3.83271782876958,0.3479427566400166,hybrid,0.5580508474576271,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Aster O114 green stability running shoes,Aster,running_shoes,stability,O114,green,24.03,0.7112677751201775,3,3.2200751054436827,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1467809725525527,0.03958939591135388,0.0998289823433291,0.016113400806742076,0.00017441412751350078,0.04695199020922361,8,"130,98,234,58,106,114,10,138",1.0,0.08067205334552588,1.5750183101813998e-05,0.000838682025437409,catalog_substitute_shrunk,-0.03732635,0.1847538895641617,0.6101694915254238,0.6440677966101694,0.6220338983050847,22,False,0.0,BLOCK,compatibility,0.6220338983050847
242,3.83271782876958,0.3477028318569748,hybrid,0.548728813559322,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Aster C162 black lightweight running shoes,Aster,running_shoes,lightweight,C162,black,41.64,0.8961221291820503,1,3.752792779857589,1,complement,0,1,41.0,7.0,2.0,1.0,0.17391304347826086,0.05102040816326531,5,0,0,0.14678434155207043,0.039593752248434554,0.09725026948517206,0.014826716214985367,0.00030029362607974917,0.049534072066898374,8,"146,66,306,34,98,282,18,250",1.0,0.08098652774234463,2.1272180815000514e-05,0.0012335695121620137,catalog_substitute_shrunk,-0.6798655,0.2188035851540338,0.3559322033898305,0.7796610169491526,0.5042372881355932,33,False,0.0,NATIVE,native_history,0.5042372881355932
10,3.83271782876958,0.34283474443851925,hybrid,0.539406779661017,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Kite K110 silver stability running shoes,Kite,running_shoes,stability,K110,silver,29.01,0.6186202101014738,2,3.4015306594522756,1,complement,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,4,0,1,0.14677770084174552,0.03958946082693357,0.10616483121102584,0.01928302601157373,6.980472672333637e-05,0.04061286963071968,8,"234,226,258,58,130,106,114,138",1.0,0.08037236867081696,1.3574276846514037e-05,0.0004725586558408186,catalog_substitute_shrunk,0.16374406,0.20742555782955305,0.7796610169491526,0.711864406779661,0.7559322033898305,9,False,0.0,NATIVE,native_history,0.7559322033898305
114,3.83271782876958,0.3399944403779442,hybrid,0.5300847457627119,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Atlas O124 blue stability running shoes,Atlas,running_shoes,stability,O124,blue,30.01,0.8542528854691395,0,3.4343097331123578,1,complement,0,1,67.0,11.0,3.0,6.0,0.16666666666666666,0.04666666666666667,6,0,0,0.14678675865100152,0.03959431742172147,0.09422801205069474,0.013314944121568077,0.00026184203576153515,0.05255874660030678,8,"250,98,106,130,234,138,10,226",1.0,0.08093200564544652,1.975495134691381e-05,0.0011685804032955409,catalog_substitute_shrunk,-0.75486237,0.3641906321286911,0.3050847457627119,0.8983050847457628,0.5127118644067796,32,False,0.0,NATIVE,native_history,0.5127118644067796
266,3.83271782876958,0.33902786804014806,hybrid,0.5207627118644068,6,-1,2,cushioned running shoes,attribute,running_shoes,58,0,0,0,1.0,Juniper G186 black stability running shoes,Juniper,running_shoes,stability,G186,black,42.75,0.6459909322246155,6,3.7784916128036232,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1467797630219295,0.03959073812041263,0.10191775893836669,0.017159736078631232,0.00014703523505382726,0.0448620040835628,8,"282,138,258,18,106,234,130,114",1.0,0.08053776379020298,1.4483583335073782e-05,0.0006611519686996773,catalog_substitute_shrunk,-0.057873733,0.13901722662326654,0.5932203389830508,0.4915254237288136,0.5576271186440678,30,False,0.0,BLOCK,compatibility,0.5576271186440678
