time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,28,15,127,9,1,1,1,0.02901864834785087
2,105,15,79,10,1,0,0,0.01484482706830425
2,123,15,135,11,1,1,0,0.05642475172722298
2,111,15,86,12,1,0,0,0.01758497531996932
2,71,15,268,13,1,0,0,0.008855684693935807
2,71,15,142,14,1,0,0,0.008769865233681822
2,159,15,125,15,1,0,0,0.009257058636094124
2,106,15,96,16,1,0,0,0.01184009638475612
2,37,15,38,17,1,0,0,0.009250553539738925
2,76,15,141,18,1,0,0,0.009557758310028867
2,58,16,72,1,1,1,0,0.031000454274778506
2,92,16,24,2,1,0,0,0.014069108993937134
2,159,16,96,3,1,0,0,0.05123364844124726
2,131,16,32,4,1,0,0,0.036377386145826425
2,78,16,112,5,1,0,0,0.02804388299011089
2,88,16,280,6,1,0,0,0.023705198396079454
2,38,16,184,7,1,0,0,0.018006626252492594
2,18,16,39,8,1,0,0,0.030441661817529147
2,19,16,196,9,1,0,0,0.01150627007217045
2,140,16,293,10,1,1,0,0.011972044953180758
2,70,16,247,11,1,0,0,0.011601557076077856
2,54,16,265,12,1,0,0,0.019360467911947423
2,41,16,130,13,1,0,0,0.010643603386895274
2,72,16,181,14,1,0,0,0.012375162236932538
2,93,16,89,15,1,0,0,0.014583276529722623
2,104,16,85,16,1,0,0,0.010848840662513222
2,52,16,117,17,1,0,0,0.025568000845847764
2,24,16,34,18,1,0,0,0.01501824505844765
2,57,17,89,1,1,1,0,0.13018020211296694
2,24,17,153,2,1,0,0,0.05486733343299298
2,21,17,137,3,1,0,0,0.03412344294166515
2,33,17,65,4,1,0,0,0.04017903339034272
2,14,17,17,5,1,0,0,0.01948330899690251
2,58,17,129,6,1,0,0,0.012856966732908306
2,19,17,265,7,1,0,0,0.026534010959134113
2,68,17,185,8,1,1,0,0.01850948080855797
2,48,17,177,9,1,0,0,0.0400327338783153
2,130,17,76,10,1,1,0,0.00915293360684995
2,90,17,274,11,1,0,0,0.011647540518987377
2,71,17,32,12,1,0,0,0.015140909218909178
2,47,17,151,13,1,0,0,0.009672601491994717
2,69,17,99,14,1,0,0,0.011371709674705438
2,71,17,142,15,1,0,0,0.015665920431796147
2,71,17,125,16,1,0,0,0.015602248140151938
2,42,17,315,17,1,0,0,0.01294563890281631
2,132,17,62,18,1,0,0,0.016126517165770068
2,12,18,18,1,1,0,0,0.03431941148814411
2,112,18,274,2,1,1,0,0.12500103493439124
2,9,18,146,3,1,0,0,0.03364156504691698
2,4,18,74,4,1,0,0,0.014353443509576024
2,154,18,226,5,1,0,0,0.044453909064318134
2,106,18,130,6,1,1,1,0.03474878408286565
2,149,18,242,7,1,0,0,0.029638173004273724
2,16,18,50,8,1,0,0,0.019685208030667648
2,70,18,122,9,1,0,0,0.011409183027230296
2,127,18,58,10,1,0,0,0.023329873435704054
2,78,18,39,11,1,0,0,0.018957172665582733
2,154,18,196,12,1,0,0,0.009512220629394972
2,96,18,32,13,1,0,0,0.010413776057044995
2,43,18,70,14,1,0,0,0.019093554448272498
2,17,18,112,15,1,0,0,0.011243409453470342
2,146,18,64,16,1,0,0,0.01036722007163729
2,30,18,133,17,1,0,0,0.015107385281522686
2,10,18,139,18,1,0,0,0.008616124241266685
2,145,19,203,1,1,0,0,0.10894580244887454
2,44,19,307,2,1,0,0,0.020826757099781622
2,79,19,267,3,1,1,0,0.01938414775776029
2,61,19,75,4,1,1,0,0.020414081479946652
2,98,19,139,5,1,0,0,0.1039528230411556
2,127,19,67,6,1,0,0,0.016572027438164993
2,153,19,99,7,1,0,0,0.016668084181627185
2,76,19,163,8,1,1,0,0.012187076445951194
2,41,19,19,9,1,1,0,0.028643741434399538
2,34,19,196,10,1,0,0,0.025053591190794932
2,44,19,32,11,1,0,0,0.0195710056406286
2,90,19,151,12,1,0,0,0.013679262545653978
2,104,19,70,13,1,0,0,0.01204686949908306
2,87,19,65,14,1,0,0,0.01827142595624407
2,40,19,153,15,1,0,0,0.01338217844003329
2,108,19,181,16,1,0,0,0.0133086598050665
2,19,19,85,17,1,0,0,0.011233499546934353
2,25,19,214,18,1,0,0,0.010981422307878937
2,72,20,76,1,1,0,0,0.05459459616428076
2,65,20,268,2,1,1,1,0.05559843859120291
2,61,20,196,3,1,1,1,0.10841962678005558
2,84,20,116,4,1,0,0,0.022491623748450013
2,5,20,276,5,1,1,0,0.04573292984913583
2,129,20,12,6,1,0,0,0.03679005425198219
2,94,20,236,7,1,0,0,0.017603319607695192
2,64,20,180,8,1,1,0,0.01667208856938023
2,101,20,86,9,1,0,0,0.01629885029782513
2,140,20,151,10,1,0,0,0.0078158738379176
2,144,20,254,11,1,0,0,0.017086477043673994
2,106,20,125,12,1,0,0,0.00970858260237628
2,73,20,265,13,1,0,0,0.011045434836437596
2,53,20,208,14,1,0,0,0.012022316622568457
2,124,20,85,15,1,0,0,0.012195112540728791
2,37,20,165,16,1,0,0,0.00801200357632614
2,141,20,34,17,1,0,0,0.009384801588688218
2,98,20,139,18,1,0,0,0.01745277635016473
2,4,21,133,1,1,1,0,0.06540025977826344
2,95,21,245,2,1,1,1,0.010797898944614637
2,95,21,285,3,1,0,0,0.012026335841983449
2,44,21,125,4,1,1,1,0.04610057828513976
2,77,21,181,5,1,1,0,0.034224732899978
2,62,21,85,6,1,0,0,0.05407134945160906
2,84,21,117,7,1,0,0,0.09125659531262717
2,115,21,141,8,1,1,0,0.03266726729433057
2,32,21,205,9,1,0,0,0.01845601928253604
2,140,21,197,10,1,0,0,0.008434158510225217
2,29,21,203,11,1,0,0,0.007998367134691516
2,148,21,86,12,1,0,0,0.020640105533212705
2,52,21,39,13,1,0,0,0.021367083578371734
2,152,21,268,14,1,1,0,0.012325418040401952
2,81,21,64,15,1,1,0,0.01320627129231892
2,124,21,95,16,1,0,0,0.011813870019816538
2,109,21,38,17,1,0,0,0.008561206462652241
2,43,21,34,18,1,0,0,0.009952219949394218
2,37,22,70,1,1,1,0,0.06909373045670635
2,99,22,246,2,1,1,1,0.02229848127002586
2,109,22,142,3,1,1,0,0.023786926003977325
2,86,22,254,4,1,0,0,0.07266449878569466
2,70,22,198,5,1,0,0,0.01065667973539969
2,15,22,46,6,1,0,0,0.019693034236038028
2,6,22,6,7,1,0,0,0.025703594215253183
2,67,22,214,8,1,0,0,0.03947149349997524
2,25,22,62,9,1,0,0,0.054892342764600456
2,145,22,38,10,1,1,0,0.07449995360697755
2,102,22,190,11,1,0,0,0.017697661793788264
2,61,22,206,12,1,0,0,0.010662023266783312
2,134,22,260,13,1,1,0,0.009409275284439847
2,117,22,112,14,1,0,0,0.015324685811060366
2,49,22,293,15,1,0,0,0.007610827997874936
2,38,22,130,16,1,0,0,0.008136180052278326
2,156,22,181,17,1,0,0,0.009927770426234049
2,110,22,34,18,1,0,0,0.009260489418165894
2,75,23,31,1,1,1,1,0.028478965591133644
2,107,23,39,2,1,1,1,0.1062175493922247
2,33,23,151,3,1,0,0,0.05735772284849938
2,21,23,287,4,1,0,0,0.04845376843572804
2,126,23,247,5,1,0,0,0.033153832442350636
2,80,23,103,6,1,1,1,0.012631129704411744
2,24,23,95,7,1,0,0,0.05048546300715451
2,122,23,127,8,1,0,0,0.026851316187388587
2,133,23,203,9,1,0,0,0.015257260264557614
2,95,23,196,10,1,0,0,0.01467874528340653
2,147,23,293,11,1,0,0,0.014611267348488737
2,113,23,276,12,1,0,0,0.01353891714344053
2,83,23,254,13,1,0,0,0.013551865413551786
2,120,23,226,14,1,0,0,0.009489305059806814
2,79,23,125,15,1,0,0,0.0168822308187219
2,73,23,19,16,1,0,0,0.010890960126314655
2,144,23,62,17,1,0,0,0.015191647269455967
2,32,23,139,18,1,0,0,0.014146444957786842
2,28,24,248,1,1,0,0,0.011018546058599334
2,77,24,112,2,1,0,0,0.0370257903122523
2,138,24,64,3,1,0,0,0.046400702752328556
2,3,24,16,4,1,0,0,0.023536226199513333
2,79,24,128,5,1,1,1,0.029206594385588813
2,27,24,96,6,1,1,0,0.031181873705470865
2,5,24,260,7,1,0,0,0.01759748424666497
2,132,24,151,8,1,0,0,0.011154050862578209
2,16,24,70,9,1,0,0,0.015600314701741986
2,73,24,133,10,1,0,0,0.017508052426534845
2,41,24,153,11,1,0,0,0.01661467630684307
2,70,24,17,12,1,0,0,0.009028535678335534
2,84,24,254,13,1,1,0,0.01739477557715547
2,96,24,163,14,1,0,0,0.018864048691773747
2,20,24,181,15,1,0,0,0.01323321998062024
2,59,24,117,16,1,0,0,0.012860941450643667
2,81,24,34,17,1,0,0,0.013005365588138827
2,112,24,135,18,1,0,0,0.011593433715331211
2,3,25,281,1,1,1,0,0.02262922254518174
2,13,25,65,2,1,1,1,0.041759561796221575
2,4,25,289,3,1,1,0,0.01934313511067616
2,14,25,153,4,1,1,1,0.04230758169646148
2,4,25,257,5,1,0,0,0.021879028972854434
2,10,25,265,6,1,0,0,0.06459326772106719
2,11,25,113,7,1,0,0,0.014457364920372383
2,20,25,89,8,1,0,0,0.03576274100130562
2,72,25,297,9,1,1,1,0.015185148364885116
2,137,25,249,10,1,0,0,0.01442216211573713
2,140,25,241,11,1,1,0,0.016379981629003136
2,94,25,177,12,1,0,0,0.050539331895461746
2,12,25,260,13,1,0,0,0.020119537233266264
2,53,25,112,14,1,0,0,0.013831103541853119
2,98,25,64,15,1,0,0,0.009258906880825493
2,78,25,133,16,1,0,0,0.0166470143569662
2,31,25,309,17,1,0,0,0.011183343919566477
2,5,25,62,18,1,0,0,0.011280160302458828
2,158,26,82,1,1,1,1,0.02566742022510093
2,131,26,242,2,1,1,0,0.05596261858253758
2,113,26,34,3,1,0,0,0.0741897392455601
2,125,26,290,4,1,1,0,0.029802462857908163
2,126,26,274,5,1,0,0,0.04867403410176741
2,141,26,130,6,1,0,0,0.044414344588885164
2,128,26,86,7,1,1,0,0.01683950736865597
2,146,26,39,8,1,0,0,0.022337549254731325
2,10,26,268,9,1,0,0,0.015395948275315941
2,110,26,32,10,1,1,0,0.021343385116919647
2,72,26,151,11,1,0,0,0.014169287629675665
2,99,26,70,12,1,1,0,0.023914543068794435
2,88,26,64,13,1,0,0,0.015493945301064089
2,114,26,133,14,1,0,0,0.014526217897488838
2,132,26,293,15,1,0,0,0.009990441469669094
2,155,26,245,16,1,0,0,0.009670144320154256
2,40,26,128,17,1,0,0,0.009148847267364103
2,51,26,62,18,1,0,0,0.022286650051574118
2,77,27,163,1,1,1,0,0.06000575952718895
2,127,27,67,2,1,0,0,0.017411793909826785
2,94,27,99,3,1,0,0,0.02411839002330576
2,9,27,267,4,1,0,0,0.013108709616157899
2,138,27,139,5,1,1,0,0.043308973272767885
2,131,27,39,6,1,0,0,0.027285391721507103
2,3,27,274,7,1,0,0,0.02016256921216334
2,75,27,70,8,1,0,0,0.025639023934324982
2,105,27,133,9,1,0,0,0.012502002006676206
2,11,27,153,10,1,0,0,0.019850379666412368
2,70,27,142,11,1,0,0,0.01378033521387818
2,95,27,125,12,1,0,0,0.011914622960186963
2,47,27,128,13,1,0,0,0.025411679600180925
2,14,27,130,14,1,0,0,0.012825851751623346
2,104,27,280,15,1,0,0,0.01587530578500689
2,124,27,89,16,1,0,0,0.01859617579205349
2,157,27,214,17,1,0,0,0.01866129850690836
2,53,27,135,18,1,0,0,0.012355959933652905
2,39,28,92,1,1,1,1,0.03594511264346227
2,156,28,76,2,1,0,0,0.04078423638255745
2,49,28,260,3,1,1,0,0.11102161509288874
2,137,28,196,4,1,0,0,0.12454165795297588
2,85,28,268,5,1,0,0,0.03978153040291043
2,91,28,276,6,1,1,0,0.027282362657038973
2,32,28,12,7,1,1,0,0.029573034235853224
2,76,28,180,8,1,0,0,0.014977234978928985
2,103,28,203,9,1,0,0,0.01583196306605638
2,12,28,32,10,1,0,0,0.017240851850933374
2,111,28,70,11,1,0,0,0.019928045434773545
2,63,28,112,12,1,0,0,0.01788250472879053
2,1,28,239,13,1,0,0,0.010948845812429556
2,96,28,16,14,1,0,0,0.00902050992992566
2,90,28,163,15,1,0,0,0.008732736973304765
2,18,28,19,16,1,0,0,0.009728948794268012
2,47,28,96,17,1,0,0,0.010138989075120041
2,67,28,177,18,1,0,0,0.009797684966814805
2,22,29,293,1,1,0,0,0.0358313954429948
2,154,29,309,2,1,1,1,0.03857612679241233
2,96,29,229,3,1,0,0,0.011638261969757532
2,123,29,213,4,1,0,0,0.020044869301708144
2,29,29,85,5,1,0,0,0.07199892607354251
2,138,29,117,6,1,0,0,0.04048694657706507
2,157,29,157,7,1,0,0,0.01937077301643529
2,149,29,61,8,1,1,0,0.008293853939626393
2,24,29,141,9,1,1,0,0.04751377673021577
2,120,29,37,10,1,0,0,0.016394215650121058
2,27,29,197,11,1,0,0,0.008986733600696585
2,49,29,203,12,1,0,0,0.016509543814259942
2,68,29,268,13,1,0,0,0.008390733052494562
2,151,29,196,14,1,0,0,0.009337962452213425
2,76,29,32,15,1,0,0,0.014238747924589769
2,34,29,153,16,1,0,0,0.010511976293763815
2,151,29,95,17,1,0,0,0.010661278263966349
2,45,29,96,18,1,0,0,0.009745829596932943
2,154,30,86,1,1,1,1,0.05262577822885506
2,63,30,78,2,1,0,0,0.01299761485734423
2,4,30,246,3,1,1,0,0.03439720791381047
2,94,30,142,4,1,1,0,0.05521529393797862
2,149,30,254,5,1,0,0,0.09975062644426139
2,36,30,110,6,1,0,0,0.02864554674316331
2,137,30,150,7,1,1,0,0.0082800328591695
2,132,30,62,8,1,0,0,0.04367536601479285
2,22,30,38,9,1,0,0,0.03442585882534738
2,67,30,190,10,1,0,0,0.015038941141442276
2,140,30,230,11,1,0,0,0.007129523878327313
2,158,30,39,12,1,0,0,0.01678178321266965
2,81,30,112,13,1,0,0,0.01950184428705434
2,49,30,64,14,1,0,0,0.013688200435273086
2,119,30,19,15,1,0,0,0.008644418333656716
2,88,30,117,16,1,0,0,0.009335933419570695
2,159,30,141,17,1,0,0,0.010139783585806764
2,150,30,139,18,1,0,0,0.008960310200737853
2,144,31,151,1,1,1,1,0.03691397619231302
2,146,31,239,2,1,1,0,0.026790619495411533
2,99,31,87,3,1,1,1,0.01849423714306834
2,136,31,159,4,1,0,0,0.010583667398633086
2,59,31,247,5,1,0,0,0.02734908997920466
2,20,31,95,6,1,0,0,0.0672608567774556
2,141,31,215,7,1,0,0,0.022948943253917678
2,122,31,271,8,1,0,0,0.0196387210035619
2,30,31,86,9,1,0,0,0.019558789044167857
2,53,31,112,10,1,0,0,0.011308836047256236
2,87,31,153,11,1,0,0,0.011101604494640382
2,30,31,142,12,1,0,0,0.011322674911135495
2,83,31,12,13,1,0,0,0.010811730987205562
2,92,31,254,14,1,0,0,0.011127754181749803
2,134,31,163,15,1,0,0,0.01030503198101566
2,21,31,165,16,1,0,0,0.01198181827587923
2,116,31,34,17,1,0,0,0.014019398431423833
2,84,31,177,18,1,0,0,0.008836539893981534
2,0,32,112,1,1,0,0,0.11147189763734527
2,124,32,16,2,1,0,0,0.036425800085438234
2,35,32,56,3,1,0,0,0.015373426063372738
2,147,32,32,4,1,0,0,0.03700771289798886
2,91,32,64,5,1,0,0,0.0366481569671598
2,35,32,96,6,1,0,0,0.029816388928250216
2,57,32,203,7,1,0,0,0.020143686298902782
2,71,32,39,8,1,0,0,0.026233360887815957
2,18,32,274,9,1,0,0,0.018389632890306453
2,135,32,196,10,1,0,0,0.02189974876297346
2,33,32,70,11,1,1,0,0.02110103654285386
2,145,32,287,12,1,0,0,0.009468825300887839
2,104,32,293,13,1,0,0,0.011371944897752733
2,50,32,254,14,1,0,0,0.015917826549424707
2,12,32,103,15,1,1,0,0.009187011825476748
2,83,32,19,16,1,0,0,0.01469700379852076
2,99,32,181,17,1,0,0,0.015424595780784686
2,23,32,177,18,1,0,0,0.012083301252503491
2,38,33,281,1,1,1,0,0.01814035265824194
2,66,33,65,2,1,1,0,0.05608969774930623
2,120,33,289,3,1,1,0,0.04047653683273809
2,91,33,17,4,1,0,0,0.040047357560825225
2,59,33,81,5,1,0,0,0.010811638984815953
2,95,33,265,6,1,0,0,0.06523920712965223
2,150,33,73,7,1,1,1,0.013868582038980679
2,139,33,89,8,1,1,0,0.07974957961743477
2,73,33,297,9,1,0,0,0.022920306834418726
2,66,33,137,10,1,1,0,0.020955313899497223
2,155,33,177,11,1,1,0,0.030177671290126128
2,11,33,274,12,1,0,0,0.01838182992185893
2,103,33,268,13,1,0,0,0.020844416953014665
2,100,33,99,14,1,0,0,0.008775262034294351
2,50,33,16,15,1,0,0,0.015057614844090999
2,6,33,19,16,1,0,0,0.017513940257457592
2,101,33,165,17,1,0,0,0.01386425873048416
2,95,33,38,18,1,0,0,0.010702993879030467
2,99,34,242,1,1,1,0,0.06420259693632886
2,65,34,18,2,1,1,0,0.015646943694697234
2,22,34,74,3,1,0,0,0.027908604528625976
2,7,34,82,4,1,1,0,0.04308564149513143
2,71,34,290,5,1,0,0,0.03481907823412116
2,74,34,274,6,1,1,0,0.04633434637671303
2,152,34,130,7,1,0,0,0.02873895858515386
2,133,34,86,8,1,0,0,0.016961487996482283
2,115,34,39,9,1,0,0,0.02051432237759018
2,115,34,268,10,1,0,0,0.02458247229860448
2,134,34,196,11,1,0,0,0.024333997016720732
2,39,34,32,12,1,0,0,0.016842865761263894
2,6,34,64,13,1,1,0,0.02106069605966911
2,131,34,133,14,1,0,0,0.012074795220844987
2,142,34,12,15,1,0,0,0.012830780778616881
2,46,34,208,16,1,1,0,0.012485598872684531
2,158,34,19,17,1,0,0,0.010385256272662294
2,51,34,38,18,1,1,0,0.012708861903678982
2,94,35,27,1,1,0,0,0.0325238911066707
2,39,35,203,2,1,0,0,0.03779970960473924
2,111,35,67,3,1,1,1,0.04076216183863407
2,109,35,283,4,1,0,0,0.01430859406237948
2,54,35,163,5,1,0,0,0.06672573213791887
2,61,35,275,6,1,0,0,0.026906517107650126
2,73,35,19,7,1,0,0,0.08567569625349104
2,11,35,267,8,1,0,0,0.020575318033865753
2,57,35,75,9,1,0,0,0.028890951532229883
2,117,35,59,10,1,0,0,0.010606641696923366
2,106,35,131,11,1,1,0,0.009070297961046718
2,107,35,86,12,1,0,0,0.019239287091757217
2,79,35,274,13,1,0,0,0.023625029221482977
2,38,35,196,14,1,0,0,0.020875762710836358
2,15,35,32,15,1,0,0,0.012970353516045913
2,23,35,95,16,1,0,0,0.012576952839455315
2,66,35,177,17,1,1,0,0.008391120069847827
2,103,35,135,18,1,0,0,0.01267478217571327
2,6,36,76,1,1,0,0,0.04230970200860104
2,93,36,268,2,1,0,0,0.09923489832417233
2,135,36,260,3,1,1,0,0.10733358547449626
2,72,36,196,4,1,1,0,0.07906572688477277
2,54,36,164,5,1,0,0,0.018409193576858215
2,101,36,12,6,1,0,0,0.02787575397367828
2,55,36,300,7,1,0,0,0.013995475750832707
2,139,36,236,8,1,0,0,0.011633084594961677
2,156,36,86,9,1,0,0,0.026947151197631122
2,103,36,39,10,1,0,0,0.017231406695643978
2,45,36,67,11,1,0,0,0.010072611911524476
2,6,36,274,12,1,0,0,0.013242231743058023
2,12,36,112,13,1,0,0,0.013368187420978481
2,158,36,64,14,1,0,0,0.018999505326922222
2,34,36,254,15,1,0,0,0.010892112262900157
2,152,36,265,16,1,0,0,0.01440542437987891
2,59,36,96,17,1,0,0,0.008913768158667425
2,4,36,34,18,1,0,0,0.0075023641352399495
2,68,37,149,1,1,1,1,0.01446754045766538
2,13,37,101,2,1,1,0,0.019154744381233466
2,150,37,133,3,1,1,0,0.10459674267869497
2,40,37,21,4,1,0,0,0.018036891926404005
2,91,37,293,5,1,0,0,0.05362563457897601
2,99,37,309,6,1,1,0,0.03128879702957549
2,153,37,125,7,1,0,0,0.041898735834367484
2,68,37,181,8,1,0,0,0.043825880137689344
2,20,37,85,9,1,0,0,0.038391608944685095
2,148,37,61,10,1,0,0,0.012949479280126283
2,6,37,165,11,1,0,0,0.051501771863399784
2,158,37,268,12,1,0,0,0.010398704610387003
2,72,37,260,13,1,0,0,0.010004012745967761
2,145,37,246,14,1,0,0,0.014800746840031553
2,83,37,142,15,1,0,0,0.0077191748606419384
2,78,37,254,16,1,0,0,0.01356758567580474
2,152,37,208,17,1,0,0,0.008767879252899735
2,24,37,214,18,1,0,0,0.0077679519068220475
2,106,38,46,1,1,1,1,0.040215279562739285
2,51,38,30,2,1,0,0,0.012127005957483344
2,79,38,86,3,1,0,0,0.06372367286769004
2,103,38,174,4,1,0,0,0.01179732872193735
2,73,38,70,5,1,1,1,0.040758009147234014
2,139,38,254,6,1,1,0,0.08186008690657118
2,100,38,118,7,1,0,0,0.01626665544195329
2,132,38,6,8,1,1,0,0.027083665713438686
2,141,38,62,9,1,1,0,0.05234703965846259
2,127,38,270,10,1,0,0,0.02495913699589963
2,64,38,38,11,1,0,0,0.0747291582218785
2,122,38,190,12,1,0,0,0.014315421236580183
2,37,38,230,13,1,0,0,0.008447928207681848
2,117,38,203,14,1,0,0,0.008562741215631425
2,140,38,39,15,1,0,0,0.021255406515767447
2,89,38,67,16,1,1,0,0.010943938559014373
2,96,38,65,17,1,0,0,0.0186330656189543
2,153,38,85,18,1,0,0,0.008166146188315276
2,93,39,39,1,1,1,1,0.2342824028728432
2,21,39,31,2,1,1,1,0.03694023507271924
2,127,39,151,3,1,0,0,0.049997557751002515
2,134,39,287,4,1,0,0,0.025647782540047376
2,33,39,247,5,1,0,0,0.024262489751928257
2,126,39,103,6,1,0,0,0.03838761046717874
2,82,39,127,7,1,0,0,0.0334107722055822
2,157,39,111,8,1,0,0,0.01152428597525842
2,53,39,215,9,1,0,0,0.01088776160189305
2,156,39,135,10,1,0,0,0.04626200703641171
2,57,39,271,11,1,1,0,0.016501115875730915
2,21,39,86,12,1,0,0,0.01857977239972568
2,157,39,32,13,1,0,0,0.013348434088432613
2,7,39,70,14,1,0,0,0.02006809046765196
2,126,39,242,15,1,0,0,0.007219525552353641
2,134,39,181,16,1,0,0,0.007493508349532198
2,125,39,96,17,1,0,0,0.00988061283324066
2,6,39,165,18,1,0,0,0.016448025580792044
2,31,40,72,1,1,0,0,0.02218475797329872
2,103,40,32,2,1,1,1,0.04983704656163671
2,41,40,112,3,1,0,0,0.06507808341663374
2,33,40,64,4,1,1,0,0.07976087630690001
2,15,40,24,5,1,0,0,0.011168155964687622
2,33,40,128,6,1,0,0,0.07442531477905859
2,35,40,280,7,1,1,0,0.04382096096938566
2,100,40,208,8,1,0,0,0.03592880830827122
2,76,40,96,9,1,1,0,0.034176417920900336
2,3,40,86,10,1,0,0,0.022183460525564844
2,43,40,260,11,1,0,0,0.02564423645592894
2,117,40,196,12,1,0,0,0.014626554636547367
2,40,40,151,13,1,1,0,0.009704908494494372
2,69,40,70,14,1,0,0,0.009915262838005649
2,38,40,287,15,1,0,0,0.009201488771143716
2,103,40,293,16,1,0,0,0.008010606106542695
2,152,40,309,17,1,0,0,0.011407183539908338
2,101,40,177,18,1,0,0,0.010824620672560459
2,59,41,65,1,1,1,0,0.08548664553190723
2,103,41,289,2,1,1,1,0.030006815218134107
2,106,41,73,3,1,0,0,0.027264693908304855
2,32,41,305,4,1,0,0,0.009692731627537457
2,101,41,89,5,1,0,0,0.046158199249689426
2,128,41,203,6,1,0,0,0.016098152236683715
2,4,41,39,7,1,0,0,0.019163603220580073
2,53,41,274,8,1,0,0,0.018119123198089546
2,86,41,268,9,1,0,0,0.03436465376126266
2,1,41,260,10,1,0,0,0.0164179519089787
2,42,41,151,11,1,0,0,0.010594758854175334
2,30,41,70,12,1,0,0,0.0180368660871397
2,24,41,254,13,1,0,0,0.014791979133754693
2,14,41,95,14,1,0,0,0.013285293802845084
2,90,41,242,15,1,0,0,0.010648689488341344
2,56,41,214,16,1,0,0,0.010563387723202646
2,90,41,96,17,1,0,0,0.021557201014137807
2,47,41,139,18,1,0,0,0.012285760036938452
2,139,42,106,1,1,1,0,0.01739212977871624
2,65,42,274,2,1,0,0,0.06607721295889109
2,30,42,146,3,1,1,1,0.044805733400727916
2,0,42,74,4,1,0,0,0.010307838372202642
2,139,42,234,5,1,0,0,0.01400036060842498
2,145,42,82,6,1,1,0,0.038800305402492664
2,68,42,242,7,1,0,0,0.0349714760329948
2,150,42,50,8,1,1,0,0.027956516128191757
2,45,42,298,9,1,0,0,0.0410014218794545
2,48,42,122,10,1,0,0,0.01633362229549754
2,93,42,290,11,1,0,0,0.027366878603398856
2,29,42,32,12,1,0,0,0.01021409053883871
2,154,42,151,13,1,0,0,0.018526697495580023
2,79,42,70,14,1,0,0,0.019634862128811787
2,146,42,65,15,1,0,0,0.010843019921763973
2,115,42,133,16,1,0,0,0.009768972664359667
2,142,42,247,17,1,0,0,0.00909473691420189
2,132,42,181,18,1,0,0,0.015304155227748754
2,142,43,203,1,1,0,0,0.06850187556791691
2,100,43,67,2,1,1,1,0.0670436865854167
2,151,43,115,3,1,1,0,0.014604755463448032
2,44,43,243,4,1,0,0,0.013273741666955755
2,51,43,99,5,1,0,0,0.051229749669480476
2,43,43,187,6,1,0,0,0.017892194925561242
2,117,43,163,7,1,0,0,0.036042610202749584
2,128,43,307,8,1,0,0,0.02624071237115875
2,112,43,19,9,1,1,1,0.052495283418546916
2,25,43,315,10,1,0,0,0.04524498514080546
2,140,43,75,11,1,0,0,0.0309390407357726
2,59,43,27,12,1,0,0,0.019271606179993503
2,79,43,86,13,1,0,0,0.02590827404951154
2,25,43,196,14,1,0,0,0.019330709454180736
2,74,43,32,15,1,0,0,0.011514903127212085
2,135,43,65,16,1,0,0,0.011076370884932992
2,140,43,89,17,1,0,0,0.011495174774921834
2,24,43,62,18,1,0,0,0.00963497456611431
2,73,44,12,1,1,0,0,0.038260064868463575
2,158,44,180,2,1,1,0,0.04065712369031039
2,43,44,196,3,1,0,0,0.07197483700861251
2,91,44,276,4,1,0,0,0.02970130368717232
2,52,44,92,5,1,0,0,0.019369757504171588
2,23,44,86,6,1,0,0,0.033267624950900104
2,126,44,149,7,1,0,0,0.014430295537279886
2,43,44,39,8,1,0,0,0.015926474519597028
2,47,44,274,9,1,0,0,0.017131215229700125
2,137,44,151,10,1,1,0,0.014356245010478446
2,122,44,70,11,1,0,0,0.025814371915134953
2,144,44,133,12,1,0,0,0.01622052358247017
2,92,44,153,13,1,0,0,0.017820344236325412
2,140,44,309,14,1,0,0,0.015183157465595825
2,4,44,163,15,1,0,0,0.01790897198742714
2,123,44,208,16,1,0,0,0.009291524675022002
2,107,44,181,17,1,0,0,0.01736295115683447
2,90,44,139,18,1,0,0,0.01308557912138813
2,18,45,133,1,1,0,0,0.06796859932379294
2,155,45,293,2,1,0,0,0.03193077345116346
2,113,45,245,3,1,0,0,0.02682231764743556
2,63,45,125,4,1,0,0,0.03572533410040387
2,72,45,213,5,1,0,0,0.04249731039258191
2,144,45,117,6,1,0,0,0.03029868732259812
2,115,45,157,7,1,1,0,0.021012775795114836
2,60,45,165,8,1,0,0,0.05257865277431636
2,149,45,77,9,1,0,0,0.011409502845063408
2,45,45,205,10,1,0,0,0.01775683969271492
2,140,45,203,11,1,0,0,0.007569065741673941
2,133,45,86,12,1,0,0,0.017149081917311994
