time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
2,101,20,313,11,1,0,0,0.01691585870030556
2,1,20,189,12,1,0,0,0.011795571857530612
2,40,20,42,13,1,0,0,0.011006722153711686
2,90,20,18,14,1,0,0,0.021023847320115207
2,14,20,238,15,1,0,0,0.010481882692179282
2,27,20,197,16,1,0,0,0.0246887854700677
2,104,20,243,17,1,0,0,0.015299658560804586
2,143,20,112,18,1,0,0,0.01342783956659595
2,26,21,253,1,1,0,0,0.06029495101102546
2,9,21,77,2,1,0,0,0.07210232991451157
2,155,21,189,3,1,0,0,0.01956131644310381
2,139,21,197,4,1,0,0,0.02828518570472301
2,142,21,237,5,1,0,0,0.033289194298081824
2,116,21,135,6,1,0,0,0.010621591554832121
2,106,21,97,7,1,0,0,0.024605591340144357
2,64,21,244,8,1,0,0,0.009915659714524166
2,53,21,235,9,1,0,0,0.014302495643197674
2,140,21,23,10,1,0,0,0.01722097541215126
2,97,21,105,11,1,0,0,0.01673788339182384
2,27,21,281,12,1,0,0,0.011638556037526072
2,129,21,83,13,1,0,0,0.016259684311490226
2,56,21,89,14,1,0,0,0.011568346483134822
2,141,21,112,15,1,0,0,0.013156631926192182
2,156,21,132,16,1,1,0,0.0173485602201816
2,92,21,319,17,1,0,0,0.013757445259035652
2,21,21,129,18,1,0,0,0.00961552526265728
2,143,22,22,1,1,1,1,0.07196231234730706
2,36,22,254,2,1,1,0,0.051904853764115466
2,134,22,310,3,1,1,1,0.09320728964178004
2,122,22,166,4,1,0,0,0.016842091596895578
2,127,22,238,5,1,0,0,0.051949904256111214
2,59,22,262,6,1,1,1,0.03664958082649452
2,76,22,118,7,1,1,0,0.02733284644479115
2,144,22,286,8,1,0,0,0.007479659804830517
2,37,22,294,9,1,0,0,0.010574712046436785
2,25,22,299,10,1,0,0,0.011509677997190791
2,53,22,253,11,1,0,0,0.011147194681105694
2,32,22,235,12,1,0,0,0.012562307292395273
2,5,22,197,13,1,0,0,0.010044483953914218
2,156,22,243,14,1,0,0,0.007228540727851092
2,13,22,112,15,1,0,0,0.009518780060468334
2,0,22,132,16,1,0,0,0.011416246590911276
2,136,22,237,17,1,0,0,0.009365672698835648
2,93,22,319,18,1,1,0,0.012169783027422998
2,80,23,79,1,1,0,0,0.04268289092160045
2,44,23,223,2,1,0,0,0.030998453383551755
2,38,23,135,3,1,1,0,0.05820993948364757
2,9,23,23,4,1,0,0,0.08406487871195754
2,12,23,279,5,1,0,0,0.013127730783335853
2,82,23,199,6,1,0,0,0.02649823535931978
2,134,23,55,7,1,0,0,0.019974735498081934
2,139,23,271,8,1,0,0,0.04230512153823511
2,88,23,151,9,1,0,0,0.010090043309657815
2,8,23,311,10,1,0,0,0.018064899807652076
2,27,23,103,11,1,0,0,0.011148702232205357
2,54,23,313,12,1,0,0,0.008845628224811787
2,55,23,128,13,1,0,0,0.009872879653804685
2,13,23,83,14,1,1,0,0.02131113844251171
2,37,23,238,15,1,0,0,0.010124048409939664
2,4,23,118,16,1,0,0,0.011276049014220293
2,17,23,249,17,1,0,0,0.01467245078516521
2,7,23,182,18,1,0,0,0.018920579283052064
2,39,24,88,1,1,1,0,0.0375280833941049
2,136,24,256,2,1,0,0,0.046791010259182066
2,21,24,280,3,1,0,0,0.011702180240521243
2,31,24,248,4,1,1,0,0.0198148209603724
2,125,24,160,5,1,1,0,0.012621959662280696
2,125,24,128,6,1,1,0,0.03577985059555768
2,63,24,312,7,1,1,1,0.013663931193513425
2,145,24,16,8,1,1,0,0.06225805419999225
2,144,24,136,9,1,0,0,0.031335038079538434
2,34,24,112,10,1,0,0,0.0583922267933619
2,59,24,288,11,1,0,0,0.018487708814785186
2,7,24,96,12,1,0,0,0.016438719405419803
2,89,24,104,13,1,0,0,0.01785215901342568
2,118,24,40,14,1,0,0,0.019468483120952444
2,24,24,304,15,1,0,0,0.026306025379729883
2,146,24,22,16,1,0,0,0.016433850570212846
2,43,24,139,17,1,0,0,0.014804316637244654
2,13,24,235,18,1,0,0,0.017378723273680775
2,127,25,273,1,1,1,1,0.021329794668812928
2,39,25,97,2,1,1,0,0.06599003247074307
2,146,25,313,3,1,0,0,0.035454347200326176
2,80,25,105,4,1,1,1,0.04268393200122719
2,81,25,281,5,1,0,0,0.06535376231491886
2,12,25,41,6,1,1,0,0.05813884640761314
2,139,25,153,7,1,0,0,0.023136891990373616
2,72,25,73,8,1,1,0,0.017233726731895615
2,70,25,17,9,1,1,0,0.045025694772046695
2,91,25,225,10,1,0,0,0.013822504136427877
2,15,25,249,11,1,0,0,0.030861518305348033
2,10,25,25,12,1,0,0,0.011869288153296142
2,110,25,254,13,1,0,0,0.01250439326862459
2,10,25,299,14,1,0,0,0.012850407996210334
2,20,25,301,15,1,0,0,0.01369415834655096
2,37,25,23,16,1,0,0,0.010679892501092154
2,57,25,316,17,1,0,0,0.00782073959643568
2,37,25,197,18,1,0,0,0.010242219888529209
2,142,26,18,1,1,1,1,0.1605029276039322
2,145,26,82,2,1,1,0,0.04158875961737952
2,80,26,42,3,1,0,0,0.030038353833513852
2,78,26,234,4,1,0,0,0.04129533982916105
2,74,26,170,5,1,0,0,0.019312097782892234
2,36,26,250,6,1,1,0,0.03642307499069509
2,2,26,154,7,1,0,0,0.027462741260725943
2,27,26,34,8,1,0,0,0.015901656061197884
2,42,26,222,9,1,0,0,0.013871046729233102
2,70,26,77,10,1,0,0,0.01979899305971016
2,37,26,262,11,1,0,0,0.01832779443122203
2,109,26,197,12,1,0,0,0.012559781486076569
2,25,26,243,13,1,0,0,0.010464143401298023
2,123,26,112,14,1,1,1,0.019988427443394623
2,75,26,155,15,1,0,0,0.01399325062242328
2,40,26,249,16,1,0,0,0.012674889615872677
2,89,26,182,17,1,0,0,0.017981781337999568
2,24,26,319,18,1,0,0,0.01322191649486744
2,126,27,299,1,1,0,0,0.07738522771394225
2,48,27,139,2,1,1,0,0.06890905406677589
2,148,27,283,3,1,0,0,0.016626725167762247
2,92,27,83,4,1,0,0,0.0650180152104615
2,112,27,107,5,1,0,0,0.019023316356697385
2,9,27,267,6,1,0,0,0.03639767392197577
2,123,27,243,7,1,1,0,0.04719112135865606
2,64,27,155,8,1,0,0,0.029198520756357704
2,66,27,291,9,1,0,0,0.01399021809883049
2,100,27,131,10,1,0,0,0.010362880939853113
2,110,27,301,11,1,0,0,0.01984763688834688
2,63,27,41,12,1,0,0,0.01261758283523918
2,65,27,262,13,1,0,0,0.011557126359899719
2,6,27,197,14,1,0,0,0.007909080580288275
2,115,27,136,15,1,0,0,0.01070589745476292
2,45,27,112,16,1,0,0,0.012961637531670836
2,131,27,17,17,1,0,0,0.008899080241292249
2,64,27,132,18,1,0,0,0.008563172826019351
2,78,28,220,1,1,1,0,0.03082363798693057
2,18,28,60,2,1,0,0,0.0195983299991771
2,102,28,244,3,1,1,0,0.05135970506544203
2,37,28,316,4,1,0,0,0.07419859266362175
2,37,28,204,5,1,0,0,0.01154333084532252
2,129,28,172,6,1,0,0,0.02795383319563563
2,120,28,76,7,1,0,0,0.04727150377654979
2,107,28,4,8,1,0,0,0.026593759257909178
2,21,28,108,9,1,0,0,0.03041827294367829
2,109,28,132,10,1,0,0,0.07657561782574482
2,134,28,260,11,1,1,0,0.01639328409730934
2,14,28,68,12,1,1,1,0.03322573879790549
2,151,28,77,13,1,0,0,0.014443196872314509
2,15,28,135,14,1,0,0,0.012377977578320912
2,0,28,22,15,1,0,0,0.014568295487992102
2,103,28,301,16,1,0,0,0.013396453508520041
2,20,28,281,17,1,0,0,0.01434062468544311
2,112,28,112,18,1,0,0,0.010523659498313057
2,49,29,197,1,1,0,0,0.0487687708153534
2,13,29,117,2,1,1,0,0.04229046131712262
2,118,29,237,3,1,1,0,0.08050325478360164
2,22,29,301,4,1,0,0,0.053085164366837696
2,52,29,86,5,1,0,0,0.008844837725086869
2,101,29,310,6,1,0,0,0.01866729122545754
2,95,29,91,7,1,0,0,0.009666454056735264
2,71,29,222,8,1,0,0,0.016402156230679355
2,144,29,23,9,1,0,0,0.016985328856232017
2,50,29,154,10,1,0,0,0.009717101905247645
2,57,29,316,11,1,0,0,0.01204744979695761
2,108,29,18,12,1,0,0,0.017517294826756034
2,97,29,238,13,1,0,0,0.02176974235120582
2,41,29,16,14,1,0,0,0.02220992534138559
2,30,29,172,15,1,0,0,0.009360752597333537
2,80,29,76,16,1,0,0,0.009790268778831282
2,73,29,17,17,1,0,0,0.012969209926450951
2,89,29,182,18,1,0,0,0.021574943768795964
2,133,30,22,1,1,1,0,0.12450025025122723
2,70,30,254,2,1,1,0,0.08450410180622193
2,123,30,86,3,1,0,0,0.041998359992540577
2,143,30,310,4,1,0,0,0.03783567901993121
2,129,30,222,5,1,0,0,0.06812840771191231
2,50,30,238,6,1,0,0,0.029501329035696983
2,61,30,262,7,1,0,0,0.06615538673450987
2,52,30,118,8,1,0,0,0.020736660754206146
2,39,30,302,9,1,0,0,0.00903271029948739
2,111,30,14,10,1,0,0,0.04884937245576983
2,0,30,214,11,1,0,0,0.020715807544871904
2,18,30,94,12,1,0,0,0.012872984935327294
2,156,30,70,13,1,0,0,0.04100261274094493
2,127,30,182,14,1,0,0,0.03321960669218662
2,106,30,299,15,1,0,0,0.011664371442068189
2,7,30,91,16,1,1,0,0.007378205660728479
2,143,30,77,17,1,0,0,0.013105795628651308
2,123,30,76,18,1,0,0,0.009476418047643514
2,97,31,55,1,1,1,0,0.09863059455545378
2,15,31,95,2,1,1,0,0.03617745016296569
2,157,31,223,3,1,0,0,0.03964942389403548
2,6,31,135,4,1,0,0,0.08099849765526905
2,143,31,23,5,1,0,0,0.06159469539678472
2,50,31,215,6,1,0,0,0.01845192059865547
2,120,31,151,7,1,0,0,0.014690835444270469
2,143,31,143,8,1,0,0,0.037048461980654
2,58,31,254,9,1,0,0,0.009694863153880174
2,74,31,82,10,1,0,0,0.008196477905697558
2,87,31,91,11,1,0,0,0.009730673625485659
2,115,31,222,12,1,0,0,0.010981525287084723
2,55,31,139,13,1,0,0,0.010265938847799392
2,111,31,154,14,1,0,0,0.010605011291550805
2,83,31,316,15,1,0,0,0.012555856423741447
2,53,31,243,16,1,1,0,0.008950736688080805
2,84,31,112,17,1,0,0,0.008097318063777673
2,6,31,304,18,1,0,0,0.007263996501213366
2,14,32,112,1,1,1,1,0.21524251223709756
2,158,32,64,2,1,1,0,0.049651660014771296
2,157,32,168,3,1,0,0,0.027811757627334593
2,75,32,288,4,1,1,1,0.01855159357747904
2,138,32,104,5,1,0,0,0.011242532666323099
2,61,32,264,6,1,0,0,0.008832924910444856
2,56,32,120,7,1,1,0,0.01131673370967781
2,54,32,250,8,1,0,0,0.010592468657028314
2,39,32,299,9,1,0,0,0.016520339326975518
2,137,32,77,10,1,0,0,0.012606116691578056
2,109,32,135,11,1,0,0,0.012043839010312685
2,13,32,313,12,1,0,0,0.010349666247937497
2,72,32,301,13,1,0,0,0.018773574880140864
2,0,32,23,14,1,0,0,0.014945717819770304
2,114,32,243,15,1,0,0,0.01223024480232833
2,130,32,271,16,1,0,0,0.01069468913097452
2,39,32,182,17,1,0,0,0.014146453236532248
2,12,32,319,18,1,0,0,0.012218149689432635
2,126,33,273,1,1,0,0,0.04223105781232992
2,7,33,297,2,1,0,0,0.018359617442711904
2,136,33,105,3,1,0,0,0.08108088773117134
2,61,33,281,4,1,1,0,0.060372943682666956
2,126,33,17,5,1,0,0,0.029095408592357014
2,3,33,249,6,1,0,0,0.05365103163335358
2,157,33,129,7,1,0,0,0.026910013696955302
2,18,33,254,8,1,0,0,0.01419640189198396
2,146,33,95,9,1,1,1,0.008577798527543786
2,145,33,310,10,1,0,0,0.013058279052458825
2,43,33,222,11,1,1,0,0.014870753486963125
2,53,33,22,12,1,0,0,0.011964515776068425
2,75,33,189,13,1,1,0,0.008478438077748129
2,127,33,42,14,1,0,0,0.009153255916481329
2,150,33,262,15,1,0,0,0.010589884828145714
2,119,33,16,16,1,0,0,0.01098337100488255
2,123,33,19,17,1,0,0,0.009686183068499728
2,123,33,237,18,1,0,0,0.012268723189000956
2,41,34,98,1,1,0,0,0.020729845470021796
2,46,34,114,2,1,1,0,0.01389234646158109
2,8,34,66,3,1,1,0,0.012486859613686794
2,128,34,250,4,1,1,0,0.04038015921865074
2,46,34,82,5,1,0,0,0.02997023150463068
2,126,34,154,6,1,0,0,0.028340763906952823
2,11,34,18,7,1,0,0,0.04536188931092514
2,83,34,234,8,1,0,0,0.019433333780440713
2,35,34,299,9,1,0,0,0.016837675425475644
2,154,34,310,10,1,0,0,0.024510705192074874
2,36,34,256,11,1,0,0,0.014878991255385391
2,33,34,222,12,1,0,0,0.026657998378609285
2,114,34,139,13,1,0,0,0.01741004730488222
2,59,34,301,14,1,0,0,0.042821388127650094
2,1,34,83,15,1,0,0,0.012564225878286012
2,103,34,243,16,1,0,0,0.0165402074686497
2,89,34,112,17,1,0,0,0.01727900134668123
2,103,34,55,18,1,0,0,0.014785579427208257
2,85,35,27,1,1,0,0,0.03950802155379888
2,75,35,91,2,1,0,0,0.06613545479794586
2,34,35,83,3,1,0,0,0.08807096262258564
2,157,35,291,4,1,0,0,0.009648487093420926
2,56,35,299,5,1,0,0,0.03560288250809691
2,33,35,235,6,1,0,0,0.016078761455473593
2,122,35,243,7,1,0,0,0.03492842009946221
2,45,35,254,8,1,0,0,0.018551442916490236
2,105,35,313,9,1,1,0,0.010870966466429568
2,79,35,128,10,1,0,0,0.013814162283698674
2,33,35,23,11,1,0,0,0.019380262064670663
2,10,35,41,12,1,0,0,0.015054177427354109
2,143,35,76,13,1,0,0,0.01119150140408421
2,93,35,14,14,1,0,0,0.010899230872690537
2,68,35,133,15,1,1,0,0.010020393698780172
2,115,35,214,16,1,0,0,0.010218523826860108
2,133,35,2,17,1,0,0,0.009519256400475922
2,109,35,319,18,1,0,0,0.015890515041071616
2,104,36,60,1,1,0,0,0.04863902007705639
2,115,36,244,2,1,0,0,0.0539152618661678
2,42,36,284,3,1,0,0,0.018085380306028773
2,50,36,220,4,1,1,0,0.0172420108865398
2,68,36,76,5,1,0,0,0.058139029969837275
2,98,36,12,6,1,0,0,0.02008297982305905
2,49,36,140,7,1,0,0,0.032829676639067426
2,23,36,132,8,1,1,0,0.03564940186742909
2,61,36,68,9,1,0,0,0.03283706285325038
2,151,36,228,10,1,0,0,0.011927871844995034
2,75,36,254,11,1,0,0,0.014006913838211756
2,66,36,299,12,1,0,0,0.011493341336067685
2,49,36,310,13,1,0,0,0.012314410748701016
2,26,36,135,14,1,0,0,0.009814516546035382
2,68,36,281,15,1,0,0,0.011878101172765634
2,126,36,83,16,1,0,0,0.010941012702796394
2,35,36,109,17,1,0,0,0.01365644341643154
2,67,36,249,18,1,0,0,0.013075445982814304
2,95,37,253,1,1,1,0,0.060477331389985595
2,75,37,157,2,1,0,0,0.02173831590252348
2,120,37,301,3,1,1,0,0.08402820157225727
2,83,37,189,4,1,1,1,0.04719597902208944
2,117,37,261,5,1,0,0,0.017408682708663855
2,21,37,133,6,1,1,0,0.05198763918601866
2,140,37,109,7,1,0,0,0.03219310455951376
2,52,37,285,8,1,0,0,0.010858629658182848
2,56,37,237,9,1,0,0,0.035589457399260345
2,58,37,256,10,1,0,0,0.009966387569671475
2,140,37,135,11,1,0,0,0.009446022503156896
2,74,37,139,12,1,0,0,0.011372019742571154
2,13,37,262,13,1,0,0,0.00987346089010764
2,114,37,243,14,1,0,0,0.010861987721020577
2,145,37,17,15,1,0,0,0.012881670269098453
2,111,37,132,16,1,0,0,0.010609904776856081
2,49,37,271,17,1,0,0,0.009492789359845169
2,20,37,319,18,1,0,0,0.014078647207940454
2,8,38,22,1,1,0,0,0.08043737853388648
2,140,38,14,2,1,0,0,0.08219146934557038
2,72,38,46,3,1,0,0,0.012515473496799927
2,119,38,102,4,1,0,0,0.010654879705082896
2,140,38,182,5,1,0,0,0.08457279354162675
2,110,38,86,6,1,0,0,0.01731427553772062
2,43,38,262,7,1,0,0,0.023260619788388236
2,130,38,118,8,1,0,0,0.016601632577873966
2,16,38,214,9,1,0,0,0.016488820834429024
2,24,38,250,10,1,0,0,0.019858371058145623
2,119,38,253,11,1,0,0,0.010103759289568496
2,68,38,256,12,1,0,0,0.015521623220265459
2,74,38,91,13,1,1,1,0.011512485730511338
2,34,38,42,14,1,0,0,0.010468226436333503
2,8,38,83,15,1,0,0,0.018846271664843282
2,141,38,55,16,1,0,0,0.009565604941546253
2,111,38,143,17,1,0,0,0.00981783719895473
2,126,38,68,18,1,0,0,0.013388712944427898
2,86,39,55,1,1,1,0,0.1515203761782327
2,61,39,95,2,1,1,0,0.022767156765511946
2,133,39,135,3,1,1,0,0.03365009866053898
2,97,39,23,4,1,0,0,0.04409436978552844
2,22,39,271,5,1,0,0,0.02596805192700844
2,34,39,103,6,1,0,0,0.009791762481086017
2,72,39,222,7,1,0,0,0.022282138854899276
2,131,39,244,8,1,0,0,0.012753304874840186
2,140,39,301,9,1,0,0,0.02544697265036683
2,16,39,18,10,1,1,0,0.018839085498387562
2,69,39,19,11,1,0,0,0.011948831089746448
2,142,39,172,12,1,0,0,0.01356544760122994
2,7,39,197,13,1,0,0,0.014583779073257539
2,9,39,14,14,1,0,0,0.010124354234941112
2,135,39,155,15,1,0,0,0.010400039687174914
2,152,39,132,16,1,1,0,0.011201855356741532
2,23,39,260,17,1,0,0,0.009659719515016261
2,24,39,249,18,1,0,0,0.013084206347617975
2,137,40,136,1,1,1,0,0.08244570322845417
2,81,40,128,2,1,0,0,0.062458715165159634
2,56,40,16,3,1,0,0,0.13442699970277916
2,7,40,256,4,1,0,0,0.022136039051348557
2,99,40,64,5,1,0,0,0.01876061671256614
2,107,40,112,6,1,1,0,0.03988812226806695
2,3,40,288,7,1,0,0,0.009133027499363148
2,102,40,120,8,1,0,0,0.016204961318936013
2,10,40,254,9,1,0,0,0.01953766236501843
2,142,40,253,10,1,0,0,0.0146765198734443
2,69,40,95,11,1,1,0,0.014248912448946546
2,121,40,77,12,1,0,0,0.019803039779675534
2,10,40,97,13,1,0,0,0.014277733405314413
2,40,40,313,14,1,0,0,0.011968416634477343
2,43,40,189,15,1,0,0,0.014101360456263408
2,104,40,262,16,1,0,0,0.01969698147709319
2,94,40,243,17,1,0,0,0.01690348767434231
2,108,40,249,18,1,0,0,0.010838560535190769
2,5,41,313,1,1,1,0,0.043737462401743046
2,62,41,281,2,1,1,0,0.0344616613340299
2,71,41,41,3,1,0,0,0.06757707703546133
2,42,41,89,4,1,1,0,0.043422547304062496
2,16,41,113,5,1,0,0,0.025230079214726437
2,30,41,121,6,1,0,0,0.019688292129898116
2,47,41,249,7,1,1,0,0.06498179888348359
2,159,41,129,8,1,0,0,0.030947640527101673
2,122,41,250,9,1,0,0,0.011287936811594372
2,52,41,254,10,1,1,0,0.01701029611819523
2,9,41,299,11,1,0,0,0.012256614080381124
2,136,41,310,12,1,0,0,0.011350424799494354
2,25,41,22,13,1,0,0,0.010198576873716588
2,64,41,23,14,1,0,0,0.010604904053350647
2,91,41,243,15,1,0,0,0.010401085233474569
2,0,41,112,16,1,0,0,0.012068758812641049
2,108,41,55,17,1,0,0,0.007777603204031964
2,55,41,319,18,1,0,0,0.01203681953665845
2,132,42,242,1,1,0,0,0.021789439190278106
2,63,42,250,2,1,0,0,0.06863828926344058
2,45,42,50,3,1,0,0,0.015306038095034205
2,83,42,42,4,1,1,0,0.03693301864679464
2,126,42,18,5,1,0,0,0.07204065344619814
2,26,42,106,6,1,0,0,0.016017607511886064
2,126,42,114,7,1,0,0,0.015405072906612246
2,53,42,226,8,1,0,0,0.036473717617656595
2,135,42,34,9,1,0,0,0.0219268490473885
2,155,42,2,10,1,1,0,0.047362419625578855
2,55,42,170,11,1,1,0,0.017600414648256364
2,120,42,299,12,1,1,0,0.012928217442546894
2,50,42,64,13,1,0,0,0.00862764302106923
2,90,42,105,14,1,0,0,0.009379338879325377
2,31,42,281,15,1,0,0,0.011504470303317214
2,72,42,73,16,1,0,0,0.010449550498496071
2,72,42,133,17,1,0,0,0.008969811126894846
2,92,42,249,18,1,0,0,0.012175754623838474
2,139,43,299,1,1,1,1,0.08167462372184452
2,146,43,91,2,1,0,0,0.05251402199566276
2,97,43,83,3,1,1,0,0.051470546053031835
2,129,43,107,4,1,0,0,0.0159806096227412
2,32,43,19,5,1,1,0,0.035889923967824984
2,157,43,275,6,1,0,0,0.0174253571173234
2,64,43,243,7,1,0,0,0.06785741872270856
2,123,43,219,8,1,0,0,0.0266436806740832
2,150,43,155,9,1,1,1,0.04528645554312805
2,120,43,171,10,1,0,0,0.008196422483924928
2,152,43,250,11,1,0,0,0.011654492969528798
2,119,43,254,12,1,0,0,0.019919346668384724
2,35,43,22,13,1,0,0,0.011702627164607637
2,139,43,97,14,1,0,0,0.015800496661978528
2,101,43,244,15,1,0,0,0.011885577570124912
2,127,43,316,16,1,0,0,0.009418545767574303
2,136,43,132,17,1,0,0,0.009400316769986657
2,30,43,226,18,1,0,0,0.008435302048442483
2,99,44,244,1,1,1,1,0.059609838951858
2,138,44,284,2,1,0,0,0.02320052698034183
2,64,44,204,3,1,0,0,0.010860609636347489
2,25,44,172,4,1,0,0,0.03658433157488116
2,41,44,76,5,1,0,0,0.03252537824431738
2,30,44,84,6,1,1,1,0.010157200801341717
2,63,44,140,7,1,1,0,0.010906542253397475
2,101,44,108,8,1,1,1,0.02601777436307698
2,155,44,132,9,1,0,0,0.06070122243944968
2,148,44,68,10,1,0,0,0.04036269841609357
2,88,44,254,11,1,0,0,0.016170931522691338
2,31,44,299,12,1,0,0,0.014005109305559342
2,57,44,253,13,1,0,0,0.02023858894999275
2,153,44,135,14,1,1,0,0.018170486432246103
2,156,44,235,15,1,0,0,0.01585109907139582
2,97,44,83,16,1,0,0,0.015024303956857343
2,38,44,18,17,1,0,0,0.014978304260926896
2,125,44,112,18,1,0,0,0.01906929974108184
2,0,45,249,1,1,1,0,0.10050696000800358
2,72,45,125,2,1,0,0,0.012790838219152178
2,114,45,37,3,1,0,0,0.0163849423382823
2,68,45,197,4,1,1,0,0.04445564019474649
2,150,45,237,5,1,0,0,0.043545335207771416
2,119,45,253,6,1,0,0,0.030394745091194084
2,35,45,77,7,1,0,0,0.023291243531843146
2,127,45,157,8,1,0,0,0.012603800127774312
2,18,45,301,9,1,0,0,0.041371532281893476
2,7,45,189,10,1,0,0,0.017817256877265483
2,67,45,254,11,1,0,0,0.015852029326310187
2,134,45,82,12,1,0,0,0.013909292386179833
2,152,45,91,13,1,0,0,0.012978456548572572
2,20,45,313,14,1,0,0,0.010018260543690058
2,85,45,19,15,1,0,0,0.01136997174507514
2,39,45,271,16,1,0,0,0.009563250635050652
2,156,45,182,17,1,0,0,0.01620961760820195
2,121,45,319,18,1,0,0,0.01235553689377235
2,20,46,182,1,1,1,0,0.09663675913744042
2,42,46,254,2,1,1,0,0.0690296038710391
2,122,46,310,3,1,1,1,0.05424318953044087
2,128,46,22,4,1,0,0,0.12210129843107315
2,28,46,238,5,1,0,0,0.04015000667832316
2,91,46,262,6,1,0,0,0.025178825555399596
2,156,46,118,7,1,0,0,0.028332511903526744
2,122,46,302,8,1,0,0,0.008982750203770649
2,29,46,14,9,1,0,0,0.050827305521509394
2,49,46,286,10,1,0,0,0.019496919189046273
2,51,46,214,11,1,0,0,0.013657034156692768
2,107,46,253,12,1,0,0,0.01101492439524722
2,24,46,82,13,1,0,0,0.008597540444850607
2,25,46,77,14,1,0,0,0.010707024826111758
2,103,46,244,15,1,0,0,0.009223705299022101
2,121,46,105,16,1,0,0,0.013043466284560958
2,10,46,316,17,1,0,0,0.009922172115696477
2,14,46,18,18,1,0,0,0.015414179467752356
2,68,47,319,1,1,1,0,0.14169880721913827
2,89,47,271,2,1,0,0,0.03383446407695247
2,83,47,143,3,1,0,0,0.040307590234632366
2,25,47,95,4,1,0,0,0.02979618757201528
2,23,47,223,5,1,0,0,0.027791532514093165
2,28,47,23,6,1,0,0,0.03707265603362344
2,20,47,55,7,1,0,0,0.02411354219338299
2,0,47,253,8,1,0,0,0.013339215532904689
2,140,47,139,9,1,1,0,0.015098390162678233
2,68,47,301,10,1,1,0,0.025806315083853205
2,141,47,281,11,1,0,0,0.009396070054359815
2,99,47,83,12,1,0,0,0.025109949488036038
2,114,47,262,13,1,1,1,0.013873130585255041
2,141,47,14,14,1,0,0,0.015706002448490464
2,19,47,17,15,1,0,0,0.009377678597146465
2,155,47,132,16,1,0,0,0.009447893612378177
2,140,47,249,17,1,0,0,0.014583313551277234
2,121,47,237,18,1,0,0,0.012942467518985593
3,105,0,144,1,1,1,1,0.03278019884829825
3,24,0,128,2,1,1,0,0.03007612293307194
3,40,0,16,3,1,0,0,0.10875690099258871
3,53,0,160,4,1,0,0,0.01242706728303952
3,100,0,312,5,1,0,0,0.01486219431163739
3,39,0,288,6,1,1,0,0.01944881154781242
3,136,0,299,7,1,0,0,0.02832541346443636
3,108,0,95,8,1,0,0,0.02061525015965728
3,109,0,223,9,1,0,0,0.01433206410346931
3,130,0,310,10,1,0,0,0.031919032294511956
3,24,0,91,11,1,0,0,0.014265940492399211
3,46,0,22,12,1,0,0,0.013070476094390764
3,1,0,301,13,1,0,0,0.030073758074902632
3,106,0,23,14,1,0,0,0.012627957888827878
3,85,0,154,15,1,0,0,0.016357749435347
3,45,0,19,16,1,0,0,0.010360084376067068
3,53,0,132,17,1,0,0,0.011780056013899523
3,127,0,237,18,1,0,0,0.01310920585826573
3,42,1,41,1,1,1,0,0.09906569022377962
3,63,1,273,2,1,0,0,0.027116284338900294
3,28,1,297,3,1,0,0,0.011684558163743718
3,111,1,97,4,1,0,0,0.05117867262373454
3,27,1,105,5,1,1,1,0.06008990724259655
3,137,1,89,6,1,1,0,0.05112545646334954
3,99,1,257,7,1,0,0,0.01347674000564642
3,122,1,209,8,1,0,0,0.013480400006712818
3,148,1,113,9,1,1,0,0.021524166586424632
3,72,1,249,10,1,0,0,0.04173104195958936
3,91,1,241,11,1,0,0,0.010026292690616445
3,12,1,310,12,1,0,0,0.025560189664616248
3,39,1,64,13,1,0,0,0.007814305720341332
3,85,1,139,14,1,0,0,0.013197668095708381
3,88,1,244,15,1,0,0,0.015069456329628327
3,33,1,301,16,1,1,1,0.011337242252825092
3,88,1,23,17,1,0,0,0.011634294915849143
3,81,1,18,18,1,0,0,0.02283929524601421
3,75,2,250,1,1,1,0,0.1228325293574749
3,121,2,154,2,1,1,0,0.05427342302049138
3,2,2,42,3,1,1,1,0.024362168910419837
3,85,2,18,4,1,0,0,0.04378541160323253
3,98,2,122,5,1,0,0,0.0100162151120275
3,48,2,146,6,1,1,0,0.013769940783810998
3,49,2,114,7,1,0,0,0.024075376373575492
3,70,2,234,8,1,1,1,0.0122207688804661
3,21,2,226,9,1,0,0,0.04081439737623212
3,29,2,66,10,1,0,0,0.013025666512592514
3,117,2,299,11,1,0,0,0.018498464610580627
3,47,2,310,12,1,0,0,0.013347561941055361
3,30,2,22,13,1,0,0,0.008857025879707485
